# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270024 ,0.108877  ,7.965292  ,8.000000  ,0.000000  ,0.032360  ,100.000000,0.016595  ,0.560894  
0.020000  ,-0.111315 ,0.123359  ,7.971519  ,8.000000  ,0.000000  ,-0.032077 ,100.000000,0.007651  ,0.859443  
0.040000  ,0.047401  ,0.138300  ,7.970281  ,8.000000  ,0.044358  ,0.009550  ,0.000000  ,-0.003583 ,1.109158  
0.060000  ,0.206090  ,0.153781  ,7.973927  ,8.000000  ,0.037770  ,-0.023777 ,0.100000  ,-0.014496 ,1.308619  
0.080000  ,0.364773  ,0.169713  ,7.974140  ,8.000000  ,0.021856  ,-0.043852 ,0.200000  ,-0.024370 ,1.414835  
0.100000  ,0.523359  ,0.185969  ,7.967947  ,8.000000  ,0.020028  ,0.020527  ,0.300000  ,-0.022084 ,1.374578  
0.120000  ,0.681904  ,0.202536  ,7.972828  ,8.000000  ,0.016118  ,0.032540  ,0.300000  ,-0.027595 ,1.196858  
0.140000  ,0.840527  ,0.219366  ,7.978372  ,8.000000  ,0.011510  ,-0.056559 ,0.400000  ,-0.031683 ,0.934184  
0.160000  ,0.999061  ,0.236347  ,7.966348  ,8.000000  ,0.005893  ,-0.056345 ,0.510000  ,-0.034732 ,0.631361  
0.180000  ,1.157394  ,0.253362  ,7.958536  ,8.000000  ,0.001084  ,-0.010356 ,0.610000  ,-0.036957 ,0.316245  
0.200000  ,1.315691  ,0.270293  ,7.961424  ,8.000000  ,0.003681  ,-0.018670 ,0.710000  ,-0.031065 ,0.002836  
0.220000  ,1.474082  ,0.286782  ,7.963272  ,8.000000  ,0.008365  ,-0.030617 ,0.710000  ,-0.029446 ,0.390696  
0.240000  ,1.632557  ,0.302692  ,7.963840  ,8.000000  ,0.012492  ,0.016436  ,0.810000  ,-0.024667 ,0.872924  
0.260000  ,1.791134  ,0.318120  ,7.968723  ,8.000000  ,0.016197  ,-0.028763 ,0.910000  ,-0.020065 ,1.318054  
0.280000  ,1.949820  ,0.332939  ,7.968956  ,8.000000  ,0.019427  ,-0.033212 ,1.010000  ,-0.015777 ,1.642329  
0.300000  ,2.108567  ,0.347037  ,7.968210  ,8.000000  ,0.022115  ,-0.020705 ,1.110000  ,-0.012396 ,1.867914  
0.320000  ,2.267385  ,0.360337  ,7.969239  ,8.000000  ,0.024406  ,-0.067248 ,1.110000  ,-0.009152 ,2.017080  
0.340000  ,2.426151  ,0.372780  ,7.956679  ,8.000000  ,0.025933  ,-0.040661 ,1.210000  ,-0.005493 ,2.117608  
0.360000  ,2.584867  ,0.384332  ,7.956926  ,8.000000  ,0.026810  ,-0.026198 ,1.320000  ,-0.001383 ,2.179634  
0.380000  ,2.743664  ,0.394984  ,7.958493  ,8.000000  ,0.027034  ,-0.052022 ,1.420000  ,0.003072  ,2.205042  
0.400000  ,2.902497  ,0.404723  ,7.954873  ,8.000000  ,0.026611  ,-0.020632 ,1.520000  ,0.002957  ,2.208310  
0.420000  ,3.061364  ,0.413707  ,7.957147  ,8.000000  ,0.026021  ,-0.045622 ,1.520000  ,0.006078  ,2.145403  
0.440000  ,3.220274  ,0.422112  ,7.956194  ,8.000000  ,0.024955  ,0.029047  ,1.620000  ,0.006501  ,1.956825  
0.460000  ,3.379271  ,0.430007  ,7.962958  ,8.000000  ,0.023685  ,-0.037124 ,1.720000  ,0.004575  ,1.651800  
0.480000  ,3.538353  ,0.437499  ,7.962930  ,8.000000  ,0.022324  ,0.078051  ,1.820000  ,0.000608  ,1.284523  
0.500000  ,3.697556  ,0.444717  ,7.973617  ,8.000000  ,0.021008  ,0.017850  ,1.920000  ,-0.006745 ,0.893290  
0.520000  ,3.856913  ,0.451796  ,7.977724  ,8.000000  ,0.020227  ,-0.011528 ,1.920000  ,-0.012503 ,0.504568  
0.540000  ,4.016328  ,0.458709  ,7.978722  ,8.000000  ,0.019381  ,0.050106  ,2.020000  ,-0.017766 ,0.187737  
0.560000  ,4.175829  ,0.465412  ,7.985349  ,8.000000  ,0.018661  ,-0.046570 ,2.130000  ,-0.020978 ,0.016526  
0.580000  ,4.335286  ,0.471954  ,7.974362  ,8.000000  ,0.018119  ,-0.069170 ,2.230000  ,-0.022453 ,0.010135  
0.600000  ,4.494488  ,0.478330  ,7.959377  ,8.000000  ,0.017759  ,0.012829  ,2.330000  ,-0.020414 ,0.061702  
0.620000  ,4.653605  ,0.484523  ,7.964339  ,8.000000  ,0.017886  ,0.053333  ,2.330000  ,-0.019392 ,0.194802  
0.640000  ,4.812863  ,0.490498  ,7.972601  ,8.000000  ,0.017877  ,-0.061270 ,2.430000  ,-0.017537 ,0.359242  
0.660000  ,4.972091  ,0.496189  ,7.960942  ,8.000000  ,0.017901  ,0.021364  ,2.530000  ,-0.014883 ,0.539461  
0.680000  ,5.131277  ,0.501534  ,7.966551  ,8.000000  ,0.017886  ,0.028653  ,2.630000  ,-0.011611 ,0.721289  
0.700000  ,5.290589  ,0.506477  ,7.972317  ,8.000000  ,0.017762  ,-0.029578 ,2.730000  ,-0.008481 ,0.891862  
0.720000  ,5.449966  ,0.510958  ,7.971665  ,8.000000  ,0.017723  ,-0.031739 ,2.730000  ,-0.004928 ,1.048867  
0.740000  ,5.609338  ,0.514919  ,7.970493  ,8.000000  ,0.017230  ,-0.007352 ,2.830000  ,-0.001154 ,1.191820  
0.760000  ,5.768732  ,0.518314  ,7.972550  ,8.000000  ,0.016419  ,0.032606  ,2.940000  ,0.002671  ,-1.317654 
0.780000  ,5.928215  ,0.521100  ,7.978125  ,8.000000  ,0.015228  ,-0.013993 ,3.040000  ,0.006358  ,-1.423388 
0.800000  ,6.087768  ,0.523400  ,7.978857  ,8.000000  ,0.013801  ,0.062821  ,3.140000  ,0.006203  ,-1.461331 
0.820000  ,6.247412  ,0.525352  ,7.986652  ,8.000000  ,0.012871  ,0.013141  ,3.140000  ,0.004695  ,-1.368525 
0.840000  ,6.407162  ,0.526991  ,7.989111  ,8.000000  ,0.011746  ,-0.008353 ,3.240000  ,0.000038  ,-1.154007 
0.860000  ,6.566940  ,0.528394  ,7.989347  ,8.000000  ,0.010872  ,-0.041759 ,3.340000  ,-0.007582 ,-0.871436 
0.880000  ,6.726610  ,0.529576  ,7.978639  ,8.000000  ,0.010331  ,0.006955  ,3.440000  ,-0.017010 ,-0.584427 
0.900000  ,6.886207  ,0.530484  ,7.981268  ,8.000000  ,0.010126  ,-0.029625 ,3.540000  ,-0.019935 ,-0.374128 
0.920000  ,7.045792  ,0.531111  ,7.977519  ,8.000000  ,0.011246  ,0.067469  ,3.540000  ,-0.026911 ,-0.285396 
0.940000  ,7.205426  ,0.531486  ,7.985869  ,8.000000  ,0.012301  ,-0.046025 ,3.640000  ,-0.033904 ,-0.300157 
0.960000  ,7.365028  ,0.531601  ,7.974891  ,8.000000  ,0.013925  ,-0.032851 ,3.740000  ,-0.041174 ,-0.384058 
0.980000  ,7.524497  ,0.531400  ,7.972226  ,8.000000  ,0.016109  ,-0.053553 ,3.850000  ,-0.048587 ,-0.520433 
1.000000  ,7.683846  ,0.530570  ,7.963352  ,8.000000  ,0.018587  ,-0.047334 ,3.950000  ,-0.042351 ,-0.769477 
1.020000  ,7.843067  ,0.528999  ,7.959674  ,8.000000  ,0.022570  ,-0.039725 ,3.950000  ,-0.044245 ,-1.158842 
1.040000  ,8.002242  ,0.526551  ,7.959730  ,8.000000  ,0.025889  ,0.035177  ,4.050000  ,-0.044526 ,-1.625551 
1.060000  ,8.161469  ,0.523068  ,7.966734  ,8.000000  ,0.029274  ,-0.049284 ,4.150000  ,-0.043644 ,-2.113689 
1.080000  ,8.320676  ,0.518381  ,7.961220  ,8.000000  ,0.032594  ,-0.050108 ,4.250000  ,-0.035042 ,-2.599036 
1.100000  ,8.479744  ,0.512326  ,7.957321  ,8.000000  ,0.036804  ,-0.044694 ,4.250000  ,-0.032940 ,-3.068555 
1.120000  ,8.638701  ,0.504742  ,7.956627  ,8.000000  ,0.040113  ,-0.034813 ,4.350000  ,-0.030079 ,-3.501475 
1.140000  ,8.797571  ,0.495481  ,7.957422  ,8.000000  ,0.043024  ,0.023678  ,4.450000  ,-0.026622 ,-3.885150 
1.160000  ,8.956398  ,0.484436  ,7.963573  ,8.000000  ,0.045465  ,-0.034303 ,4.550000  ,-0.023127 ,-4.200046 
1.180000  ,9.115165  ,0.471761  ,7.963770  ,8.000000  ,0.047625  ,-0.055261 ,4.660000  ,-0.021718 ,-4.375400 
1.200000  ,9.273725  ,0.457438  ,7.957219  ,8.000000  ,0.050820  ,0.082533  ,4.660000  ,-0.023485 ,-4.391220 
1.220000  ,9.432183  ,0.441454  ,7.968853  ,8.000000  ,0.053000  ,0.089985  ,4.760000  ,-0.027446 ,-4.276239 
1.240000  ,9.590696  ,0.423833  ,7.980099  ,8.000000  ,0.055023  ,0.062668  ,4.860000  ,-0.033740 ,-4.061701 
1.260000  ,9.749219  ,0.404653  ,7.987765  ,8.000000  ,0.056995  ,-0.031099 ,4.960000  ,-0.042073 ,-3.798549 
1.280000  ,9.907565  ,0.384002  ,7.981271  ,8.000000  ,0.059006  ,0.019113  ,5.060000  ,-0.046656 ,-3.545810 
1.300000  ,10.065661 ,0.361711  ,7.984785  ,8.000000  ,0.062427  ,-0.069311 ,5.060000  ,-0.052636 ,-3.395796 
1.320000  ,10.223362 ,0.337825  ,7.966164  ,8.000000  ,0.064853  ,-0.048039 ,5.160000  ,-0.056728 ,-3.414089 
1.340000  ,10.380581 ,0.312345  ,7.961275  ,8.000000  ,0.067231  ,0.073342  ,5.260000  ,-0.059204 ,-3.554300 
1.360000  ,10.537580 ,0.285187  ,7.971679  ,8.000000  ,0.069541  ,-0.015553 ,5.360000  ,-0.061027 ,-3.735573 
1.380000  ,10.694383 ,0.256282  ,7.972864  ,8.000000  ,0.071748  ,-0.073886 ,5.470000  ,-0.057230 ,-3.929945 
1.400000  ,10.850690 ,0.225615  ,7.956772  ,8.000000  ,0.075555  ,0.011781  ,5.470000  ,-0.057667 ,-4.159257 
1.420000  ,11.006520 ,0.193102  ,7.961879  ,8.000000  ,0.078048  ,0.069633  ,5.570000  ,-0.057686 ,-4.390082 
1.440000  ,11.162083 ,0.158622  ,7.971883  ,7.998046  ,0.080296  ,-0.084459 ,5.670000  ,-0.058058 ,-4.577832 
1.460000  ,11.317080 ,0.122173  ,7.951816  ,7.950785  ,0.082255  ,0.064009  ,5.770000  ,-0.058513 ,-4.770431 
1.480000  ,11.471453 ,0.083702  ,7.957663  ,7.902500  ,0.083874  ,0.016007  ,5.870000  ,-0.055585 ,-4.953774 
1.500000  ,11.625204 ,0.043147  ,7.944184  ,7.902500  ,0.087210  ,-0.051813 ,5.870000  ,-0.055120 ,-5.121091 
1.520000  ,11.777922 ,0.000561  ,7.912000  ,7.851776  ,0.088797  ,-0.042596 ,5.970000  ,-0.054190 ,-5.331752 
1.540000  ,11.929353 ,-0.044052 ,7.876607  ,7.796983  ,0.089941  ,0.024686  ,6.070000  ,-0.052024 ,-5.596130 
1.560000  ,12.079578 ,-0.090802 ,7.857696  ,7.736139  ,0.090562  ,-0.043687 ,6.170000  ,-0.048514 ,-5.857938 
1.580000  ,12.228308 ,-0.139673 ,7.800815  ,7.736139  ,0.092454  ,0.137652  ,6.170000  ,-0.043935 ,-6.160678 
1.600000  ,12.375765 ,-0.190844 ,7.807590  ,7.667054  ,0.092725  ,0.012669  ,6.280000  ,-0.039875 ,-6.403851 
