# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287687 ,0.110925  ,7.987817  ,8.000000  ,0.000000  ,-0.018877 ,100.000000,0.026427  ,0.002898  
0.020000  ,-0.128523 ,0.124386  ,7.985513  ,8.000000  ,0.000000  ,-0.014561 ,100.000000,0.019086  ,0.311533  
0.040000  ,0.030582  ,0.138270  ,7.985487  ,8.000000  ,0.043372  ,0.026375  ,0.000000  ,0.007681  ,0.679535  
0.060000  ,0.189677  ,0.152708  ,7.989283  ,8.000000  ,0.038644  ,0.012303  ,0.100000  ,-0.004903 ,1.063988  
0.080000  ,0.348769  ,0.167808  ,7.991421  ,8.000000  ,0.022358  ,-0.029101 ,0.200000  ,-0.019384 ,1.431175  
0.100000  ,0.507758  ,0.183422  ,7.984357  ,8.000000  ,0.021327  ,-0.016591 ,0.300000  ,-0.022643 ,1.693155  
0.120000  ,0.666635  ,0.199451  ,7.984031  ,8.000000  ,0.017980  ,-0.021468 ,0.300000  ,-0.031759 ,1.746679  
0.140000  ,0.825460  ,0.215764  ,7.982138  ,8.000000  ,0.014033  ,0.030818  ,0.400000  ,-0.037037 ,1.567184  
0.160000  ,0.984290  ,0.232301  ,7.986657  ,8.000000  ,0.000000  ,-0.018538 ,0.510000  ,-0.039186 ,1.200660  
0.180000  ,1.143136  ,0.248935  ,7.984869  ,8.000000  ,0.004417  ,0.003861  ,0.610000  ,-0.038723 ,0.727959  
0.200000  ,1.301990  ,0.265499  ,7.986632  ,8.000000  ,0.000082  ,-0.019566 ,0.710000  ,-0.028786 ,0.207821  
0.220000  ,1.460864  ,0.281813  ,7.984499  ,8.000000  ,0.004392  ,-0.003388 ,0.710000  ,-0.025832 ,0.320263  
0.240000  ,1.619774  ,0.297698  ,7.985623  ,8.000000  ,0.008454  ,-0.013091 ,0.810000  ,-0.021293 ,0.828852  
0.260000  ,1.778754  ,0.312981  ,7.985743  ,8.000000  ,0.011969  ,0.035663  ,0.910000  ,-0.015283 ,1.300569  
0.280000  ,1.937854  ,0.327506  ,7.990377  ,8.000000  ,0.014855  ,-0.025484 ,1.010000  ,-0.007916 ,1.723565  
0.300000  ,2.097009  ,0.341282  ,7.984917  ,8.000000  ,0.017174  ,-0.038615 ,1.110000  ,-0.003066 ,2.048081  
0.320000  ,2.256087  ,0.354343  ,7.976817  ,8.000000  ,0.019207  ,0.027627  ,1.110000  ,0.000467  ,2.215739  
0.340000  ,2.415196  ,0.366640  ,7.981534  ,8.000000  ,0.020543  ,-0.034702 ,1.210000  ,0.002575  ,2.224120  
0.360000  ,2.574351  ,0.378174  ,7.975945  ,8.000000  ,0.021348  ,0.007277  ,1.320000  ,0.003527  ,2.127348  
0.380000  ,2.733533  ,0.388980  ,7.978854  ,8.000000  ,0.021677  ,-0.020291 ,1.420000  ,0.003545  ,1.965913  
0.400000  ,2.892788  ,0.399116  ,7.978934  ,8.000000  ,0.021598  ,0.024688  ,1.520000  ,-0.000379 ,1.766561  
0.420000  ,3.052125  ,0.408651  ,7.983181  ,8.000000  ,0.021530  ,0.023508  ,1.520000  ,-0.001310 ,1.551019  
0.440000  ,3.211572  ,0.417663  ,7.986925  ,8.000000  ,0.021015  ,0.030249  ,1.620000  ,-0.002734 ,1.333665  
0.460000  ,3.371121  ,0.426225  ,7.990947  ,8.000000  ,0.020355  ,-0.028291 ,1.720000  ,-0.004592 ,1.125739  
0.480000  ,3.530661  ,0.434401  ,7.984325  ,8.000000  ,0.019631  ,-0.031669 ,1.820000  ,-0.006783 ,0.937066  
0.500000  ,3.690096  ,0.442253  ,7.978819  ,8.000000  ,0.018915  ,0.034047  ,1.920000  ,-0.009697 ,0.771729  
0.520000  ,3.849544  ,0.449842  ,7.983947  ,8.000000  ,0.018639  ,0.002432  ,1.920000  ,-0.011812 ,0.626698  
0.540000  ,4.009070  ,0.457221  ,7.985663  ,8.000000  ,0.018233  ,0.040713  ,2.020000  ,-0.014272 ,0.500757  
