# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303972 ,0.103255  ,7.973353  ,8.000000  ,0.002427  ,-0.026132 ,100.000000,0.036513  ,0.160307  
0.020000  ,-0.145053 ,0.116467  ,7.973401  ,8.000000  ,0.000000  ,-0.102642 ,100.000000,0.025195  ,0.390238  
0.040000  ,0.013540  ,0.130269  ,7.947225  ,8.000000  ,0.050328  ,0.111438  ,0.000000  ,0.008480  ,1.010446  
0.060000  ,0.171980  ,0.144736  ,7.962471  ,8.000000  ,0.046402  ,-0.126827 ,0.100000  ,-0.008584 ,1.587605  
0.080000  ,0.330181  ,0.159893  ,7.931732  ,8.000000  ,0.028620  ,-0.010798 ,0.200000  ,-0.015125 ,2.037075  
0.100000  ,0.488064  ,0.175857  ,7.937068  ,8.000000  ,0.026498  ,-0.001239 ,0.200000  ,-0.029854 ,2.329214  
0.120000  ,0.645988  ,0.192506  ,7.942795  ,8.000000  ,0.023261  ,0.000984  ,0.300000  ,-0.041988 ,2.401183  
0.140000  ,0.803951  ,0.209834  ,7.948198  ,8.000000  ,0.018420  ,-0.039232 ,0.400000  ,-0.051623 ,2.250776  
0.160000  ,0.961929  ,0.227622  ,7.949365  ,8.000000  ,0.011748  ,-0.026292 ,0.510000  ,-0.057470 ,1.907243  
0.180000  ,1.119920  ,0.245594  ,7.951625  ,8.000000  ,0.005987  ,0.002363  ,0.610000  ,-0.045927 ,1.370580  
0.200000  ,1.277981  ,0.263568  ,7.956335  ,8.000000  ,0.000051  ,0.149828  ,0.610000  ,-0.044654 ,0.691429  
0.220000  ,1.436297  ,0.281331  ,7.974299  ,8.000000  ,0.005735  ,0.107030  ,0.710000  ,-0.040340 ,0.046274  
0.240000  ,1.594966  ,0.298638  ,7.986621  ,8.000000  ,0.011220  ,0.016791  ,0.810000  ,-0.033362 ,0.782752  
0.260000  ,1.753864  ,0.315217  ,7.989422  ,8.000000  ,0.016003  ,-0.192448 ,0.910000  ,-0.023859 ,1.486877  
0.280000  ,1.912234  ,0.330744  ,7.926818  ,8.000000  ,0.019900  ,-0.031181 ,1.010000  ,-0.011498 ,2.195648  
0.300000  ,2.070154  ,0.345142  ,7.930718  ,8.000000  ,0.023075  ,0.041521  ,1.010000  ,-0.000410 ,2.813997  
0.320000  ,2.228316  ,0.358420  ,7.941004  ,8.000000  ,0.025194  ,-0.139093 ,1.110000  ,0.009390  ,3.203975  
0.340000  ,2.386390  ,0.370428  ,7.913433  ,8.000000  ,0.026257  ,-0.112731 ,1.210000  ,0.018874  ,3.421237  
0.360000  ,2.544203  ,0.381110  ,7.904427  ,8.000000  ,0.026237  ,-0.058493 ,1.320000  ,0.028211  ,3.516360  
0.380000  ,2.702034  ,0.390717  ,7.907869  ,8.000000  ,0.025383  ,0.059096  ,1.420000  ,0.024205  ,3.413204  
0.400000  ,2.860099  ,0.399318  ,7.921909  ,8.000000  ,0.024067  ,0.027836  ,1.420000  ,0.026551  ,3.089591  
0.420000  ,3.018449  ,0.407032  ,7.931743  ,8.000000  ,0.021940  ,-0.016060 ,1.520000  ,0.026428  ,2.629419  
0.440000  ,3.176979  ,0.414014  ,7.936589  ,8.000000  ,0.019363  ,0.090965  ,1.620000  ,0.024312  ,2.109659  
0.460000  ,3.335725  ,0.420445  ,7.950921  ,8.000000  ,0.016526  ,0.101745  ,1.720000  ,0.020450  ,1.574412  
0.480000  ,3.494770  ,0.426513  ,7.964924  ,8.000000  ,0.013622  ,0.090338  ,1.820000  ,0.011028  ,1.053634  
0.500000  ,3.654078  ,0.432394  ,7.976567  ,8.000000  ,0.011198  ,0.069208  ,1.820000  ,0.006123  ,0.570669  
0.520000  ,3.813588  ,0.438252  ,7.985168  ,8.000000  ,0.008834  ,0.164109  ,1.920000  ,0.000028  ,0.137952  
0.540000  ,3.973348  ,0.444236  ,8.001780  ,8.000000  ,0.000000  ,-0.002717 ,2.020000  ,-0.007190 ,0.238768  
0.560000  ,4.133246  ,0.450458  ,8.000232  ,8.000000  ,0.005579  ,0.084817  ,2.130000  ,-0.015362 ,0.557313  
0.580000  ,4.293204  ,0.456815  ,8.008085  ,8.000000  ,0.004711  ,0.032311  ,2.230000  ,-0.017630 ,0.756929  
0.600000  ,4.453258  ,0.463287  ,8.010334  ,8.000000  ,0.004643  ,-0.048054 ,2.230000  ,-0.021052 ,0.788654  
0.620000  ,4.613118  ,0.469862  ,7.990236  ,8.000000  ,0.004778  ,-0.025157 ,2.330000  ,-0.023016 ,0.689413  
0.640000  ,4.772729  ,0.476503  ,7.984937  ,8.000000  ,0.000000  ,-0.015101 ,2.430000  ,-0.023771 ,0.506678  
0.660000  ,4.932289  ,0.483156  ,7.984924  ,8.000000  ,0.006187  ,-0.023799 ,2.530000  ,-0.023507 ,0.274570  
0.680000  ,5.091819  ,0.489742  ,7.981921  ,8.000000  ,0.007306  ,0.015829  ,2.630000  ,-0.018661 ,0.020924  
0.700000  ,5.251360  ,0.496176  ,7.985069  ,8.000000  ,0.008860  ,0.039995  ,2.630000  ,-0.017527 ,0.234727  
0.720000  ,5.410993  ,0.502373  ,7.990168  ,8.000000  ,0.010246  ,-0.067242 ,2.730000  ,-0.016078 ,0.478653  
0.740000  ,5.570480  ,0.508239  ,7.970406  ,8.000000  ,0.011572  ,-0.148713 ,2.830000  ,-0.014387 ,0.709402  
0.760000  ,5.729364  ,0.513680  ,7.929403  ,8.000000  ,0.012735  ,-0.147538 ,2.940000  ,-0.012364 ,0.934956  
0.780000  ,5.887596  ,0.518619  ,7.902918  ,8.000000  ,0.013618  ,-0.119584 ,3.040000  ,-0.008634 ,1.150031  
0.800000  ,6.045512  ,0.522995  ,7.895172  ,8.000000  ,0.014608  ,-0.114971 ,3.040000  ,-0.006618 ,1.337262  
0.820000  ,6.203334  ,0.526750  ,7.891681  ,8.000000  ,0.015064  ,-0.011277 ,3.140000  ,-0.004872 ,-1.489245 
0.840000  ,6.361228  ,0.529837  ,7.900690  ,8.000000  ,0.015229  ,0.098736  ,3.240000  ,-0.003632 ,-1.602767 
0.860000  ,6.519410  ,0.532222  ,7.919077  ,8.000000  ,0.015126  ,-0.100841 ,3.340000  ,-0.003175 ,-1.674768 
0.880000  ,6.677711  ,0.533878  ,7.912221  ,8.000000  ,0.015365  ,0.159000  ,3.340000  ,-0.002157 ,-1.726144 
0.900000  ,6.836184  ,0.534786  ,7.935131  ,8.000000  ,0.015182  ,0.093447  ,3.440000  ,-0.002488 ,-1.756137 
0.920000  ,6.995035  ,0.534937  ,7.949829  ,8.000000  ,0.014916  ,-0.036965 ,3.540000  ,-0.003738 ,-1.760997 
0.940000  ,7.154043  ,0.534329  ,7.951055  ,8.000000  ,0.014624  ,0.229439  ,3.640000  ,-0.005743 ,-1.761295 
0.960000  ,7.313320  ,0.532960  ,7.976900  ,8.000000  ,0.014363  ,-0.043022 ,3.740000  ,-0.005893 ,-1.751050 
0.980000  ,7.472771  ,0.530833  ,7.970042  ,8.000000  ,0.015073  ,-0.070717 ,3.740000  ,-0.008702 ,-1.741522 
1.000000  ,7.631998  ,0.527956  ,7.956012  ,8.000000  ,0.015465  ,-0.057069 ,3.850000  ,-0.012073 ,-1.753338 
1.020000  ,7.791029  ,0.524324  ,7.951509  ,8.000000  ,0.016083  ,-0.028112 ,3.950000  ,-0.016169 ,-1.776403 
1.040000  ,7.950018  ,0.519927  ,7.953401  ,8.000000  ,0.016961  ,-0.125732 ,4.050000  ,-0.021252 ,-1.797287 
1.060000  ,8.108715  ,0.514766  ,7.926162  ,8.000000  ,0.018129  ,0.090170  ,4.150000  ,-0.020746 ,-1.830716 
1.080000  ,8.267281  ,0.508824  ,7.941388  ,8.000000  ,0.020776  ,-0.067570 ,4.150000  ,-0.026482 ,-1.858629 
1.100000  ,8.425933  ,0.502084  ,7.938305  ,8.000000  ,0.023115  ,0.040956  ,4.250000  ,-0.033505 ,-1.871479 
1.120000  ,8.584616  ,0.494544  ,7.947835  ,8.000000  ,0.025875  ,-0.059485 ,4.350000  ,-0.041818 ,-1.875562 
1.140000  ,8.743326  ,0.486175  ,7.945315  ,8.000000  ,0.029065  ,0.072348  ,4.450000  ,-0.051100 ,-1.883910 
1.160000  ,8.902069  ,0.476715  ,7.957109  ,8.000000  ,0.032458  ,-0.089922 ,4.550000  ,-0.048059 ,-1.972482 
1.180000  ,9.060687  ,0.466111  ,7.940920  ,8.000000  ,0.037449  ,-0.032189 ,4.550000  ,-0.052682 ,-2.199160 
1.200000  ,9.219089  ,0.454287  ,7.943416  ,8.000000  ,0.041682  ,0.108402  ,4.660000  ,-0.055864 ,-2.516212 
