# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.253277 ,0.116668  ,7.984086  ,8.000000  ,0.000000  ,0.044924  ,100.000000,0.018586  ,0.358941  
0.020000  ,-0.094097 ,0.130017  ,7.989735  ,8.000000  ,0.044073  ,-0.036697 ,0.000000  ,0.006364  ,1.057245  
0.040000  ,0.064984  ,0.144048  ,7.980636  ,8.000000  ,0.039684  ,0.082565  ,0.000000  ,-0.010286 ,1.654065  
0.060000  ,0.224009  ,0.158811  ,7.990099  ,8.000000  ,0.032957  ,0.020658  ,0.100000  ,-0.025457 ,2.094435  
0.080000  ,0.383086  ,0.174313  ,7.992936  ,8.000000  ,0.018873  ,0.017688  ,0.200000  ,-0.038820 ,2.321805  
0.100000  ,0.542136  ,0.190593  ,7.995234  ,8.000000  ,0.016912  ,0.003519  ,0.300000  ,-0.050729 ,2.352944  
0.120000  ,0.701164  ,0.207394  ,7.996003  ,8.000000  ,0.013556  ,-0.019289 ,0.400000  ,-0.045101 ,2.171648  
0.140000  ,0.860116  ,0.224455  ,7.990740  ,8.000000  ,0.007825  ,-0.037695 ,0.400000  ,-0.047505 ,1.734511  
0.160000  ,1.018903  ,0.241616  ,7.980952  ,8.000000  ,0.002161  ,0.096456  ,0.510000  ,-0.045975 ,1.109779  
0.180000  ,1.177699  ,0.258834  ,7.991675  ,8.000000  ,0.000000  ,-0.068612 ,0.610000  ,-0.042761 ,0.431263  
0.200000  ,1.336403  ,0.275863  ,7.970923  ,8.000000  ,0.007698  ,0.057417  ,0.710000  ,-0.037949 ,0.214581  
0.220000  ,1.495035  ,0.292483  ,7.978953  ,8.000000  ,0.012448  ,-0.006188 ,0.810000  ,-0.027347 ,0.806485  
0.240000  ,1.653821  ,0.308515  ,7.980332  ,8.000000  ,0.016731  ,0.003091  ,0.810000  ,-0.021916 ,1.330859  
0.260000  ,1.812717  ,0.323774  ,7.982445  ,8.000000  ,0.020273  ,-0.012154 ,0.910000  ,-0.015222 ,1.787690  
