# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267766 ,0.109975  ,7.960475  ,8.000000  ,0.000000  ,-0.095411 ,100.000000,0.014603  ,0.618591  
0.020000  ,-0.109425 ,0.124511  ,7.941238  ,8.000000  ,0.000000  ,-0.016423 ,100.000000,0.005520  ,0.910934  
0.040000  ,0.048730  ,0.139505  ,7.945169  ,8.000000  ,0.043236  ,-0.034429 ,0.000000  ,-0.005943 ,1.158779  
0.060000  ,0.206889  ,0.155059  ,7.947063  ,8.000000  ,0.036501  ,-0.056798 ,0.100000  ,-0.017057 ,1.352918  
0.080000  ,0.365008  ,0.171076  ,7.945734  ,8.000000  ,0.020519  ,-0.026354 ,0.200000  ,-0.027152 ,1.454572  
0.100000  ,0.523104  ,0.187439  ,7.948325  ,8.000000  ,0.018542  ,0.085969  ,0.300000  ,-0.024758 ,1.406352  
0.120000  ,0.681320  ,0.204145  ,7.961104  ,8.000000  ,0.014468  ,0.143798  ,0.300000  ,-0.030405 ,1.217184  
0.140000  ,0.839805  ,0.221143  ,7.978065  ,8.000000  ,0.009686  ,0.029420  ,0.400000  ,-0.034583 ,0.942254  
0.160000  ,0.998487  ,0.238329  ,7.982833  ,8.000000  ,0.003874  ,0.001487  ,0.510000  ,-0.037687 ,0.627306  
0.180000  ,1.157229  ,0.255550  ,7.984565  ,8.000000  ,0.001110  ,-0.038231 ,0.610000  ,-0.039631 ,0.293854  
0.200000  ,1.315945  ,0.272414  ,7.976718  ,8.000000  ,0.005778  ,-0.016405 ,0.710000  ,-0.030781 ,0.120107  
0.220000  ,1.474646  ,0.288753  ,7.977356  ,8.000000  ,0.010290  ,0.056971  ,0.710000  ,-0.026459 ,0.644712  
0.240000  ,1.633497  ,0.304430  ,7.984748  ,8.000000  ,0.014156  ,0.005147  ,0.810000  ,-0.019423 ,1.209986  
0.260000  ,1.792497  ,0.319512  ,7.986641  ,8.000000  ,0.017487  ,0.028150  ,0.910000  ,-0.012882 ,1.692909  
0.280000  ,1.951623  ,0.333856  ,7.990495  ,8.000000  ,0.020214  ,-0.097993 ,1.010000  ,-0.006887 ,2.024125  
0.300000  ,2.110543  ,0.347326  ,7.960035  ,8.000000  ,0.022268  ,0.075205  ,1.110000  ,-0.003637 ,2.257669  
0.320000  ,2.269358  ,0.359851  ,7.970728  ,8.000000  ,0.023785  ,0.002290  ,1.110000  ,0.001421  ,2.403970  
