# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218853 ,0.113221  ,7.993031  ,8.000000  ,0.000000  ,0.056180  ,100.000000,0.004847  ,1.404634  
0.020000  ,-0.059554 ,0.127305  ,7.998894  ,8.000000  ,0.048868  ,-0.008518 ,0.000000  ,-0.014594 ,2.004200  
0.040000  ,0.099685  ,0.142374  ,7.996342  ,8.000000  ,0.047890  ,0.045506  ,0.100000  ,-0.022327 ,2.471509  
0.060000  ,0.258861  ,0.158322  ,8.000907  ,8.000000  ,0.033867  ,-0.122505 ,0.100000  ,-0.037222 ,2.746817  
0.080000  ,0.417559  ,0.174989  ,7.958426  ,8.000000  ,0.021208  ,0.017496  ,0.200000  ,-0.049327 ,2.787167  
0.100000  ,0.575845  ,0.192245  ,7.963910  ,8.000000  ,0.017945  ,-0.004994 ,0.300000  ,-0.057581 ,2.565938  
0.120000  ,0.734155  ,0.210047  ,7.966797  ,8.000000  ,0.013252  ,0.055423  ,0.400000  ,-0.061793 ,2.107985  
0.140000  ,0.892562  ,0.227980  ,7.975025  ,8.000000  ,0.006076  ,0.016352  ,0.510000  ,-0.047180 ,1.440294  
0.160000  ,1.051104  ,0.245789  ,7.978861  ,8.000000  ,0.000467  ,0.109219  ,0.510000  ,-0.041747 ,0.591182  
0.180000  ,1.209851  ,0.263209  ,7.990964  ,8.000000  ,0.004757  ,0.100593  ,0.610000  ,-0.032293 ,0.331053  
0.200000  ,1.368870  ,0.280187  ,8.001141  ,8.000000  ,0.009601  ,0.094283  ,0.710000  ,-0.022275 ,1.173335  
0.220000  ,1.528151  ,0.296459  ,8.009789  ,8.000000  ,0.013972  ,-0.006609 ,0.810000  ,-0.011909 ,1.846947  
0.240000  ,1.687552  ,0.311780  ,8.004144  ,8.000000  ,0.017378  ,0.009922  ,0.910000  ,-0.002895 ,2.381819  
0.260000  ,1.846997  ,0.326120  ,8.004681  ,8.000000  ,0.020129  ,-0.051242 ,0.910000  ,0.004945  ,2.753186  
0.280000  ,2.006327  ,0.339500  ,7.985431  ,8.000000  ,0.021968  ,0.055135  ,1.010000  ,0.010858  ,2.928831  
0.300000  ,2.165621  ,0.351867  ,7.991902  ,8.000000  ,0.022990  ,0.041787  ,1.110000  ,0.015141  ,2.916202  
0.320000  ,2.325101  ,0.363242  ,7.996533  ,8.000000  ,0.023203  ,0.012238  ,1.210000  ,0.017864  ,2.763246  
0.340000  ,2.484705  ,0.373676  ,7.997991  ,8.000000  ,0.022685  ,-0.018749 ,1.320000  ,0.013043  ,2.530513  
0.360000  ,2.644316  ,0.383271  ,7.992229  ,8.000000  ,0.021888  ,0.037430  ,1.320000  ,0.013908  ,2.253683  
0.380000  ,2.803945  ,0.392359  ,7.996425  ,8.000000  ,0.020639  ,-0.080459 ,1.420000  ,0.011352  ,1.884530  
0.400000  ,2.963370  ,0.400819  ,7.969960  ,8.000000  ,0.019051  ,-0.108239 ,1.520000  ,0.008797  ,1.487448  
0.420000  ,3.122289  ,0.408745  ,7.943042  ,8.000000  ,0.017250  ,0.117706  ,1.620000  ,0.006652  ,1.168795  
0.440000  ,3.281135  ,0.416269  ,7.959257  ,8.000000  ,0.015351  ,-0.035964 ,1.720000  ,0.002198  ,0.907285  
0.460000  ,3.440161  ,0.423495  ,7.959701  ,8.000000  ,0.013842  ,0.040577  ,1.720000  ,0.000727  ,0.689070  
0.480000  ,3.599277  ,0.430491  ,7.967209  ,8.000000  ,0.012152  ,-0.040483 ,1.820000  ,-0.000966 ,0.511667  
0.500000  ,3.758447  ,0.437316  ,7.964562  ,8.000000  ,0.010616  ,0.033954  ,1.920000  ,-0.002899 ,0.370129  
0.520000  ,3.917663  ,0.444017  ,7.971004  ,8.000000  ,0.009287  ,-0.027343 ,2.020000  ,-0.004693 ,0.259124  
0.540000  ,4.076947  ,0.450633  ,7.971157  ,8.000000  ,0.008500  ,0.032156  ,2.020000  ,-0.006493 ,0.173333  
0.560000  ,4.236293  ,0.457193  ,7.976821  ,8.000000  ,0.007813  ,-0.030947 ,2.130000  ,-0.008626 ,0.108331  
0.580000  ,4.395667  ,0.463717  ,7.974147  ,8.000000  ,0.007424  ,0.070389  ,2.230000  ,-0.011087 ,0.060185  
0.600000  ,4.555108  ,0.470223  ,7.983082  ,8.000000  ,0.007349  ,0.113241  ,2.330000  ,-0.013867 ,0.025447  
0.620000  ,4.714759  ,0.476729  ,7.995166  ,8.000000  ,0.007597  ,0.063665  ,2.430000  ,-0.014227 ,0.001162  
0.640000  ,4.874595  ,0.483242  ,8.001525  ,8.000000  ,0.008437  ,-0.063912 ,2.430000  ,-0.017205 ,0.015061  
0.660000  ,5.034255  ,0.489752  ,7.979000  ,8.000000  ,0.009420  ,-0.031537 ,2.530000  ,-0.020552 ,0.025378  
0.680000  ,5.193671  ,0.496101  ,7.975373  ,8.000000  ,0.010548  ,-0.050480 ,2.630000  ,-0.022460 ,0.019707  
0.700000  ,5.352971  ,0.502122  ,7.966474  ,8.000000  ,0.011640  ,0.046809  ,2.730000  ,-0.021496 ,0.185006  
0.720000  ,5.512276  ,0.507763  ,7.973932  ,8.000000  ,0.012624  ,-0.011778 ,2.830000  ,-0.015735 ,0.460244  
0.740000  ,5.671684  ,0.512934  ,7.975259  ,8.000000  ,0.013610  ,0.017214  ,2.830000  ,-0.011518 ,0.792954  
0.760000  ,5.831158  ,0.517675  ,7.979154  ,8.000000  ,0.014277  ,-0.034962 ,2.940000  ,-0.007825 ,1.097700  
0.780000  ,5.990630  ,0.522033  ,7.974295  ,8.000000  ,0.014823  ,0.117648  ,3.040000  ,-0.006362 ,1.289074  
0.800000  ,6.150203  ,0.525945  ,7.987603  ,8.000000  ,0.015218  ,0.052084  ,3.140000  ,-0.007040 ,1.351679  
0.820000  ,6.309978  ,0.529394  ,7.993590  ,8.000000  ,0.015497  ,-0.055019 ,3.240000  ,-0.008163 ,-1.323523 
0.840000  ,6.469646  ,0.532388  ,7.976857  ,8.000000  ,0.016275  ,0.018687  ,3.240000  ,-0.011534 ,-1.248673 
0.860000  ,6.629202  ,0.534952  ,7.980741  ,8.000000  ,0.016873  ,0.005362  ,3.340000  ,-0.016430 ,-1.144810 
0.880000  ,6.788825  ,0.537124  ,7.983027  ,8.000000  ,0.017675  ,-0.049397 ,3.440000  ,-0.022987 ,-1.021059 
0.900000  ,6.948359  ,0.538784  ,7.971866  ,8.000000  ,0.018619  ,0.068859  ,3.540000  ,-0.029140 ,-0.946498 
0.920000  ,7.107884  ,0.539808  ,7.980870  ,8.000000  ,0.019636  ,0.150968  ,3.640000  ,-0.027143 ,-0.988486 
0.940000  ,7.267661  ,0.540185  ,7.996662  ,8.000000  ,0.021630  ,0.035048  ,3.640000  ,-0.029757 ,-1.134925 
0.960000  ,7.427630  ,0.539861  ,8.000226  ,8.000000  ,0.023296  ,0.014586  ,3.740000  ,-0.031789 ,-1.344644 
0.980000  ,7.587644  ,0.538760  ,8.001559  ,8.000000  ,0.025110  ,-0.174068 ,3.850000  ,-0.033365 ,-1.592734 
1.000000  ,7.747026  ,0.536797  ,7.941104  ,8.000000  ,0.027014  ,0.031445  ,3.950000  ,-0.033897 ,-1.899091 
1.020000  ,7.905906  ,0.533869  ,7.949491  ,8.000000  ,0.028937  ,0.032044  ,4.050000  ,-0.028324 ,-2.216482 
1.040000  ,8.064923  ,0.529860  ,7.957155  ,8.000000  ,0.031968  ,-0.032540 ,4.050000  ,-0.028763 ,-2.484939 
1.060000  ,8.223991  ,0.524680  ,7.958112  ,8.000000  ,0.034267  ,0.006845  ,4.150000  ,-0.029512 ,-2.714060 
1.080000  ,8.383068  ,0.518252  ,7.962636  ,8.000000  ,0.036486  ,-0.026415 ,4.250000  ,-0.030588 ,-2.908146 
1.100000  ,8.542142  ,0.510508  ,7.963653  ,8.000000  ,0.038599  ,-0.152764 ,4.350000  ,-0.032029 ,-3.070545 
1.120000  ,8.700733  ,0.501420  ,7.923579  ,8.000000  ,0.040571  ,-0.015278 ,4.450000  ,-0.028958 ,-3.253451 
1.140000  ,8.858913  ,0.490921  ,7.929256  ,8.000000  ,0.043782  ,0.016718  ,4.450000  ,-0.029606 ,-3.425875 
1.160000  ,9.017126  ,0.478926  ,7.937376  ,8.000000  ,0.045933  ,-0.018503 ,4.550000  ,-0.030985 ,-3.538287 
1.180000  ,9.175337  ,0.465398  ,7.941472  ,8.000000  ,0.047916  ,-0.011884 ,4.660000  ,-0.033033 ,-3.608493 
1.200000  ,9.333492  ,0.450317  ,7.945802  ,8.000000  ,0.049737  ,-0.034534 ,4.760000  ,-0.035667 ,-3.651435 
1.220000  ,9.491552  ,0.433673  ,7.947628  ,8.000000  ,0.051411  ,0.044830  ,4.860000  ,-0.035090 ,-3.677261 
1.240000  ,9.649548  ,0.415451  ,7.956652  ,8.000000  ,0.054650  ,-0.017881 ,4.860000  ,-0.038177 ,-3.684492 
1.260000  ,9.807468  ,0.395652  ,7.959016  ,8.000000  ,0.056693  ,-0.097343 ,4.960000  ,-0.041862 ,-3.679974 
1.280000  ,9.965005  ,0.374314  ,7.939616  ,8.000000  ,0.058680  ,-0.024408 ,5.060000  ,-0.045567 ,-3.702347 
1.300000  ,10.122173 ,0.351427  ,7.942956  ,8.000000  ,0.060620  ,-0.013672 ,5.160000  ,-0.049520 ,-3.734254 
1.320000  ,10.279176 ,0.326954  ,7.946983  ,8.000000  ,0.062529  ,-0.086059 ,5.260000  ,-0.049088 ,-3.747072 
1.340000  ,10.435841 ,0.300888  ,7.935609  ,8.000000  ,0.066360  ,-0.000388 ,5.260000  ,-0.053030 ,-3.775058 
1.360000  ,10.592137 ,0.272960  ,7.941551  ,8.000000  ,0.068574  ,-0.073783 ,5.360000  ,-0.054294 ,-3.886885 
1.380000  ,10.748079 ,0.243101  ,7.936273  ,8.000000  ,0.070473  ,-0.049404 ,5.470000  ,-0.053137 ,-4.122144 
1.400000  ,10.903587 ,0.211242  ,7.937602  ,8.000000  ,0.071991  ,-0.035709 ,5.570000  ,-0.046921 ,-4.437178 
1.420000  ,11.058685 ,0.177268  ,7.940080  ,8.000000  ,0.074655  ,0.002485  ,5.570000  ,-0.042648 ,-4.780153 
1.440000  ,11.213369 ,0.141085  ,7.945874  ,7.998046  ,0.075860  ,-0.045468 ,5.670000  ,-0.037624 ,-5.108474 
1.460000  ,11.367623 ,0.102848  ,7.946496  ,7.950785  ,0.076735  ,0.110021  ,5.770000  ,-0.035176 ,-5.334558 
1.480000  ,11.521456 ,0.062501  ,7.957109  ,7.902500  ,0.077257  ,0.016097  ,5.870000  ,-0.035299 ,-5.396958 
1.500000  ,11.674692 ,0.020074  ,7.943852  ,7.851776  ,0.077433  ,-0.017210 ,5.970000  ,-0.036807 ,-5.369877 
1.520000  ,11.826839 ,-0.024279 ,7.906233  ,7.851776  ,0.079264  ,0.123774  ,5.970000  ,-0.037723 ,-5.361870 
1.540000  ,11.978090 ,-0.070611 ,7.912668  ,7.796983  ,0.079630  ,0.051977  ,6.070000  ,-0.040236 ,-5.320310 
1.560000  ,12.128543 ,-0.118929 ,7.890738  ,7.736139  ,0.079795  ,0.087374  ,6.170000  ,-0.044561 ,-5.246039 
1.580000  ,12.277909 ,-0.169111 ,7.867598  ,7.667054  ,0.079809  ,-0.004951 ,6.280000  ,-0.046770 ,-5.194807 
