# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260376 ,0.107385  ,7.945121  ,8.000000  ,0.000000  ,0.004821  ,100.000000,0.019045  ,0.824119  
0.020000  ,-0.101995 ,0.120930  ,7.950663  ,8.000000  ,0.000000  ,-0.051192 ,100.000000,0.002718  ,1.735986  
0.040000  ,0.056351  ,0.135396  ,7.950025  ,8.000000  ,0.047798  ,-0.018873 ,0.000000  ,-0.018530 ,2.471204  
0.060000  ,0.214625  ,0.150879  ,7.952912  ,8.000000  ,0.040775  ,-0.040039 ,0.100000  ,-0.037785 ,2.965869  
0.080000  ,0.372817  ,0.167517  ,7.953567  ,8.000000  ,0.024747  ,-0.048455 ,0.200000  ,-0.056351 ,3.228926  
0.100000  ,0.530921  ,0.184972  ,7.952871  ,8.000000  ,0.021623  ,-0.012927 ,0.300000  ,-0.069638 ,3.198066  
0.120000  ,0.688979  ,0.203056  ,7.956046  ,8.000000  ,0.016162  ,-0.022526 ,0.300000  ,-0.059524 ,2.812589  
0.140000  ,0.847035  ,0.221608  ,7.958035  ,8.000000  ,0.009735  ,-0.073282 ,0.400000  ,-0.061826 ,2.154724  
0.160000  ,1.004999  ,0.240142  ,7.947255  ,8.000000  ,0.002565  ,0.076105  ,0.510000  ,-0.057448 ,1.279087  
0.180000  ,1.162990  ,0.258606  ,7.959217  ,8.000000  ,0.003721  ,-0.024398 ,0.610000  ,-0.050074 ,0.305253  
0.200000  ,1.321157  ,0.276709  ,7.960738  ,8.000000  ,0.009674  ,-0.004152 ,0.710000  ,-0.033843 ,0.617067  
0.220000  ,1.479449  ,0.294126  ,7.963998  ,8.000000  ,0.015291  ,-0.026624 ,0.710000  ,-0.024984 ,1.455379  
0.240000  ,1.637886  ,0.310571  ,7.964869  ,8.000000  ,0.019956  ,-0.017210 ,0.810000  ,-0.013954 ,2.199696  
0.260000  ,1.796456  ,0.325945  ,7.966532  ,8.000000  ,0.023616  ,0.068557  ,0.910000  ,-0.002657 ,2.797534  
0.280000  ,1.955244  ,0.340204  ,7.976004  ,8.000000  ,0.026290  ,-0.021698 ,1.010000  ,0.007230  ,3.178576  
0.300000  ,2.114234  ,0.353220  ,7.976218  ,8.000000  ,0.027892  ,0.053120  ,1.110000  ,0.009146  ,3.361824  
