# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250179 ,0.102122  ,7.995621  ,8.000000  ,0.000000  ,0.113762  ,100.000000,0.004249  ,1.408048  
0.020000  ,-0.090883 ,0.117359  ,8.006589  ,8.000000  ,0.056903  ,-0.098347 ,0.000000  ,-0.000534 ,1.695170  
0.040000  ,0.068081  ,0.133202  ,7.970468  ,8.000000  ,0.050697  ,0.078097  ,0.000000  ,-0.013356 ,1.892977  
0.060000  ,0.226734  ,0.149720  ,7.980460  ,8.000000  ,0.042081  ,-0.035950 ,0.100000  ,-0.024904 ,1.975470  
0.080000  ,0.385351  ,0.166943  ,7.974811  ,8.000000  ,0.026412  ,0.033943  ,0.200000  ,-0.036019 ,1.955274  
0.100000  ,0.543923  ,0.184600  ,7.980301  ,8.000000  ,0.023027  ,0.041969  ,0.300000  ,-0.043944 ,1.788857  
0.120000  ,0.702567  ,0.202619  ,7.986026  ,8.000000  ,0.018418  ,-0.075319 ,0.400000  ,-0.036512 ,1.453287  
0.140000  ,0.861039  ,0.220681  ,7.964910  ,8.000000  ,0.011654  ,0.012756  ,0.400000  ,-0.037924 ,0.970130  
0.160000  ,1.019368  ,0.238629  ,7.969352  ,8.000000  ,0.005174  ,-0.096526 ,0.510000  ,-0.036176 ,0.375491  
0.180000  ,1.177520  ,0.256412  ,7.946675  ,8.000000  ,0.000000  ,0.078100  ,0.610000  ,-0.033364 ,0.225426  
0.200000  ,1.335620  ,0.273837  ,7.958876  ,8.000000  ,0.005736  ,-0.082084 ,0.710000  ,-0.029595 ,0.756325  
0.220000  ,1.493749  ,0.290732  ,7.944777  ,8.000000  ,0.010797  ,0.064384  ,0.810000  ,-0.021467 ,1.219206  
0.240000  ,1.651928  ,0.306940  ,7.955881  ,8.000000  ,0.015300  ,0.033871  ,0.810000  ,-0.017554 ,1.611918  
0.260000  ,1.810372  ,0.322349  ,7.963122  ,8.000000  ,0.019022  ,0.020576  ,0.910000  ,-0.012839 ,1.930276  
0.280000  ,1.969027  ,0.336845  ,7.968456  ,8.000000  ,0.021962  ,0.149021  ,1.010000  ,-0.007241 ,2.187453  
0.300000  ,2.127993  ,0.350348  ,7.985219  ,8.000000  ,0.024076  ,0.024379  ,1.110000  ,-0.000883 ,2.383739  
0.320000  ,2.287247  ,0.362814  ,7.988855  ,8.000000  ,0.025317  ,-0.087848 ,1.210000  ,0.001507  ,2.524134  
0.340000  ,2.446322  ,0.374430  ,7.962452  ,8.000000  ,0.026225  ,-0.062565 ,1.210000  ,0.005473  ,2.572210  
0.360000  ,2.605116  ,0.385200  ,7.953840  ,8.000000  ,0.026360  ,-0.101415 ,1.320000  ,0.007921  ,2.483365  
0.380000  ,2.763679  ,0.395161  ,7.934820  ,8.000000  ,0.025957  ,-0.067178 ,1.420000  ,0.009067  ,2.296680  
0.400000  ,2.922100  ,0.404382  ,7.934132  ,8.000000  ,0.025091  ,-0.027014 ,1.520000  ,0.009020  ,2.047146  
0.420000  ,3.080587  ,0.412960  ,7.937740  ,8.000000  ,0.023859  ,0.004379  ,1.620000  ,0.003403  ,1.756199  
0.440000  ,3.239201  ,0.420999  ,7.943926  ,8.000000  ,0.022755  ,-0.075816 ,1.620000  ,0.001965  ,1.449771  
0.460000  ,3.397826  ,0.428599  ,7.937131  ,8.000000  ,0.021261  ,0.011004  ,1.720000  ,-0.000224 ,1.151862  
0.480000  ,3.556472  ,0.435863  ,7.943989  ,8.000000  ,0.019746  ,-0.034304 ,1.820000  ,-0.003111 ,0.873026  
0.500000  ,3.715217  ,0.442888  ,7.946004  ,8.000000  ,0.018312  ,0.121967  ,1.920000  ,-0.007568 ,0.618092  
0.520000  ,3.874153  ,0.449768  ,7.962340  ,8.000000  ,0.017352  ,0.171749  ,1.920000  ,-0.010732 ,0.390544  
0.540000  ,4.033451  ,0.456585  ,7.981782  ,8.000000  ,0.016465  ,-0.084550 ,2.020000  ,-0.014548 ,0.191535  
0.560000  ,4.192702  ,0.463377  ,7.958949  ,8.000000  ,0.015892  ,0.034415  ,2.130000  ,-0.018808 ,0.026497  
0.580000  ,4.351814  ,0.469986  ,7.965955  ,8.000000  ,0.015478  ,-0.058728 ,2.230000  ,-0.020975 ,0.041746  
0.600000  ,4.510917  ,0.476349  ,7.957459  ,8.000000  ,0.015154  ,0.106743  ,2.330000  ,-0.018233 ,0.037800  
0.620000  ,4.670090  ,0.482441  ,7.971318  ,8.000000  ,0.015176  ,0.042444  ,2.330000  ,-0.015746 ,0.232432  
0.640000  ,4.829479  ,0.488200  ,7.977921  ,8.000000  ,0.014992  ,-0.018170 ,2.430000  ,-0.011558 ,0.491595  
0.660000  ,4.988952  ,0.493529  ,7.978284  ,8.000000  ,0.014687  ,-0.061856 ,2.530000  ,-0.005791 ,0.782988  
0.680000  ,5.148300  ,0.498320  ,7.964467  ,8.000000  ,0.014153  ,0.008732  ,2.630000  ,0.001473  ,1.090167  
0.700000  ,5.307573  ,0.502625  ,7.968576  ,8.000000  ,0.013431  ,-0.053501 ,2.730000  ,0.005168  ,1.340842  
0.720000  ,5.466817  ,0.506517  ,7.960977  ,8.000000  ,0.012806  ,-0.109365 ,2.730000  ,0.008757  ,-1.457469 
0.740000  ,5.625744  ,0.509955  ,7.936764  ,8.000000  ,0.011837  ,-0.087696 ,2.830000  ,0.010585  ,-1.450684 
0.760000  ,5.784362  ,0.512946  ,7.928344  ,8.000000  ,0.010676  ,-0.079836 ,2.940000  ,0.010721  ,-1.359827 
0.780000  ,5.942879  ,0.515521  ,7.925528  ,8.000000  ,0.009336  ,-0.018239 ,3.040000  ,0.009081  ,-1.209932 
0.800000  ,6.101427  ,0.517736  ,7.930749  ,8.000000  ,0.007891  ,-0.034081 ,3.140000  ,0.005461  ,-1.024605 
0.820000  ,6.260063  ,0.519655  ,7.934014  ,8.000000  ,0.006946  ,0.031644  ,3.140000  ,0.001796  ,-0.823722 
0.840000  ,6.418826  ,0.521346  ,7.943078  ,8.000000  ,0.005939  ,0.031018  ,3.240000  ,-0.003526 ,-0.621873 
0.860000  ,6.577763  ,0.522881  ,7.951242  ,8.000000  ,0.000000  ,-0.041475 ,3.340000  ,-0.010582 ,0.428802  
0.880000  ,6.736788  ,0.524324  ,7.951918  ,8.000000  ,0.005045  ,0.043951  ,3.440000  ,-0.019431 ,0.251832  
0.900000  ,6.895907  ,0.525657  ,7.960463  ,8.000000  ,0.005330  ,0.017257  ,3.540000  ,-0.021348 ,0.118890  
0.920000  ,7.055166  ,0.526773  ,7.965735  ,8.000000  ,0.006937  ,0.059458  ,3.540000  ,-0.028520 ,0.087487  
0.940000  ,7.214567  ,0.527603  ,7.974436  ,8.000000  ,0.008511  ,0.040467  ,3.640000  ,-0.034685 ,0.185498  
0.960000  ,7.374116  ,0.528111  ,7.980567  ,8.000000  ,0.010596  ,-0.068677 ,3.740000  ,-0.040263 ,-0.383779 
0.980000  ,7.533549  ,0.528222  ,7.963616  ,8.000000  ,0.013167  ,0.050733  ,3.850000  ,-0.045453 ,-0.645426 
1.000000  ,7.692903  ,0.527846  ,7.971704  ,8.000000  ,0.016180  ,-0.095666 ,3.950000  ,-0.039903 ,-0.935080 
1.020000  ,7.852090  ,0.526856  ,7.948514  ,8.000000  ,0.020743  ,0.033189  ,3.950000  ,-0.044340 ,-1.246350 
1.040000  ,8.011127  ,0.524907  ,7.956375  ,8.000000  ,0.024639  ,0.026832  ,4.050000  ,-0.046167 ,-1.626984 
1.060000  ,8.170296  ,0.522078  ,7.962916  ,8.000000  ,0.028763  ,0.079684  ,4.150000  ,-0.048584 ,-2.025447 
1.080000  ,8.329611  ,0.518000  ,7.973756  ,8.000000  ,0.032790  ,-0.018802 ,4.250000  ,-0.048861 ,-2.422588 
1.100000  ,8.488998  ,0.512509  ,7.974447  ,8.000000  ,0.036596  ,-0.097724 ,4.350000  ,-0.039807 ,-2.874662 
1.120000  ,8.648069  ,0.505456  ,7.949604  ,8.000000  ,0.041530  ,0.121462  ,4.350000  ,-0.036412 ,-3.389225 
1.140000  ,8.806980  ,0.496686  ,7.965560  ,8.000000  ,0.045037  ,-0.053027 ,4.450000  ,-0.031708 ,-3.885953 
1.160000  ,8.965883  ,0.486285  ,7.959161  ,8.000000  ,0.048235  ,-0.099429 ,4.550000  ,-0.029161 ,-4.252809 
1.180000  ,9.124392  ,0.474185  ,7.938993  ,8.000000  ,0.051050  ,-0.029957 ,4.660000  ,-0.027911 ,-4.486936 
1.200000  ,9.282592  ,0.460303  ,7.941876  ,8.000000  ,0.053428  ,-0.105117 ,4.760000  ,-0.026681 ,-4.596035 
1.220000  ,9.440480  ,0.444605  ,7.925700  ,8.000000  ,0.057141  ,0.022366  ,4.760000  ,-0.027683 ,-4.619437 
1.240000  ,9.598112  ,0.427078  ,7.934674  ,8.000000  ,0.059237  ,-0.064029 ,4.860000  ,-0.029737 ,-4.570404 
1.260000  ,9.755621  ,0.407725  ,7.934795  ,8.000000  ,0.060979  ,0.098785  ,4.960000  ,-0.033080 ,-4.458478 
1.280000  ,9.913057  ,0.386579  ,7.950019  ,8.000000  ,0.062432  ,0.020465  ,5.060000  ,-0.036075 ,-4.300934 
1.300000  ,10.070467 ,0.363687  ,7.956560  ,8.000000  ,0.065149  ,-0.040720 ,5.060000  ,-0.040832 ,-4.115743 
1.320000  ,10.227694 ,0.339135  ,7.956812  ,8.000000  ,0.066897  ,-0.101480 ,5.160000  ,-0.046432 ,-3.940012 
1.340000  ,10.384459 ,0.313027  ,7.936747  ,8.000000  ,0.068629  ,-0.155367 ,5.260000  ,-0.052341 ,-3.811684 
1.360000  ,10.540438 ,0.285435  ,7.905039  ,8.000000  ,0.070361  ,0.007448  ,5.360000  ,-0.057690 ,-3.764539 
1.380000  ,10.695884 ,0.256064  ,7.914546  ,8.000000  ,0.071859  ,0.143875  ,5.470000  ,-0.055368 ,-3.814059 
1.400000  ,10.851274 ,0.224792  ,7.935837  ,8.000000  ,0.074878  ,0.014422  ,5.470000  ,-0.056147 ,-3.941092 
1.420000  ,11.006551 ,0.191579  ,7.943133  ,8.000000  ,0.076573  ,-0.101945 ,5.570000  ,-0.055998 ,-4.122148 
1.440000  ,11.161311 ,0.156441  ,7.927616  ,7.998046  ,0.077992  ,0.081200  ,5.670000  ,-0.054232 ,-4.382253 
1.460000  ,11.315590 ,0.119273  ,7.941693  ,7.950785  ,0.079067  ,-0.064803 ,5.770000  ,-0.051851 ,-4.665175 
1.480000  ,11.469284 ,0.080006  ,7.922516  ,7.902500  ,0.079723  ,0.048877  ,5.870000  ,-0.046305 ,-4.967157 
1.500000  ,11.622246 ,0.038566  ,7.925196  ,7.902500  ,0.081991  ,-0.010797 ,5.870000  ,-0.041634 ,-5.275102 
1.520000  ,11.774475 ,-0.005150 ,7.913667  ,7.851776  ,0.082330  ,0.091800  ,5.970000  ,-0.036642 ,-5.568671 
1.540000  ,11.925926 ,-0.051208 ,7.916443  ,7.796983  ,0.082079  ,0.114071  ,6.070000  ,-0.031651 ,-5.823540 
1.560000  ,12.076704 ,-0.099451 ,7.914588  ,7.736139  ,0.081448  ,-0.091500 ,6.170000  ,-0.031438 ,-5.946274 
1.580000  ,12.225826 ,-0.149550 ,7.821665  ,7.736139  ,0.082305  ,-0.044156 ,6.170000  ,-0.029254 ,-6.086937 
1.600000  ,12.372915 ,-0.201404 ,7.777025  ,7.667054  ,0.081827  ,-0.070640 ,6.280000  ,-0.026727 ,-6.267626 
1.620000  ,12.518181 ,-0.255134 ,7.714855  ,7.587295  ,0.080961  ,0.059368  ,6.380000  ,-0.023853 ,-6.423492 
1.640000  ,12.661799 ,-0.310854 ,7.691381  ,7.494308  ,0.079652  ,0.004679  ,6.480000  ,-0.024462 ,-6.504554 
1.660000  ,12.803652 ,-0.368527 ,7.625155  ,7.385938  ,0.077898  ,-0.080516 ,6.580000  ,-0.020457 ,-6.560165 
1.680000  ,12.942913 ,-0.427782 ,7.515095  ,7.385938  ,0.078886  ,0.063982  ,6.580000  ,-0.010459 ,-6.764914 
1.700000  ,13.079986 ,-0.488858 ,7.492661  ,7.259739  ,0.077577  ,-0.144329 ,6.680000  ,0.004342  ,-6.931664 
1.720000  ,13.214638 ,-0.551440 ,7.362802  ,7.113658  ,0.076075  ,0.057685  ,6.780000  ,0.004891  ,-7.101081 
1.740000  ,13.346583 ,-0.615242 ,7.296897  ,6.946603  ,0.074625  ,0.097961  ,6.880000  ,0.025428  ,-7.211435 
1.760000  ,13.476119 ,-0.680448 ,7.210038  ,6.946603  ,0.074277  ,-0.092888 ,6.880000  ,0.050831  ,-7.157150 
1.780000  ,13.602752 ,-0.746681 ,7.087383  ,6.757314  ,0.071639  ,0.140739  ,6.980000  ,0.048296  ,-7.107900 
1.800000  ,13.726844 ,-0.813758 ,7.022211  ,6.579776  ,0.068205  ,-0.051338 ,7.090000  ,0.081813  ,-6.897009 
