# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217584 ,0.105360  ,7.972789  ,8.000000  ,0.000000  ,0.067903  ,100.000000,0.019859  ,1.045436  
0.020000  ,-0.058640 ,0.119195  ,7.981619  ,8.000000  ,0.057019  ,0.067362  ,0.000000  ,0.001914  ,1.577172  
0.040000  ,0.100382  ,0.134033  ,7.989579  ,8.000000  ,0.056238  ,0.004071  ,0.100000  ,-0.007773 ,2.095706  
0.060000  ,0.259409  ,0.149787  ,7.990925  ,8.000000  ,0.042408  ,0.115938  ,0.100000  ,-0.024451 ,2.504682  
0.080000  ,0.418477  ,0.166420  ,8.002531  ,8.000000  ,0.029825  ,-0.082390 ,0.200000  ,-0.039260 ,2.692758  
0.100000  ,0.577273  ,0.183793  ,7.973299  ,8.000000  ,0.026483  ,0.053221  ,0.300000  ,-0.051463 ,2.661992  
0.120000  ,0.735787  ,0.201864  ,7.980719  ,8.000000  ,0.021530  ,-0.030095 ,0.400000  ,-0.061088 ,2.433100  
0.140000  ,0.894291  ,0.220325  ,7.976997  ,8.000000  ,0.013841  ,-0.154564 ,0.510000  ,-0.050551 ,1.986912  
0.160000  ,1.052264  ,0.238911  ,7.931710  ,8.000000  ,0.007414  ,-0.077728 ,0.510000  ,-0.051625 ,1.358986  
0.180000  ,1.209781  ,0.257415  ,7.928461  ,8.000000  ,0.001015  ,0.032342  ,0.610000  ,-0.049256 ,0.623470  
0.200000  ,1.367395  ,0.275659  ,7.938106  ,8.000000  ,0.005195  ,0.031678  ,0.710000  ,-0.043811 ,0.152554  
0.220000  ,1.525252  ,0.293395  ,7.946793  ,8.000000  ,0.011130  ,0.017488  ,0.810000  ,-0.035675 ,0.911193  
0.240000  ,1.683347  ,0.310358  ,7.953356  ,8.000000  ,0.016392  ,0.086080  ,0.810000  ,-0.022512 ,1.621125  
0.260000  ,1.841737  ,0.326308  ,7.965678  ,8.000000  ,0.020698  ,-0.065666 ,0.910000  ,-0.012615 ,2.260177  
0.280000  ,2.000254  ,0.341036  ,7.954889  ,8.000000  ,0.023930  ,0.005671  ,1.010000  ,-0.000629 ,2.830216  
0.300000  ,2.158820  ,0.354602  ,7.959603  ,8.000000  ,0.026189  ,0.040905  ,1.110000  ,0.010381  ,3.248300  
0.320000  ,2.317612  ,0.366902  ,7.967151  ,8.000000  ,0.027357  ,0.041119  ,1.210000  ,0.012561  ,3.453907  
0.340000  ,2.476636  ,0.378026  ,7.974018  ,8.000000  ,0.027778  ,0.209596  ,1.210000  ,0.018646  ,3.452700  
0.360000  ,2.636017  ,0.388133  ,7.995889  ,8.000000  ,0.027279  ,0.102172  ,1.320000  ,0.021291  ,3.219882  
0.380000  ,2.795772  ,0.397307  ,8.005756  ,8.000000  ,0.026089  ,-0.173152 ,1.420000  ,0.021048  ,2.807828  
0.400000  ,2.955019  ,0.405661  ,7.944172  ,8.000000  ,0.024387  ,-0.176788 ,1.520000  ,0.019306  ,2.356202  
0.420000  ,3.113279  ,0.413332  ,7.902535  ,8.000000  ,0.022349  ,-0.042277 ,1.620000  ,0.010650  ,1.912888  
0.440000  ,3.271219  ,0.420499  ,7.907658  ,8.000000  ,0.020413  ,0.073500  ,1.620000  ,0.007847  ,1.455110  
0.460000  ,3.429380  ,0.427337  ,7.923055  ,8.000000  ,0.018270  ,-0.060086 ,1.720000  ,0.003493  ,0.992480  
0.480000  ,3.587717  ,0.434006  ,7.924620  ,8.000000  ,0.016264  ,0.105992  ,1.820000  ,-0.002273 ,0.552152  
0.500000  ,3.746240  ,0.440655  ,7.941458  ,8.000000  ,0.014553  ,-0.029104 ,1.920000  ,-0.009332 ,0.149687  
0.520000  ,3.904959  ,0.447266  ,7.944191  ,8.000000  ,0.013123  ,-0.030114 ,2.020000  ,-0.013889 ,0.158509  
0.540000  ,4.063733  ,0.453785  ,7.946577  ,8.000000  ,0.012261  ,-0.041152 ,2.020000  ,-0.016811 ,0.307400  
0.560000  ,4.222545  ,0.460258  ,7.947716  ,8.000000  ,0.011474  ,0.089835  ,2.130000  ,-0.018186 ,0.304271  
0.580000  ,4.381503  ,0.466687  ,7.960910  ,8.000000  ,0.010970  ,-0.074006 ,2.230000  ,-0.018272 ,0.200914  
0.600000  ,4.540468  ,0.473028  ,7.948891  ,8.000000  ,0.010710  ,0.197028  ,2.330000  ,-0.017238 ,0.036262  
0.620000  ,4.699558  ,0.479229  ,7.971928  ,8.000000  ,0.010634  ,-0.196832 ,2.430000  ,-0.013403 ,0.159347  
0.640000  ,4.858273  ,0.485200  ,7.913837  ,8.000000  ,0.010972  ,0.025354  ,2.430000  ,-0.011029 ,0.375528  
0.660000  ,5.016553  ,0.490864  ,7.924190  ,8.000000  ,0.011114  ,0.034986  ,2.530000  ,-0.007906 ,0.594281  
0.680000  ,5.175052  ,0.496173  ,7.934476  ,8.000000  ,0.011189  ,-0.171905 ,2.630000  ,-0.004403 ,0.792789  
0.700000  ,5.333281  ,0.501041  ,7.897857  ,8.000000  ,0.011118  ,0.102323  ,2.730000  ,-0.000375 ,0.983973  
0.720000  ,5.491370  ,0.505408  ,7.916839  ,8.000000  ,0.010818  ,0.076547  ,2.830000  ,0.002659  ,1.154045  
0.740000  ,5.649811  ,0.509230  ,7.931667  ,8.000000  ,0.010481  ,-0.040519 ,2.830000  ,0.006472  ,1.285686  
0.760000  ,5.808434  ,0.512615  ,7.934249  ,8.000000  ,0.009766  ,0.012591  ,2.940000  ,0.008361  ,-1.342603 
0.780000  ,5.967163  ,0.515694  ,7.941522  ,8.000000  ,0.008988  ,0.186540  ,3.040000  ,0.006763  ,-1.267724 
