# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191043 ,0.118098  ,7.986743  ,8.000000  ,0.000000  ,0.011463  ,100.000000,0.011326  ,0.582016  
0.020000  ,-0.031952 ,0.132682  ,7.989038  ,8.000000  ,0.045170  ,0.091363  ,0.000000  ,-0.004179 ,1.095262  
0.040000  ,0.127202  ,0.147867  ,7.998538  ,8.000000  ,0.042730  ,0.067765  ,0.100000  ,-0.010680 ,1.500696  
0.060000  ,0.286458  ,0.163639  ,8.004965  ,8.000000  ,0.028884  ,0.078875  ,0.100000  ,-0.022605 ,1.757468  
0.080000  ,0.445796  ,0.179930  ,8.011826  ,8.000000  ,0.018751  ,0.027067  ,0.200000  ,-0.032396 ,1.822203  
0.100000  ,0.605162  ,0.196752  ,8.013241  ,8.000000  ,0.015783  ,0.009612  ,0.300000  ,-0.040676 ,1.719911  
0.120000  ,0.764479  ,0.214029  ,8.011992  ,8.000000  ,0.011433  ,-0.047232 ,0.400000  ,-0.047310 ,1.505777  
0.140000  ,0.923560  ,0.231393  ,7.991606  ,8.000000  ,0.005048  ,-0.090449 ,0.510000  ,-0.038940 ,1.149208  
0.160000  ,1.082157  ,0.248660  ,7.963360  ,8.000000  ,0.000016  ,0.042589  ,0.510000  ,-0.038622 ,0.636476  
0.180000  ,1.240586  ,0.265693  ,7.970716  ,8.000000  ,0.004903  ,-0.069450 ,0.610000  ,-0.035343 ,0.033368  
0.200000  ,1.398986  ,0.282303  ,7.956890  ,8.000000  ,0.009474  ,0.130451  ,0.710000  ,-0.029343 ,0.603197  
0.220000  ,1.557483  ,0.298283  ,7.973003  ,8.000000  ,0.013628  ,-0.060937 ,0.810000  ,-0.020992 ,1.223551  
0.240000  ,1.716099  ,0.313422  ,7.961320  ,8.000000  ,0.016948  ,0.139432  ,0.910000  ,-0.010653 ,1.808917  
0.260000  ,1.874866  ,0.327548  ,7.977856  ,8.000000  ,0.019534  ,-0.108909 ,0.910000  ,-0.000870 ,2.327428  
0.280000  ,2.033562  ,0.340732  ,7.947989  ,8.000000  ,0.021267  ,-0.148388 ,1.010000  ,0.008032  ,2.718050  
0.300000  ,2.191709  ,0.352838  ,7.914814  ,8.000000  ,0.022156  ,-0.068083 ,1.110000  ,0.016712  ,2.966535  
0.320000  ,2.349630  ,0.363963  ,7.916402  ,8.000000  ,0.022275  ,-0.138440 ,1.210000  ,0.022952  ,3.020285  
0.340000  ,2.507424  ,0.374255  ,7.897524  ,8.000000  ,0.021786  ,0.047106  ,1.320000  ,0.017718  ,2.851832  
0.360000  ,2.665228  ,0.383779  ,7.911411  ,8.000000  ,0.021036  ,0.028141  ,1.320000  ,0.017238  ,2.492266  
0.380000  ,2.823315  ,0.392673  ,7.922248  ,8.000000  ,0.019739  ,-0.005560 ,1.420000  ,0.014074  ,2.009189  
0.400000  ,2.981604  ,0.401102  ,7.928950  ,8.000000  ,0.018237  ,-0.068415 ,1.520000  ,0.008626  ,1.475768  
0.420000  ,3.139976  ,0.409245  ,7.929195  ,8.000000  ,0.016731  ,0.252608  ,1.620000  ,0.001196  ,0.938409  
0.440000  ,3.298660  ,0.417297  ,7.959220  ,8.000000  ,0.015415  ,-0.039323 ,1.720000  ,-0.008112 ,0.423140  
0.460000  ,3.457646  ,0.425276  ,7.959355  ,8.000000  ,0.014661  ,-0.011681 ,1.720000  ,-0.015073 ,0.001819  
0.480000  ,3.616664  ,0.433161  ,7.962044  ,8.000000  ,0.013913  ,-0.067266 ,1.820000  ,-0.020370 ,0.263661  
0.500000  ,3.775604  ,0.441033  ,7.951955  ,8.000000  ,0.013483  ,0.033861  ,1.920000  ,-0.024352 ,0.366791  
0.520000  ,3.934524  ,0.448928  ,7.959559  ,8.000000  ,0.013410  ,0.024109  ,2.020000  ,-0.027290 ,0.359370  
0.540000  ,4.093579  ,0.456850  ,7.965552  ,8.000000  ,0.013694  ,0.068568  ,2.130000  ,-0.025296 ,0.278709  
0.560000  ,4.252791  ,0.464745  ,7.975116  ,8.000000  ,0.014638  ,-0.015803 ,2.130000  ,-0.026405 ,0.145384  
0.580000  ,4.412122  ,0.472331  ,7.975959  ,8.000000  ,0.015359  ,-0.143562 ,2.230000  ,-0.024256 ,0.088405  
0.600000  ,4.571035  ,0.479735  ,7.934817  ,8.000000  ,0.016247  ,0.025277  ,2.330000  ,-0.021881 ,0.378513  
0.620000  ,4.729656  ,0.486888  ,7.943215  ,8.000000  ,0.017221  ,-0.022561 ,2.430000  ,-0.019567 ,0.620367  
0.640000  ,4.888405  ,0.493725  ,7.946393  ,8.000000  ,0.018195  ,0.015452  ,2.530000  ,-0.016460 ,0.806034  
0.660000  ,5.047266  ,0.500183  ,7.952804  ,8.000000  ,0.019417  ,-0.077727 ,2.530000  ,-0.014853 ,0.946277  
0.680000  ,5.206097  ,0.506209  ,7.942294  ,8.000000  ,0.020272  ,-0.039579 ,2.630000  ,-0.013200 ,1.054967  
0.700000  ,5.364863  ,0.511766  ,7.943977  ,8.000000  ,0.020943  ,0.238345  ,2.730000  ,-0.011587 ,1.138100  
0.720000  ,5.523938  ,0.516836  ,7.971306  ,8.000000  ,0.021387  ,0.040285  ,2.830000  ,-0.010387 ,1.186657  
0.740000  ,5.683364  ,0.521406  ,7.977710  ,8.000000  ,0.021567  ,-0.147109 ,2.940000  ,-0.009963 ,1.210054  
0.760000  ,5.842414  ,0.525446  ,7.934745  ,8.000000  ,0.021774  ,0.113324  ,2.940000  ,-0.008979 ,1.243664  
0.780000  ,6.001238  ,0.528950  ,7.951324  ,8.000000  ,0.021511  ,0.178862  ,3.040000  ,-0.008242 ,-1.273559 
0.800000  ,6.160451  ,0.531920  ,7.972448  ,8.000000  ,0.021007  ,0.040476  ,3.140000  ,-0.008292 ,-1.277214 
0.820000  ,6.319945  ,0.534353  ,7.978764  ,8.000000  ,0.020318  ,0.004506  ,3.240000  ,-0.009122 ,-1.268392 
0.840000  ,6.479533  ,0.536250  ,7.981154  ,8.000000  ,0.019510  ,0.078404  ,3.340000  ,-0.009225 ,-1.258791 
0.860000  ,6.639242  ,0.537612  ,7.990182  ,8.000000  ,0.019444  ,-0.010569 ,3.340000  ,-0.010684 ,-1.247828 
0.880000  ,6.799040  ,0.538443  ,7.989924  ,8.000000  ,0.018961  ,-0.039445 ,3.440000  ,-0.012971 ,-1.238047 
0.900000  ,6.958732  ,0.538746  ,7.979814  ,8.000000  ,0.018612  ,-0.003415 ,3.540000  ,-0.016058 ,-1.236939 
0.920000  ,7.118344  ,0.538520  ,7.981371  ,8.000000  ,0.018453  ,0.095389  ,3.640000  ,-0.016080 ,-1.239941 
0.940000  ,7.278077  ,0.537765  ,7.991957  ,8.000000  ,0.019315  ,-0.026247 ,3.640000  ,-0.020068 ,-1.237889 
0.960000  ,7.437844  ,0.536481  ,7.985690  ,8.000000  ,0.020098  ,0.045262  ,3.740000  ,-0.025171 ,-1.236484 
0.980000  ,7.597604  ,0.534669  ,7.991221  ,8.000000  ,0.021280  ,-0.028699 ,3.850000  ,-0.031460 ,-1.236446 
1.000000  ,7.757339  ,0.532329  ,7.984364  ,8.000000  ,0.022908  ,-0.058980 ,3.950000  ,-0.039004 ,-1.238478 
1.020000  ,7.916843  ,0.529438  ,7.969444  ,8.000000  ,0.024994  ,0.131605  ,4.050000  ,-0.038607 ,-1.258915 
1.040000  ,8.076341  ,0.525721  ,7.984499  ,8.000000  ,0.028338  ,-0.098874 ,4.050000  ,-0.043970 ,-1.361654 
1.060000  ,8.235662  ,0.521119  ,7.955800  ,8.000000  ,0.031342  ,0.028080  ,4.150000  ,-0.047618 ,-1.603472 
1.080000  ,8.394748  ,0.515546  ,7.962511  ,8.000000  ,0.034539  ,0.020289  ,4.250000  ,-0.049924 ,-1.931740 
1.100000  ,8.553913  ,0.508884  ,7.967875  ,8.000000  ,0.037864  ,0.095469  ,4.350000  ,-0.051578 ,-2.282982 
1.120000  ,8.713195  ,0.501009  ,7.979720  ,8.000000  ,0.041239  ,-0.011359 ,4.450000  ,-0.045340 ,-2.625689 
1.140000  ,8.872532  ,0.491806  ,7.980549  ,8.000000  ,0.045840  ,-0.056035 ,4.450000  ,-0.046539 ,-2.951650 
1.160000  ,9.031655  ,0.481176  ,7.967956  ,8.000000  ,0.049596  ,-0.062758 ,4.550000  ,-0.047135 ,-3.276327 
1.180000  ,9.190437  ,0.469016  ,7.957383  ,8.000000  ,0.053172  ,-0.049087 ,4.660000  ,-0.047033 ,-3.596449 
1.200000  ,9.348961  ,0.455214  ,7.955156  ,8.000000  ,0.056486  ,0.000191  ,4.760000  ,-0.046559 ,-3.886738 
1.220000  ,9.507344  ,0.439659  ,7.959337  ,8.000000  ,0.059471  ,-0.033993 ,4.860000  ,-0.042507 ,-4.126319 
