# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307944 ,0.106706  ,7.984299  ,8.000000  ,0.006632  ,0.021777  ,100.000000,0.014317  ,0.583924  
0.020000  ,-0.148892 ,0.121310  ,7.987779  ,8.000000  ,0.000000  ,-0.091204 ,100.000000,0.005214  ,0.865540  
0.040000  ,0.009867  ,0.136347  ,7.960591  ,8.000000  ,0.044039  ,-0.054431 ,0.000000  ,-0.006389 ,1.115107  
0.060000  ,0.168263  ,0.151893  ,7.955420  ,8.000000  ,0.039200  ,-0.076639 ,0.100000  ,-0.017885 ,1.326736  
0.080000  ,0.326450  ,0.167873  ,7.944384  ,8.000000  ,0.020345  ,-0.006598 ,0.200000  ,-0.018880 ,1.447709  
0.100000  ,0.484545  ,0.184187  ,7.948935  ,8.000000  ,0.017893  ,-0.017505 ,0.200000  ,-0.026207 ,1.413978  
0.120000  ,0.642681  ,0.200838  ,7.952051  ,8.000000  ,0.014693  ,0.116820  ,0.300000  ,-0.031940 ,1.235826  
0.140000  ,0.800973  ,0.217774  ,7.967348  ,8.000000  ,0.010289  ,0.102963  ,0.400000  ,-0.036141 ,0.969642  
0.160000  ,0.959525  ,0.234902  ,7.979938  ,8.000000  ,0.004305  ,-0.107646 ,0.510000  ,-0.039010 ,0.653344  
0.180000  ,1.117903  ,0.251840  ,7.949790  ,8.000000  ,0.000394  ,0.063563  ,0.610000  ,-0.030537 ,0.253745  
0.200000  ,1.276145  ,0.268367  ,7.960352  ,8.000000  ,0.004873  ,0.160497  ,0.610000  ,-0.027197 ,0.262356  
0.220000  ,1.434720  ,0.284518  ,7.978933  ,8.000000  ,0.009030  ,0.003333  ,0.710000  ,-0.022570 ,0.795074  
0.240000  ,1.593544  ,0.300249  ,7.981199  ,8.000000  ,0.012931  ,-0.047404 ,0.810000  ,-0.018386 ,1.230698  
0.260000  ,1.752345  ,0.315388  ,7.971353  ,8.000000  ,0.016283  ,-0.111797 ,0.910000  ,-0.014303 ,1.553485  
0.280000  ,1.910816  ,0.329801  ,7.942731  ,8.000000  ,0.019060  ,0.061659  ,1.010000  ,-0.010534 ,1.803539  
0.300000  ,2.069198  ,0.343423  ,7.953772  ,8.000000  ,0.021427  ,0.017037  ,1.010000  ,-0.007003 ,1.977949  
0.320000  ,2.227817  ,0.356222  ,7.959645  ,8.000000  ,0.023036  ,-0.145084 ,1.110000  ,-0.003383 ,2.077293  
0.340000  ,2.386183  ,0.368128  ,7.923595  ,8.000000  ,0.023976  ,-0.068038 ,1.210000  ,0.000973  ,2.156276  
0.360000  ,2.544282  ,0.379114  ,7.924372  ,8.000000  ,0.024240  ,0.130884  ,1.320000  ,0.006047  ,2.214616  
0.380000  ,2.702641  ,0.389222  ,7.943544  ,8.000000  ,0.023854  ,0.070352  ,1.420000  ,0.005749  ,2.212917  
0.400000  ,2.861347  ,0.398715  ,7.955317  ,8.000000  ,0.023386  ,-0.052314 ,1.420000  ,0.007234  ,2.087944  
0.420000  ,3.020174  ,0.407654  ,7.952690  ,8.000000  ,0.022457  ,-0.080246 ,1.520000  ,0.006235  ,1.825995  
0.440000  ,3.178883  ,0.416124  ,7.941353  ,8.000000  ,0.021360  ,0.021715  ,1.620000  ,0.003222  ,1.487726  
0.460000  ,3.337578  ,0.424246  ,7.948813  ,8.000000  ,0.020219  ,-0.061802 ,1.720000  ,-0.001639 ,1.109274  
0.480000  ,3.496319  ,0.432153  ,7.945159  ,8.000000  ,0.019174  ,0.032540  ,1.820000  ,-0.008884 ,0.720164  
0.500000  ,3.655112  ,0.439952  ,7.953272  ,8.000000  ,0.018692  ,0.181289  ,1.820000  ,-0.014999 ,0.352345  
0.520000  ,3.814212  ,0.447528  ,7.974441  ,8.000000  ,0.018068  ,-0.048465 ,1.920000  ,-0.019341 ,0.095092  
0.540000  ,3.973446  ,0.454927  ,7.966556  ,8.000000  ,0.017595  ,0.178237  ,2.020000  ,-0.021901 ,0.001022  
0.560000  ,4.132811  ,0.462177  ,7.986208  ,8.000000  ,0.017305  ,0.024129  ,2.130000  ,-0.022970 ,0.020964  
0.580000  ,4.292413  ,0.469276  ,7.989729  ,8.000000  ,0.017194  ,-0.006706 ,2.230000  ,-0.020573 ,0.119834  
0.600000  ,4.452062  ,0.476178  ,7.990060  ,8.000000  ,0.017572  ,-0.045895 ,2.230000  ,-0.019602 ,0.265613  
0.620000  ,4.611594  ,0.482822  ,7.977683  ,8.000000  ,0.017786  ,-0.003293 ,2.330000  ,-0.017784 ,0.439003  
0.640000  ,4.771040  ,0.489150  ,7.979449  ,8.000000  ,0.018014  ,-0.090685 ,2.430000  ,-0.015196 ,0.622073  
0.660000  ,4.930264  ,0.495095  ,7.955307  ,8.000000  ,0.018186  ,0.050469  ,2.530000  ,-0.011814 ,0.808366  
0.680000  ,5.089365  ,0.500597  ,7.964142  ,8.000000  ,0.018230  ,-0.013239 ,2.630000  ,-0.008625 ,0.983969  
0.700000  ,5.248590  ,0.505605  ,7.966242  ,8.000000  ,0.018369  ,-0.076807 ,2.630000  ,-0.004866 ,1.137613  
0.720000  ,5.407697  ,0.510059  ,7.951423  ,8.000000  ,0.018023  ,0.001982  ,2.730000  ,-0.000664 ,1.279173  
0.740000  ,5.566726  ,0.513911  ,7.956117  ,8.000000  ,0.017340  ,0.037873  ,2.830000  ,0.003779  ,-1.403280 
0.760000  ,5.725892  ,0.517125  ,7.963707  ,8.000000  ,0.016262  ,0.153496  ,2.940000  ,0.008155  ,-1.501076 
0.780000  ,5.885324  ,0.519696  ,7.981327  ,8.000000  ,0.014743  ,0.005604  ,3.040000  ,0.009146  ,-1.561397 
0.800000  ,6.044959  ,0.521859  ,7.983581  ,8.000000  ,0.013485  ,0.037994  ,3.040000  ,0.009734  ,-1.517171 
0.820000  ,6.204671  ,0.523660  ,7.988633  ,8.000000  ,0.011950  ,-0.231564 ,3.140000  ,0.007123  ,-1.335870 
0.840000  ,6.363639  ,0.525165  ,7.912836  ,8.000000  ,0.010524  ,0.050802  ,3.240000  ,0.001820  ,-1.087735 
0.860000  ,6.522020  ,0.526461  ,7.925644  ,8.000000  ,0.009342  ,-0.062925 ,3.340000  ,-0.006186 ,-0.797037 
0.880000  ,6.680539  ,0.527646  ,7.926706  ,8.000000  ,0.008553  ,0.100467  ,3.440000  ,-0.012303 ,-0.477634 
0.900000  ,6.839232  ,0.528805  ,7.942837  ,8.000000  ,0.009191  ,-0.102369 ,3.440000  ,-0.022952 ,0.167424  
0.920000  ,6.997922  ,0.529780  ,7.927276  ,8.000000  ,0.009767  ,0.127827  ,3.540000  ,-0.032938 ,0.040926  
