# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277162 ,0.105212  ,8.002005  ,8.000000  ,0.000000  ,0.174083  ,100.000000,0.016457  ,0.358105  
0.020000  ,-0.117723 ,0.120826  ,8.017981  ,8.000000  ,0.000000  ,-0.083198 ,100.000000,0.007526  ,0.603949  
0.040000  ,0.041472  ,0.136785  ,7.983152  ,8.000000  ,0.045512  ,-0.095866 ,0.000000  ,-0.004013 ,0.839792  
0.060000  ,0.200009  ,0.153128  ,7.955952  ,8.000000  ,0.038349  ,-0.076849 ,0.100000  ,-0.015701 ,1.063969  
0.080000  ,0.358134  ,0.169792  ,7.944661  ,8.000000  ,0.021199  ,0.017844  ,0.200000  ,-0.026577 ,1.211716  
0.100000  ,0.516192  ,0.186713  ,7.951455  ,8.000000  ,0.018717  ,-0.042255 ,0.300000  ,-0.024919 ,1.205595  
0.120000  ,0.674296  ,0.203898  ,7.952039  ,8.000000  ,0.014155  ,0.037902  ,0.300000  ,-0.031239 ,1.055979  
0.140000  ,0.832463  ,0.221298  ,7.960011  ,8.000000  ,0.009010  ,0.008588  ,0.400000  ,-0.036104 ,0.819774  
0.160000  ,0.990741  ,0.238833  ,7.964521  ,8.000000  ,0.000000  ,-0.089678 ,0.510000  ,-0.039858 ,0.537332  
0.180000  ,1.148868  ,0.256346  ,7.945864  ,8.000000  ,0.002539  ,-0.089018 ,0.610000  ,-0.042377 ,0.229732  
0.200000  ,1.306735  ,0.273449  ,7.933857  ,8.000000  ,0.007494  ,0.096342  ,0.710000  ,-0.033691 ,0.166404  
0.220000  ,1.464698  ,0.290024  ,7.948942  ,8.000000  ,0.012295  ,0.074374  ,0.710000  ,-0.029777 ,0.673521  
0.240000  ,1.622998  ,0.305925  ,7.960587  ,8.000000  ,0.016421  ,-0.121005 ,0.810000  ,-0.022929 ,1.225888  
0.260000  ,1.781203  ,0.320939  ,7.932501  ,8.000000  ,0.019728  ,0.002546  ,0.910000  ,-0.013231 ,1.797945  
0.280000  ,1.939283  ,0.335131  ,7.939004  ,8.000000  ,0.022360  ,-0.056483 ,1.010000  ,-0.004102 ,2.271830  
