# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158144 ,0.119340  ,7.996573  ,8.000000  ,0.000000  ,0.002611  ,100.000000,0.016999  ,0.426683  
0.020000  ,0.001133  ,0.133858  ,7.997134  ,8.000000  ,0.045995  ,-0.002099 ,0.000000  ,0.001335  ,0.931274  
0.040000  ,0.160369  ,0.148885  ,7.997205  ,8.000000  ,0.042112  ,0.004125  ,0.100000  ,-0.013409 ,1.391466  
0.060000  ,0.319550  ,0.164551  ,7.997848  ,8.000000  ,0.023051  ,0.004419  ,0.200000  ,-0.018446 ,1.724777  
0.080000  ,0.478685  ,0.180811  ,7.998458  ,8.000000  ,0.020745  ,0.010082  ,0.200000  ,-0.030208 ,1.901423  
0.100000  ,0.637785  ,0.197570  ,7.999537  ,8.000000  ,0.017561  ,-0.005922 ,0.300000  ,-0.039644 ,1.882265  
0.120000  ,0.796823  ,0.214815  ,7.997658  ,8.000000  ,0.012946  ,-0.003631 ,0.400000  ,-0.047048 ,1.695804  
0.140000  ,0.955797  ,0.232452  ,7.997214  ,8.000000  ,0.006462  ,0.001496  ,0.510000  ,-0.052595 ,1.398351  
0.160000  ,1.114766  ,0.250118  ,7.997612  ,8.000000  ,0.001085  ,0.006501  ,0.610000  ,-0.042772 ,0.957952  
0.180000  ,1.273764  ,0.267638  ,7.998437  ,8.000000  ,0.004326  ,0.002760  ,0.610000  ,-0.041098 ,0.367299  
0.200000  ,1.432813  ,0.284807  ,7.998838  ,8.000000  ,0.009460  ,-0.012335 ,0.710000  ,-0.036183 ,0.301569  
0.220000  ,1.591887  ,0.301389  ,7.994992  ,8.000000  ,0.014190  ,0.009965  ,0.810000  ,-0.028300 ,0.993147  
0.240000  ,1.751023  ,0.317149  ,7.996382  ,8.000000  ,0.018135  ,-0.000893 ,0.910000  ,-0.017698 ,1.666884  
0.260000  ,1.910272  ,0.331889  ,7.996635  ,8.000000  ,0.021180  ,0.001552  ,1.010000  ,-0.006887 ,2.286602  
0.280000  ,2.069615  ,0.345655  ,7.997092  ,8.000000  ,0.023624  ,-0.004074 ,1.010000  ,0.002367  ,2.759939  
0.300000  ,2.229051  ,0.358315  ,7.996690  ,8.000000  ,0.025038  ,0.000926  ,1.110000  ,0.010991  ,3.039160  
0.320000  ,2.388566  ,0.369932  ,7.997084  ,8.000000  ,0.025616  ,0.001480  ,1.210000  ,0.017360  ,3.119915  
0.340000  ,2.548153  ,0.380635  ,7.997492  ,8.000000  ,0.025506  ,-0.004184 ,1.320000  ,0.020162  ,2.981202  
0.360000  ,2.707794  ,0.390475  ,7.996915  ,8.000000  ,0.024781  ,0.007648  ,1.420000  ,0.013011  ,2.664600  
0.380000  ,2.867484  ,0.399562  ,7.997911  ,8.000000  ,0.023848  ,-0.002549 ,1.420000  ,0.011432  ,2.244526  
0.400000  ,3.027215  ,0.408044  ,7.997753  ,8.000000  ,0.022423  ,-0.004714 ,1.520000  ,0.008099  ,1.775366  
0.420000  ,3.186959  ,0.416080  ,7.996904  ,8.000000  ,0.020851  ,0.001840  ,1.620000  ,0.003202  ,1.296235  
0.440000  ,3.346714  ,0.423835  ,7.997362  ,8.000000  ,0.019308  ,-0.005706 ,1.720000  ,-0.003132 ,0.832357  
0.460000  ,3.506468  ,0.431468  ,7.996306  ,8.000000  ,0.017961  ,-0.001733 ,1.820000  ,-0.010825 ,0.399916  
0.480000  ,3.666220  ,0.438967  ,7.996488  ,8.000000  ,0.017130  ,0.000648  ,1.820000  ,-0.016168 ,0.058957  
0.500000  ,3.825985  ,0.446298  ,7.996874  ,8.000000  ,0.016259  ,0.004371  ,1.920000  ,-0.019526 ,0.121849  
0.520000  ,3.985767  ,0.453518  ,7.997570  ,8.000000  ,0.015616  ,-0.003381 ,2.020000  ,-0.021248 ,0.148350  
0.540000  ,4.145556  ,0.460634  ,7.997243  ,8.000000  ,0.015208  ,-0.007410 ,2.130000  ,-0.021609 ,0.071653  
0.560000  ,4.305332  ,0.467617  ,7.995641  ,8.000000  ,0.015008  ,0.004406  ,2.230000  ,-0.018566 ,0.069865  
