# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205008 ,0.112857  ,7.994535  ,8.000000  ,0.000000  ,0.015054  ,100.000000,0.001003  ,0.886331  
0.020000  ,-0.045910 ,0.128955  ,7.996440  ,8.000000  ,0.048046  ,0.005722  ,0.000000  ,-0.013409 ,1.212383  
0.040000  ,0.113161  ,0.145578  ,7.997302  ,8.000000  ,0.044849  ,0.009807  ,0.100000  ,-0.016678 ,1.435540  
0.060000  ,0.272206  ,0.162643  ,7.998463  ,8.000000  ,0.029708  ,0.017508  ,0.100000  ,-0.026965 ,1.523531  
0.080000  ,0.431246  ,0.180027  ,8.000231  ,8.000000  ,0.017384  ,0.005400  ,0.200000  ,-0.034511 ,1.433994  
0.100000  ,0.590277  ,0.197695  ,8.000711  ,8.000000  ,0.013659  ,0.025757  ,0.300000  ,-0.039928 ,1.191617  
0.120000  ,0.749314  ,0.215562  ,8.003036  ,8.000000  ,0.008827  ,-0.008368 ,0.400000  ,-0.043381 ,0.859429  
0.140000  ,0.908327  ,0.233481  ,7.999110  ,8.000000  ,0.001799  ,0.017705  ,0.510000  ,-0.035870 ,0.474405  
0.160000  ,1.067358  ,0.251059  ,8.000837  ,8.000000  ,0.003542  ,-0.008612 ,0.510000  ,-0.034168 ,0.010217  
0.180000  ,1.226427  ,0.268130  ,7.997584  ,8.000000  ,0.008406  ,0.014582  ,0.610000  ,-0.028777 ,0.606301  
0.200000  ,1.385529  ,0.284749  ,7.999162  ,8.000000  ,0.012913  ,-0.012852 ,0.710000  ,-0.023089 ,1.171684  
0.220000  ,1.544666  ,0.300750  ,7.995027  ,8.000000  ,0.017034  ,0.005509  ,0.810000  ,-0.017272 ,1.615955  
0.240000  ,1.703849  ,0.315981  ,7.996000  ,8.000000  ,0.020388  ,0.001433  ,0.910000  ,-0.011909 ,1.952694  
0.260000  ,1.863129  ,0.330333  ,7.996504  ,8.000000  ,0.023162  ,-0.003665 ,0.910000  ,-0.006950 ,2.200463  
0.280000  ,2.022496  ,0.343722  ,7.996446  ,8.000000  ,0.025034  ,-0.013096 ,1.010000  ,-0.001397 ,2.378756  
0.300000  ,2.181912  ,0.356085  ,7.993161  ,8.000000  ,0.026072  ,-0.004252 ,1.110000  ,0.004867  ,2.506003  
0.320000  ,2.341367  ,0.367536  ,7.993401  ,8.000000  ,0.026394  ,-0.010339 ,1.210000  ,0.009878  ,2.542063  
0.340000  ,2.500864  ,0.378218  ,7.992114  ,8.000000  ,0.026166  ,-0.003272 ,1.320000  ,0.006295  ,2.430970  
0.360000  ,2.660400  ,0.388172  ,7.992542  ,8.000000  ,0.025734  ,0.021248  ,1.320000  ,0.006594  ,2.187246  
0.380000  ,2.820006  ,0.397486  ,7.995207  ,8.000000  ,0.024749  ,-0.013880 ,1.420000  ,0.005267  ,1.865093  
0.400000  ,2.979636  ,0.406269  ,7.992079  ,8.000000  ,0.023514  ,-0.001023 ,1.520000  ,0.002544  ,1.508048  
0.420000  ,3.139264  ,0.414644  ,7.992719  ,8.000000  ,0.022163  ,-0.010650 ,1.620000  ,-0.001413 ,1.144890  
0.440000  ,3.298902  ,0.422736  ,7.991560  ,8.000000  ,0.020833  ,0.017363  ,1.720000  ,-0.007803 ,0.793748  
0.460000  ,3.458560  ,0.430665  ,7.993955  ,8.000000  ,0.019992  ,0.001632  ,1.720000  ,-0.012541 ,0.466647  
0.480000  ,3.618260  ,0.438387  ,7.994668  ,8.000000  ,0.019049  ,0.008359  ,1.820000  ,-0.016403 ,0.221089  
0.500000  ,3.777993  ,0.445832  ,7.995939  ,8.000000  ,0.018158  ,-0.020288 ,1.920000  ,-0.017867 ,0.124709  
0.520000  ,3.937691  ,0.453024  ,7.990353  ,8.000000  ,0.017354  ,0.002487  ,2.020000  ,-0.017289 ,0.172193  
0.540000  ,4.097359  ,0.459946  ,7.991480  ,8.000000  ,0.016622  ,0.009647  ,2.130000  ,-0.014039 ,0.312671  
0.560000  ,4.257069  ,0.466552  ,7.993166  ,8.000000  ,0.016256  ,-0.003162 ,2.130000  ,-0.010799 ,0.507121  
0.580000  ,4.416815  ,0.472774  ,7.993507  ,8.000000  ,0.015610  ,-0.007848 ,2.230000  ,-0.006429 ,0.728104  
0.600000  ,4.576576  ,0.478535  ,7.993041  ,8.000000  ,0.014836  ,0.021824  ,2.330000  ,-0.000980 ,0.956978  
0.620000  ,4.736379  ,0.483756  ,7.995713  ,8.000000  ,0.013853  ,-0.031670 ,2.430000  ,0.005479  ,1.179449  
0.640000  ,4.896123  ,0.488521  ,7.986287  ,8.000000  ,0.012740  ,0.008727  ,2.530000  ,0.007520  ,1.340328  
0.660000  ,5.055809  ,0.492925  ,7.988371  ,8.000000  ,0.011881  ,-0.020594 ,2.530000  ,0.010045  ,1.367847  
0.680000  ,5.215493  ,0.496964  ,7.985285  ,8.000000  ,0.010744  ,-0.004879 ,2.630000  ,0.010581  ,1.264410  
0.700000  ,5.375165  ,0.500673  ,7.986198  ,8.000000  ,0.009563  ,-0.022254 ,2.730000  ,0.009256  ,1.079842  
0.720000  ,5.534821  ,0.504119  ,7.983289  ,8.000000  ,0.008389  ,-0.003978 ,2.830000  ,0.006124  ,0.850061  
0.740000  ,5.694465  ,0.507380  ,7.984471  ,8.000000  ,0.007277  ,0.008848  ,2.940000  ,0.001382  ,0.600939  
0.760000  ,5.854146  ,0.510543  ,7.986734  ,8.000000  ,0.006593  ,-0.007152 ,2.940000  ,-0.003591 ,0.350000  
0.780000  ,6.013856  ,0.513694  ,7.987301  ,8.000000  ,0.005989  ,-0.005667 ,3.040000  ,-0.010233 ,0.109728  
0.800000  ,6.173576  ,0.516916  ,7.987954  ,8.000000  ,0.000000  ,-0.006946 ,3.140000  ,-0.018645 ,0.112260  
0.820000  ,6.333307  ,0.520125  ,7.988428  ,8.000000  ,0.005905  ,-0.005357 ,3.240000  ,-0.026928 ,0.261277  
0.840000  ,6.493052  ,0.523219  ,7.989005  ,8.000000  ,0.006359  ,0.004857  ,3.340000  ,-0.025676 ,0.271347  
0.860000  ,6.652819  ,0.526199  ,7.990476  ,8.000000  ,0.007910  ,0.001322  ,3.340000  ,-0.030278 ,0.149098  
0.880000  ,6.812614  ,0.529022  ,7.991483  ,8.000000  ,0.009495  ,-0.010737 ,3.440000  ,-0.034522 ,0.054787  
0.900000  ,6.972414  ,0.531614  ,7.990719  ,8.000000  ,0.011522  ,-0.024391 ,3.540000  ,-0.038704 ,0.303364  
0.920000  ,7.132158  ,0.533888  ,7.985518  ,8.000000  ,0.013961  ,-0.028515 ,3.640000  ,-0.043044 ,0.571428  
0.940000  ,7.291807  ,0.535725  ,7.980687  ,8.000000  ,0.016745  ,-0.028569 ,3.740000  ,-0.037768 ,-0.850665 
0.960000  ,7.451383  ,0.536765  ,7.977501  ,8.000000  ,0.020624  ,0.006926  ,3.740000  ,-0.039030 ,-1.207239 
0.980000  ,7.610961  ,0.536862  ,7.980233  ,8.000000  ,0.023821  ,-0.000722 ,3.850000  ,-0.037939 ,-1.671094 
1.000000  ,7.770580  ,0.535855  ,7.982001  ,8.000000  ,0.026894  ,0.000864  ,3.950000  ,-0.034945 ,-2.187424 
1.020000  ,7.930220  ,0.533566  ,7.983752  ,8.000000  ,0.029711  ,0.017717  ,4.050000  ,-0.030348 ,-2.714408 
1.040000  ,8.089883  ,0.529840  ,7.986906  ,8.000000  ,0.032162  ,-0.004966 ,4.150000  ,-0.021235 ,-3.212936 
1.060000  ,8.249548  ,0.524768  ,7.987660  ,8.000000  ,0.035738  ,-0.012040 ,4.150000  ,-0.018775 ,-3.588744 
1.080000  ,8.409168  ,0.518251  ,7.987688  ,8.000000  ,0.038167  ,0.012134  ,4.250000  ,-0.018242 ,-3.793231 
1.100000  ,8.568742  ,0.510220  ,7.989958  ,8.000000  ,0.040312  ,-0.001549 ,4.350000  ,-0.019439 ,-3.866436 
1.120000  ,8.728262  ,0.500654  ,7.990746  ,8.000000  ,0.042187  ,-0.001485 ,4.450000  ,-0.022195 ,-3.849082 
1.140000  ,8.887698  ,0.489561  ,7.991467  ,8.000000  ,0.043833  ,0.003634  ,4.550000  ,-0.023909 ,-3.774430 
1.160000  ,9.047042  ,0.476968  ,7.992597  ,8.000000  ,0.046916  ,0.004310  ,4.550000  ,-0.028250 ,-3.664970 
1.180000  ,9.206285  ,0.462915  ,7.993684  ,8.000000  ,0.048850  ,-0.001583 ,4.660000  ,-0.033666 ,-3.537302 
1.200000  ,9.365413  ,0.447446  ,7.994124  ,8.000000  ,0.050787  ,0.004158  ,4.760000  ,-0.040134 ,-3.404365 
1.220000  ,9.524415  ,0.430609  ,7.995055  ,8.000000  ,0.052803  ,-0.000568 ,4.860000  ,-0.047666 ,-3.274230 
1.240000  ,9.683282  ,0.412422  ,7.995462  ,8.000000  ,0.054944  ,-0.006514 ,4.960000  ,-0.049493 ,-3.161358 
1.260000  ,9.841958  ,0.392666  ,7.994782  ,8.000000  ,0.058833  ,-0.023011 ,4.960000  ,-0.054184 ,-3.149215 
1.280000  ,10.000358 ,0.371328  ,7.988657  ,8.000000  ,0.061418  ,0.013165  ,5.060000  ,-0.056764 ,-3.288034 
1.300000  ,10.158494 ,0.348355  ,7.990932  ,8.000000  ,0.063922  ,-0.002425 ,5.160000  ,-0.057719 ,-3.521902 
1.320000  ,10.316399 ,0.323662  ,7.991549  ,8.000000  ,0.066289  ,-0.005744 ,5.260000  ,-0.052562 ,-3.801181 
1.340000  ,10.474019 ,0.297160  ,7.991800  ,8.000000  ,0.069870  ,-0.017217 ,5.260000  ,-0.051555 ,-4.099506 
1.360000  ,10.631276 ,0.268756  ,7.988696  ,8.000000  ,0.072354  ,0.009647  ,5.360000  ,-0.049709 ,-4.402305 
1.380000  ,10.788149 ,0.238349  ,7.990641  ,8.000000  ,0.074485  ,0.001200  ,5.470000  ,-0.047225 ,-4.690272 
1.400000  ,10.944630 ,0.205842  ,7.991622  ,8.000000  ,0.076189  ,-0.000800 ,5.570000  ,-0.044318 ,-4.950011 
1.420000  ,11.100659 ,0.171154  ,7.992325  ,7.998046  ,0.077396  ,0.001755  ,5.670000  ,-0.040529 ,-5.180791 
1.440000  ,11.256185 ,0.134217  ,7.993019  ,7.998046  ,0.079692  ,0.005905  ,5.670000  ,-0.037121 ,-5.382162 
1.460000  ,11.411162 ,0.094970  ,7.994034  ,7.950785  ,0.080448  ,0.009815  ,5.770000  ,-0.033726 ,-5.554182 
1.480000  ,11.565424 ,0.053425  ,7.982526  ,7.902500  ,0.080635  ,-0.019787 ,5.870000  ,-0.030078 ,-5.713454 
1.500000  ,11.718649 ,0.009899  ,7.948167  ,7.851776  ,0.080486  ,0.012552  ,5.970000  ,-0.028509 ,-5.835456 
1.520000  ,11.870655 ,-0.035563 ,7.919308  ,7.796983  ,0.079998  ,-0.007236 ,6.070000  ,-0.030010 ,-5.870562 
1.540000  ,12.021303 ,-0.082917 ,7.874710  ,7.796983  ,0.081186  ,-0.001838 ,6.070000  ,-0.030137 ,-5.859302 
1.560000  ,12.170598 ,-0.132152 ,7.847322  ,7.736139  ,0.080894  ,0.006840  ,6.170000  ,-0.032077 ,-5.806262 
1.580000  ,12.318591 ,-0.183255 ,7.811405  ,7.667054  ,0.080376  ,-0.009395 ,6.280000  ,-0.035744 ,-5.715984 
1.600000  ,12.465021 ,-0.236088 ,7.758482  ,7.587295  ,0.079670  ,0.000410  ,6.380000  ,-0.038884 ,-5.646845 
1.620000  ,12.609666 ,-0.290525 ,7.699696  ,7.494308  ,0.078792  ,-0.002936 ,6.480000  ,-0.041664 ,-5.625545 
1.640000  ,12.752319 ,-0.346488 ,7.627986  ,7.494308  ,0.080836  ,-0.008684 ,6.480000  ,-0.041728 ,-5.674904 
1.660000  ,12.892951 ,-0.404275 ,7.578981  ,7.385938  ,0.080594  ,-0.008908 ,6.580000  ,-0.035874 ,-5.830181 
1.680000  ,13.031506 ,-0.463918 ,7.509465  ,7.259739  ,0.080013  ,0.004175  ,6.680000  ,-0.030319 ,-6.144435 
1.700000  ,13.167603 ,-0.525297 ,7.424940  ,7.113658  ,0.079168  ,-0.000311 ,6.780000  ,-0.011668 ,-6.618446 
1.720000  ,13.300940 ,-0.588055 ,7.317682  ,7.113658  ,0.080625  ,-0.005224 ,6.780000  ,0.015313  ,-7.175131 
1.740000  ,13.431561 ,-0.652365 ,7.245654  ,6.946603  ,0.079453  ,0.014455  ,6.880000  ,0.021447  ,-7.631332 
1.760000  ,13.559511 ,-0.718169 ,7.147689  ,6.757314  ,0.077389  ,0.014532  ,6.980000  ,0.057529  ,-7.947685 
1.780000  ,13.684305 ,-0.785060 ,7.018315  ,6.757314  ,0.074509  ,0.000938  ,6.980000  ,0.101081  ,-8.200992 
1.800000  ,13.805998 ,-0.853100 ,6.928795  ,6.579776  ,0.069216  ,-0.005366 ,7.090000  ,0.101560  ,-8.291946 
1.820000  ,13.924854 ,-0.921817 ,6.806807  ,6.414101  ,0.062383  ,-0.015785 ,7.190000  ,0.152768  ,-8.125899 
1.840000  ,14.040737 ,-0.990398 ,6.666195  ,6.414101  ,0.053344  ,0.006708  ,7.190000  ,0.198752  ,-7.603037 
1.860000  ,14.154153 ,-1.058777 ,6.581727  ,6.259310  ,0.043097  ,0.001019  ,7.290000  ,0.174253  ,-6.537944 
1.880000  ,14.265575 ,-1.126656 ,6.471094  ,6.115686  ,0.031954  ,-0.002925 ,7.390000  ,0.212576  ,-5.002952 
1.900000  ,14.375100 ,-1.193138 ,6.347747  ,6.115686  ,0.018222  ,-0.003788 ,7.390000  ,0.236136  ,-3.102381 
1.920000  ,14.483392 ,-1.257744 ,6.266562  ,5.982430  ,0.000000  ,0.009841  ,7.490000  ,0.184759  ,-0.846008 
1.940000  ,14.591101 ,-1.319858 ,6.172145  ,5.858887  ,0.005967  ,0.021459  ,7.590000  ,0.187562  ,1.677943  
1.960000  ,14.698538 ,-1.378465 ,6.071701  ,5.858887  ,0.019525  ,0.002031  ,7.590000  ,0.116447  ,4.432020  
1.980000  ,14.806094 ,-1.433160 ,5.999144  ,5.745460  ,0.028559  ,-0.009387 ,7.690000  ,0.085951  ,7.219199  
2.000000  ,14.913998 ,-1.483393 ,5.908589  ,5.745460  ,0.037877  ,-0.004598 ,7.690000  ,0.021202  ,9.789009  
2.020000  ,15.022330 ,-1.529041 ,5.850853  ,5.641748  ,0.042995  ,-0.006213 ,7.790000  ,-0.023470 ,11.846063 
2.040000  ,15.131054 ,-1.570134 ,5.776735  ,5.548307  ,0.044569  ,-0.027454 ,7.890000  ,-0.066497 ,13.148794 
2.060000  ,15.239630 ,-1.606806 ,5.688655  ,5.548307  ,0.049071  ,-0.021141 ,7.890000  ,-0.086065 ,13.745139 
2.080000  ,15.348113 ,-1.639078 ,5.633067  ,5.465120  ,0.047365  ,-0.006575 ,8.000000  ,-0.107658 ,13.521787 
2.100000  ,15.456478 ,-1.667479 ,5.572992  ,5.465120  ,0.048266  ,0.005754  ,8.000000  ,-0.092713 ,12.609462 
2.120000  ,15.564708 ,-1.692513 ,5.537841  ,5.392685  ,0.044707  ,0.002157  ,8.100000  ,-0.081302 ,11.102370 
2.140000  ,15.672646 ,-1.714905 ,5.488617  ,5.392685  ,0.044216  ,-0.009214 ,8.100000  ,-0.041808 ,9.227881  
2.160000  ,15.780172 ,-1.735016 ,5.452424  ,5.330330  ,0.041018  ,0.005782  ,8.200000  ,0.000259  ,7.197550  
2.180000  ,15.887243 ,-1.753329 ,5.412386  ,5.330330  ,0.041072  ,-0.005375 ,8.200000  ,0.038157  ,5.292672  
2.200000  ,15.993830 ,-1.770302 ,5.382290  ,5.278084  ,0.039899  ,0.006657  ,8.300000  ,0.094873  ,3.648643  
2.220000  ,16.099964 ,-1.786026 ,5.348711  ,5.236200  ,0.038119  ,0.006200  ,8.400000  ,0.117130  ,2.359000  
2.240000  ,16.205594 ,-1.800281 ,5.312116  ,5.236200  ,0.043067  ,0.005412  ,8.400000  ,0.164308  ,1.571769  
2.260000  ,16.310825 ,-1.812914 ,5.287847  ,5.203290  ,0.043053  ,-0.006359 ,8.500000  ,0.156024  ,1.360535  
2.280000  ,16.415688 ,-1.823796 ,5.256552  ,5.203290  ,0.048975  ,-0.008141 ,8.500000  ,0.181949  ,1.650711  
2.300000  ,16.520238 ,-1.832431 ,5.235416  ,5.179580  ,0.049703  ,0.014753  ,8.600000  ,0.150769  ,2.286362  
2.320000  ,16.624612 ,-1.838615 ,5.221274  ,5.179580  ,0.055051  ,-0.008550 ,8.600000  ,0.152645  ,3.185778  
2.340000  ,16.728795 ,-1.842085 ,5.203979  ,5.164123  ,0.055134  ,0.015773  ,8.700000  ,0.113175  ,4.155862  
2.360000  ,16.832781 ,-1.842788 ,5.195689  ,5.164123  ,0.058910  ,-0.003511 ,8.700000  ,0.105013  ,5.044873  
2.380000  ,16.936542 ,-1.840623 ,5.183614  ,5.155419  ,0.057550  ,-0.001864 ,8.810000  ,0.073845  ,5.707040  
