# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279209 ,0.105483  ,7.975314  ,8.000000  ,0.000000  ,0.014799  ,100.000000,0.008996  ,1.034754  
0.020000  ,-0.120394 ,0.120708  ,7.978979  ,8.000000  ,0.000000  ,0.053354  ,100.000000,0.002563  ,1.039209  
0.040000  ,0.038477  ,0.136454  ,7.985884  ,8.000000  ,0.045661  ,-0.000048 ,0.000000  ,-0.006750 ,1.076990  
0.060000  ,0.197376  ,0.152733  ,7.987190  ,8.000000  ,0.038713  ,-0.028946 ,0.100000  ,-0.016225 ,1.136264  
0.080000  ,0.356176  ,0.169526  ,7.981636  ,8.000000  ,0.021293  ,0.028313  ,0.200000  ,-0.026755 ,1.202476  
0.100000  ,0.514937  ,0.186599  ,7.985969  ,8.000000  ,0.018730  ,-0.065176 ,0.300000  ,-0.025082 ,1.186304  
0.120000  ,0.673530  ,0.203902  ,7.968364  ,8.000000  ,0.014091  ,-0.029080 ,0.300000  ,-0.031493 ,1.043708  
0.140000  ,0.831938  ,0.221381  ,7.968601  ,8.000000  ,0.008890  ,-0.036684 ,0.400000  ,-0.036503 ,0.817002  
0.160000  ,0.990317  ,0.238977  ,7.966782  ,8.000000  ,0.000000  ,-0.026188 ,0.510000  ,-0.040409 ,0.541904  
0.180000  ,1.148699  ,0.256438  ,7.967435  ,8.000000  ,0.002643  ,-0.025073 ,0.610000  ,-0.041440 ,0.197861  
0.200000  ,1.307139  ,0.273497  ,7.968130  ,8.000000  ,0.007512  ,0.068365  ,0.710000  ,-0.031804 ,0.259424  
0.220000  ,1.465739  ,0.290006  ,7.977436  ,8.000000  ,0.012200  ,-0.025113 ,0.710000  ,-0.026929 ,0.806714  
0.240000  ,1.624482  ,0.305932  ,7.976559  ,8.000000  ,0.016318  ,0.050852  ,0.810000  ,-0.020940 ,1.337963  
0.260000  ,1.783347  ,0.321240  ,7.983456  ,8.000000  ,0.019873  ,0.063303  ,0.910000  ,-0.015549 ,1.749831  
0.280000  ,1.942426  ,0.335799  ,7.990869  ,8.000000  ,0.022803  ,-0.084831 ,1.010000  ,-0.010618 ,2.019532  
0.300000  ,2.101380  ,0.349490  ,7.964811  ,8.000000  ,0.025059  ,0.032060  ,1.110000  ,-0.007949 ,2.206858  
0.320000  ,2.260228  ,0.362251  ,7.971054  ,8.000000  ,0.026810  ,0.015630  ,1.110000  ,-0.003638 ,2.325709  
0.340000  ,2.419252  ,0.374066  ,7.975193  ,8.000000  ,0.027679  ,0.017910  ,1.210000  ,0.000820  ,2.375626  
0.360000  ,2.578427  ,0.384915  ,7.979159  ,8.000000  ,0.027810  ,0.067421  ,1.320000  ,0.005548  ,2.379878  
0.380000  ,2.737785  ,0.394825  ,7.987353  ,8.000000  ,0.027244  ,0.045998  ,1.420000  ,0.010222  ,2.341664  
0.400000  ,2.897319  ,0.404070  ,7.992797  ,8.000000  ,0.026270  ,0.042859  ,1.520000  ,0.006087  ,2.195795  
0.420000  ,3.056988  ,0.412726  ,7.997445  ,8.000000  ,0.025305  ,0.036884  ,1.520000  ,0.005422  ,1.912968  
0.440000  ,3.216765  ,0.420891  ,8.001106  ,8.000000  ,0.023938  ,-0.024782 ,1.620000  ,0.002707  ,1.547589  
0.460000  ,3.376503  ,0.428686  ,7.992195  ,8.000000  ,0.022517  ,-0.003534 ,1.720000  ,-0.001753 ,1.149300  
0.480000  ,3.536172  ,0.436248  ,7.992592  ,8.000000  ,0.021188  ,0.065840  ,1.820000  ,-0.007783 ,0.747483  
0.500000  ,3.695919  ,0.443695  ,7.999392  ,8.000000  ,0.020068  ,-0.079860 ,1.920000  ,-0.014553 ,0.368755  
0.520000  ,3.855458  ,0.450875  ,7.972111  ,8.000000  ,0.019379  ,0.021110  ,1.920000  ,-0.018245 ,0.107641  
0.540000  ,4.014794  ,0.457851  ,7.976660  ,8.000000  ,0.018596  ,0.042986  ,2.020000  ,-0.020171 ,0.013455  
0.560000  ,4.174244  ,0.464672  ,7.982818  ,8.000000  ,0.017991  ,-0.012226 ,2.130000  ,-0.020694 ,0.038437  
0.580000  ,4.333766  ,0.471326  ,7.983278  ,8.000000  ,0.017554  ,-0.023127 ,2.230000  ,-0.020015 ,0.139415  
0.600000  ,4.493278  ,0.477773  ,7.981073  ,8.000000  ,0.017248  ,-0.065436 ,2.330000  ,-0.016942 ,0.286810  
0.620000  ,4.652611  ,0.483952  ,7.965064  ,8.000000  ,0.017353  ,0.065944  ,2.330000  ,-0.014685 ,0.461448  
0.640000  ,4.811900  ,0.489810  ,7.974429  ,8.000000  ,0.017225  ,0.139514  ,2.430000  ,-0.011709 ,0.643035  
0.660000  ,4.971449  ,0.495297  ,7.989756  ,8.000000  ,0.017031  ,0.000553  ,2.530000  ,-0.008207 ,0.813538  
0.680000  ,5.131174  ,0.500351  ,7.990758  ,8.000000  ,0.016707  ,-0.149513 ,2.630000  ,-0.004253 ,0.970956  
0.700000  ,5.290416  ,0.504896  ,7.942474  ,8.000000  ,0.016187  ,-0.001782 ,2.730000  ,-0.001310 ,1.136453  
0.720000  ,5.449268  ,0.508879  ,7.947649  ,8.000000  ,0.015665  ,-0.039254 ,2.730000  ,0.003463  ,1.293748  
0.740000  ,5.608197  ,0.512260  ,7.948865  ,8.000000  ,0.014602  ,-0.049522 ,2.830000  ,0.008333  ,-1.421561 
0.760000  ,5.767152  ,0.515021  ,7.949014  ,8.000000  ,0.013165  ,-0.056896 ,2.940000  ,0.012882  ,-1.516854 
0.780000  ,5.926093  ,0.517391  ,7.946980  ,8.000000  ,0.011565  ,-0.109945 ,3.040000  ,0.013866  ,-1.505852 
0.800000  ,6.084814  ,0.519403  ,7.927385  ,8.000000  ,0.009858  ,0.016870  ,3.140000  ,0.009926  ,-1.355870 
0.820000  ,6.243436  ,0.521111  ,7.935693  ,8.000000  ,0.008703  ,0.024942  ,3.140000  ,0.006031  ,-1.108856 
0.840000  ,6.402227  ,0.522601  ,7.943978  ,8.000000  ,0.007424  ,0.055676  ,3.240000  ,-0.000598 ,-0.803609 
0.860000  ,6.561206  ,0.523977  ,7.954348  ,8.000000  ,0.006507  ,-0.129429 ,3.340000  ,-0.009888 ,0.476586  
0.880000  ,6.719983  ,0.525323  ,7.925510  ,8.000000  ,0.006100  ,0.037203  ,3.440000  ,-0.021442 ,0.161264  
0.900000  ,6.878594  ,0.526484  ,7.935880  ,8.000000  ,0.006741  ,0.031323  ,3.440000  ,-0.023823 ,0.049106  
0.920000  ,7.037398  ,0.527512  ,7.944740  ,8.000000  ,0.007622  ,0.015874  ,3.540000  ,-0.031822 ,0.104423  
0.940000  ,7.196357  ,0.528423  ,7.951344  ,8.000000  ,0.009147  ,0.075538  ,3.640000  ,-0.039803 ,0.050502  
0.960000  ,7.355499  ,0.529197  ,7.962874  ,8.000000  ,0.011351  ,-0.012931 ,3.740000  ,-0.048090 ,0.072610  
0.980000  ,7.514779  ,0.529629  ,7.965121  ,8.000000  ,0.014085  ,0.019940  ,3.850000  ,-0.043177 ,-0.285948 
