# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296156 ,0.105194  ,7.963788  ,8.000000  ,0.000000  ,-0.101364 ,100.000000,0.026193  ,0.102548  
0.020000  ,-0.137772 ,0.119617  ,7.941362  ,8.000000  ,0.000000  ,-0.031990 ,100.000000,0.023069  ,0.075493  
0.040000  ,0.020414  ,0.134157  ,7.943836  ,8.000000  ,0.046862  ,0.133598  ,0.000000  ,0.016722  ,0.033903  
0.060000  ,0.178785  ,0.148885  ,7.961453  ,8.000000  ,0.042335  ,-0.169337 ,0.100000  ,0.010073  ,0.189941  
0.080000  ,0.336837  ,0.163811  ,7.916432  ,8.000000  ,0.025298  ,-0.014994 ,0.200000  ,0.001875  ,0.376343  
0.100000  ,0.494501  ,0.178992  ,7.922798  ,8.000000  ,0.024688  ,0.000511  ,0.300000  ,-0.001906 ,0.574061  
0.120000  ,0.652266  ,0.194543  ,7.930013  ,8.000000  ,0.021730  ,-0.141747 ,0.300000  ,-0.011641 ,0.761326  
0.140000  ,0.809803  ,0.210466  ,7.905312  ,8.000000  ,0.018205  ,-0.016115 ,0.400000  ,-0.022246 ,0.933013  
0.160000  ,0.967162  ,0.226561  ,7.912606  ,8.000000  ,0.013207  ,0.161841  ,0.510000  ,-0.030712 ,1.001943  
0.180000  ,1.124806  ,0.242880  ,7.935745  ,8.000000  ,0.009064  ,0.092218  ,0.610000  ,-0.027996 ,0.912333  
0.200000  ,1.282807  ,0.259396  ,7.950272  ,8.000000  ,0.004578  ,-0.021900 ,0.610000  ,-0.032839 ,0.718984  
0.220000  ,1.440968  ,0.276018  ,7.952855  ,8.000000  ,0.000090  ,-0.067541 ,0.710000  ,-0.036646 ,0.470750  
0.240000  ,1.599097  ,0.292474  ,7.945834  ,8.000000  ,0.004768  ,-0.013520 ,0.810000  ,-0.037702 ,0.147507  
0.260000  ,1.757241  ,0.308505  ,7.949608  ,8.000000  ,0.009064  ,-0.099487 ,0.910000  ,-0.034644 ,0.294013  
0.280000  ,1.915303  ,0.323946  ,7.932708  ,8.000000  ,0.012901  ,-0.144619 ,1.010000  ,-0.024063 ,0.839145  
0.300000  ,2.073000  ,0.338574  ,7.906090  ,8.000000  ,0.016321  ,-0.012448 ,1.010000  ,-0.016044 ,1.443580  
0.320000  ,2.230595  ,0.352369  ,7.913653  ,8.000000  ,0.019001  ,-0.048184 ,1.110000  ,-0.007037 ,1.995373  
0.340000  ,2.388373  ,0.365323  ,7.917196  ,8.000000  ,0.021030  ,-0.091827 ,1.210000  ,0.001009  ,2.386106  
0.360000  ,2.546231  ,0.377298  ,7.914090  ,8.000000  ,0.022301  ,0.032075  ,1.320000  ,0.008537  ,2.619380  
0.380000  ,2.704244  ,0.388246  ,7.925044  ,8.000000  ,0.022779  ,0.092393  ,1.420000  ,0.009561  ,2.720887  
0.400000  ,2.862577  ,0.398401  ,7.940580  ,8.000000  ,0.022996  ,-0.003001 ,1.420000  ,0.012158  ,2.638139  
0.420000  ,3.021162  ,0.407819  ,7.945818  ,8.000000  ,0.022562  ,-0.016262 ,1.520000  ,0.011911  ,2.369527  
0.440000  ,3.179872  ,0.416590  ,7.949339  ,8.000000  ,0.021768  ,-0.061862 ,1.620000  ,0.009351  ,1.992083  
0.460000  ,3.338604  ,0.424842  ,7.945483  ,8.000000  ,0.020758  ,0.007890  ,1.720000  ,0.004863  ,1.564262  
0.480000  ,3.497376  ,0.432724  ,7.951277  ,8.000000  ,0.019689  ,0.008715  ,1.820000  ,-0.003383 ,1.122080  
0.500000  ,3.656271  ,0.440390  ,7.956609  ,8.000000  ,0.019069  ,-0.064424 ,1.820000  ,-0.009462 ,0.689419  
0.520000  ,3.815147  ,0.447956  ,7.949369  ,8.000000  ,0.018450  ,0.112421  ,1.920000  ,-0.016542 ,0.294330  
0.540000  ,3.974118  ,0.455303  ,7.964507  ,8.000000  ,0.017940  ,0.149821  ,2.020000  ,-0.021577 ,0.023962  
0.560000  ,4.133419  ,0.462511  ,7.981711  ,8.000000  ,0.017612  ,-0.025776 ,2.130000  ,-0.024695 ,0.076491  
0.580000  ,4.292869  ,0.469599  ,7.979134  ,8.000000  ,0.017498  ,-0.027057 ,2.230000  ,-0.023381 ,0.054249  
0.600000  ,4.452278  ,0.476545  ,7.977003  ,8.000000  ,0.017930  ,-0.010543 ,2.230000  ,-0.023549 ,0.049564  
0.620000  ,4.611686  ,0.483314  ,7.978159  ,8.000000  ,0.018274  ,0.040155  ,2.330000  ,-0.022761 ,0.203051  
