# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.256608 ,0.104978  ,7.995632  ,8.000000  ,0.000000  ,-0.034284 ,100.000000,0.014258  ,1.150169  
0.020000  ,-0.097413 ,0.118921  ,7.985334  ,8.000000  ,0.000000  ,0.006737  ,100.000000,0.003978  ,1.695337  
0.040000  ,0.061635  ,0.133625  ,7.987321  ,8.000000  ,0.049885  ,-0.005187 ,0.000000  ,-0.012237 ,2.151417  
0.060000  ,0.220624  ,0.149230  ,7.988016  ,8.000000  ,0.042496  ,-0.012617 ,0.100000  ,-0.027347 ,2.444831  
0.080000  ,0.379534  ,0.165673  ,7.987798  ,8.000000  ,0.027170  ,-0.019727 ,0.200000  ,-0.040894 ,2.562041  
0.100000  ,0.538338  ,0.182833  ,7.985208  ,8.000000  ,0.024344  ,0.009822  ,0.300000  ,-0.051716 ,2.475713  
0.120000  ,0.697068  ,0.200656  ,7.987493  ,8.000000  ,0.019986  ,-0.031444 ,0.400000  ,-0.045396 ,2.207357  
0.140000  ,0.855717  ,0.218777  ,7.980974  ,8.000000  ,0.013176  ,0.024537  ,0.400000  ,-0.048995 ,1.750597  
0.160000  ,1.014333  ,0.237017  ,7.985019  ,8.000000  ,0.006396  ,0.023330  ,0.510000  ,-0.048539 ,1.113280  
0.180000  ,1.173034  ,0.255168  ,7.988575  ,8.000000  ,0.000469  ,-0.003348 ,0.610000  ,-0.044571 ,0.378713  
0.200000  ,1.331818  ,0.272974  ,7.989325  ,8.000000  ,0.005158  ,0.007216  ,0.710000  ,-0.037486 ,0.384600  
0.220000  ,1.490693  ,0.290171  ,7.990986  ,8.000000  ,0.010463  ,0.003417  ,0.810000  ,-0.023650 ,1.131453  
0.240000  ,1.649688  ,0.306505  ,7.992140  ,8.000000  ,0.015032  ,0.014850  ,0.810000  ,-0.014127 ,1.832514  
0.260000  ,1.808822  ,0.321763  ,7.994249  ,8.000000  ,0.018549  ,-0.000628 ,0.910000  ,-0.002580 ,2.460732  
0.280000  ,1.968077  ,0.335990  ,7.994724  ,8.000000  ,0.021176  ,-0.015482 ,1.010000  ,0.007908  ,2.930111  
0.300000  ,2.127400  ,0.349049  ,7.991211  ,8.000000  ,0.022821  ,0.036499  ,1.110000  ,0.017529  ,3.202151  
0.320000  ,2.286818  ,0.361011  ,7.995416  ,8.000000  ,0.023547  ,0.033816  ,1.210000  ,0.016956  ,3.269410  
0.340000  ,2.446384  ,0.372010  ,7.998981  ,8.000000  ,0.023806  ,0.017581  ,1.210000  ,0.019663  ,3.109265  
0.360000  ,2.606062  ,0.382104  ,8.000708  ,8.000000  ,0.023210  ,-0.023200 ,1.320000  ,0.019712  ,2.769122  
0.380000  ,2.765718  ,0.391408  ,7.992478  ,8.000000  ,0.022084  ,-0.007199 ,1.420000  ,0.017635  ,2.333836  
0.400000  ,2.925333  ,0.400072  ,7.992508  ,8.000000  ,0.020594  ,0.001624  ,1.520000  ,0.013722  ,1.854686  
0.420000  ,3.084982  ,0.408264  ,7.993354  ,8.000000  ,0.018917  ,-0.038746 ,1.620000  ,0.004524  ,1.364304  
0.440000  ,3.244538  ,0.416147  ,7.982305  ,8.000000  ,0.017604  ,0.008189  ,1.620000  ,-0.000811 ,0.892113  
0.460000  ,3.404021  ,0.423884  ,7.984708  ,8.000000  ,0.016213  ,-0.025276 ,1.720000  ,-0.007431 ,0.452800  
0.480000  ,3.563498  ,0.431469  ,7.981271  ,8.000000  ,0.014992  ,-0.010314 ,1.820000  ,-0.013354 ,0.105069  
0.500000  ,3.722960  ,0.438867  ,7.982052  ,8.000000  ,0.013913  ,-0.003583 ,1.920000  ,-0.016988 ,0.081842  
0.520000  ,3.882449  ,0.446141  ,7.983386  ,8.000000  ,0.013044  ,-0.002349 ,2.020000  ,-0.016469 ,0.114003  
0.540000  ,4.041970  ,0.453301  ,7.984710  ,8.000000  ,0.012789  ,-0.020319 ,2.020000  ,-0.016602 ,0.042804  
