# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.242490 ,0.104736  ,7.984171  ,8.000000  ,0.000000  ,-0.031926 ,100.000000,0.001537  ,1.465461  
0.020000  ,-0.083587 ,0.119895  ,7.978630  ,8.000000  ,0.054812  ,-0.009263 ,0.000000  ,-0.002632 ,1.748867  
0.040000  ,0.075207  ,0.135756  ,7.979754  ,8.000000  ,0.048578  ,-0.041932 ,0.000000  ,-0.015486 ,1.921680  
0.060000  ,0.233856  ,0.152371  ,7.972289  ,8.000000  ,0.039515  ,-0.042103 ,0.100000  ,-0.027546 ,2.009227  
0.080000  ,0.392315  ,0.169603  ,7.967335  ,8.000000  ,0.024370  ,-0.039938 ,0.200000  ,-0.038264 ,1.988141  
0.100000  ,0.550650  ,0.187297  ,7.964832  ,8.000000  ,0.020873  ,0.036637  ,0.300000  ,-0.046294 ,1.808587  
0.120000  ,0.708985  ,0.205378  ,7.971498  ,8.000000  ,0.016122  ,-0.013527 ,0.400000  ,-0.039124 ,1.478576  
0.140000  ,0.867399  ,0.223475  ,7.972888  ,8.000000  ,0.009319  ,-0.025080 ,0.400000  ,-0.040187 ,0.983238  
0.160000  ,1.025850  ,0.241383  ,7.973077  ,8.000000  ,0.002925  ,-0.052308 ,0.510000  ,-0.036965 ,0.327563  
0.180000  ,1.184258  ,0.258860  ,7.964339  ,8.000000  ,0.000000  ,0.068626  ,0.610000  ,-0.029894 ,0.413388  
0.200000  ,1.342751  ,0.275690  ,7.974021  ,8.000000  ,0.007055  ,-0.002551 ,0.710000  ,-0.019778 ,1.162499  
0.220000  ,1.501429  ,0.291890  ,7.976196  ,8.000000  ,0.011385  ,0.088819  ,0.810000  ,-0.009586 ,1.796711  
0.240000  ,1.660316  ,0.307269  ,7.986651  ,8.000000  ,0.015010  ,0.053068  ,0.810000  ,-0.002685 ,2.246297  
0.260000  ,1.819460  ,0.321680  ,7.992818  ,8.000000  ,0.017695  ,0.026530  ,0.910000  ,0.004170  ,2.543889  
0.280000  ,1.978777  ,0.335174  ,7.995947  ,8.000000  ,0.019604  ,0.002800  ,1.010000  ,0.009325  ,2.682153  
0.300000  ,2.138199  ,0.347852  ,7.996584  ,8.000000  ,0.020881  ,-0.025119 ,1.110000  ,0.011443  ,2.629256  
