# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.310523 ,0.106107  ,7.996847  ,8.000000  ,0.006586  ,-0.003787 
0.000000  ,-0.310523 ,0.106107  ,7.996847  ,8.000000  ,0.006586  ,0.004221  
0.020000  ,-0.151094 ,0.118810  ,7.996629  ,8.000000  ,0.000000  ,0.003070  
0.020000  ,-0.151094 ,0.118810  ,7.996629  ,8.000000  ,0.000000  ,-0.001112 
0.040000  ,0.008293  ,0.132087  ,7.997227  ,8.000000  ,0.048196  ,0.000683  
0.040000  ,0.008293  ,0.132087  ,7.997227  ,8.000000  ,0.048196  ,-0.003192 
0.060000  ,0.167635  ,0.145997  ,7.997548  ,8.000000  ,0.045089  ,0.002664  
0.060000  ,0.167635  ,0.145997  ,7.997548  ,8.000000  ,0.045089  ,-0.001365 
0.080000  ,0.326924  ,0.160586  ,7.998023  ,8.000000  ,0.027645  ,-0.009467 
0.080000  ,0.326924  ,0.160586  ,7.998023  ,8.000000  ,0.027645  ,-0.000632 
0.100000  ,0.486115  ,0.175972  ,7.995445  ,8.000000  ,0.026214  ,0.001000  
0.100000  ,0.486115  ,0.175972  ,7.995445  ,8.000000  ,0.026214  ,-0.004158 
0.120000  ,0.645225  ,0.191988  ,7.995961  ,8.000000  ,0.023717  ,-0.000125 
0.120000  ,0.645225  ,0.191988  ,7.995961  ,8.000000  ,0.023717  ,-0.005239 
0.140000  ,0.804279  ,0.208634  ,7.996324  ,8.000000  ,0.019640  ,-0.000186 
0.140000  ,0.804279  ,0.208634  ,7.996324  ,8.000000  ,0.019640  ,-0.003038 
0.160000  ,0.963295  ,0.225705  ,7.996648  ,8.000000  ,0.013764  ,-0.001522 
0.160000  ,0.963295  ,0.225705  ,7.996648  ,8.000000  ,0.013764  ,-0.001596 
0.180000  ,1.122299  ,0.242933  ,7.996818  ,8.000000  ,0.008821  ,0.003093  
0.180000  ,1.122299  ,0.242933  ,7.996818  ,8.000000  ,0.008821  ,0.001023  
0.200000  ,1.281314  ,0.260136  ,7.997400  ,8.000000  ,0.003727  ,0.000122  
0.200000  ,1.281314  ,0.260136  ,7.997400  ,8.000000  ,0.003727  ,0.005405  
0.220000  ,1.440364  ,0.277083  ,7.997653  ,8.000000  ,0.001197  ,-0.003423 
0.220000  ,1.440364  ,0.277083  ,7.997653  ,8.000000  ,0.001197  ,-0.005311 
0.240000  ,1.599466  ,0.293522  ,7.997283  ,8.000000  ,0.005786  ,0.002643  
0.240000  ,1.599466  ,0.293522  ,7.997283  ,8.000000  ,0.005786  ,-0.001223 
0.260000  ,1.758631  ,0.309356  ,7.997780  ,8.000000  ,0.009812  ,0.001259  
0.260000  ,1.758631  ,0.309356  ,7.997780  ,8.000000  ,0.009812  ,0.005546  
0.280000  ,1.917870  ,0.324513  ,7.998103  ,8.000000  ,0.013285  ,-0.001609 
0.280000  ,1.917870  ,0.324513  ,7.998103  ,8.000000  ,0.013285  ,-0.007527 
0.300000  ,2.077190  ,0.338825  ,7.998130  ,8.000000  ,0.016275  ,0.006385  
0.300000  ,2.077190  ,0.338825  ,7.998130  ,8.000000  ,0.016275  ,0.000104  
0.320000  ,2.236602  ,0.352185  ,7.998896  ,8.000000  ,0.018401  ,0.002640  
0.320000  ,2.236602  ,0.352185  ,7.998896  ,8.000000  ,0.018401  ,-0.001041 
0.340000  ,2.396106  ,0.364528  ,7.999244  ,8.000000  ,0.019717  ,-0.000761 
0.340000  ,2.396106  ,0.364528  ,7.999244  ,8.000000  ,0.019717  ,0.004624  
0.360000  ,2.555690  ,0.375847  ,7.999242  ,8.000000  ,0.020238  ,-0.006373 
0.360000  ,2.555690  ,0.375847  ,7.999242  ,8.000000  ,0.020238  ,-0.002884 
0.380000  ,2.715306  ,0.386397  ,7.997309  ,8.000000  ,0.020240  ,-0.002039 
0.380000  ,2.715306  ,0.386397  ,7.997309  ,8.000000  ,0.020240  ,0.001034  
0.400000  ,2.874949  ,0.396242  ,7.997370  ,8.000000  ,0.020066  ,-0.002416 
0.400000  ,2.874949  ,0.396242  ,7.997370  ,8.000000  ,0.020066  ,0.008078  
0.420000  ,3.034630  ,0.405479  ,7.997390  ,8.000000  ,0.019416  ,0.000485  
0.420000  ,3.034630  ,0.405479  ,7.997390  ,8.000000  ,0.019416  ,-0.005934 
0.440000  ,3.194340  ,0.414235  ,7.997677  ,8.000000  ,0.018585  ,0.006105  
0.440000  ,3.194340  ,0.414235  ,7.997677  ,8.000000  ,0.018585  ,-0.003836 
0.460000  ,3.354080  ,0.422655  ,7.998460  ,8.000000  ,0.017726  ,-0.002973 
