# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.290628 ,0.109759  ,7.981350  ,8.000000  ,0.000000  ,-0.111057 ,100.000000,0.026819  ,0.155258  
0.020000  ,-0.131943 ,0.123646  ,7.949541  ,8.000000  ,0.000000  ,-0.110097 ,100.000000,0.019542  ,0.141065  
0.040000  ,0.026194  ,0.137862  ,7.929012  ,8.000000  ,0.043514  ,-0.027886 ,0.000000  ,0.007897  ,0.514739  
0.060000  ,0.184132  ,0.152561  ,7.933014  ,8.000000  ,0.038725  ,-0.005318 ,0.100000  ,-0.005065 ,0.916279  
0.080000  ,0.342110  ,0.167874  ,7.938739  ,8.000000  ,0.021710  ,-0.110705 ,0.200000  ,-0.019897 ,1.298993  
0.100000  ,0.499919  ,0.183648  ,7.921719  ,8.000000  ,0.020478  ,-0.146873 ,0.300000  ,-0.023589 ,1.579805  
0.120000  ,0.657283  ,0.199750  ,7.898108  ,8.000000  ,0.016938  ,0.035167  ,0.300000  ,-0.033168 ,1.663563  
0.140000  ,0.814527  ,0.216097  ,7.910833  ,8.000000  ,0.012924  ,-0.094563 ,0.400000  ,-0.038848 ,1.506533  
0.160000  ,0.971855  ,0.232659  ,7.908975  ,8.000000  ,0.007487  ,0.004372  ,0.510000  ,-0.041298 ,1.154447  
0.180000  ,1.129246  ,0.249307  ,7.917832  ,8.000000  ,0.002993  ,-0.161790 ,0.610000  ,-0.041081 ,0.695318  
0.200000  ,1.286446  ,0.265850  ,7.890424  ,8.000000  ,0.001422  ,0.054110  ,0.710000  ,-0.031174 ,0.185410  
0.220000  ,1.443568  ,0.282125  ,7.905621  ,8.000000  ,0.005987  ,0.004993  ,0.710000  ,-0.028308 ,0.331937  
0.240000  ,1.600975  ,0.297993  ,7.914846  ,8.000000  ,0.010134  ,-0.035914 ,0.810000  ,-0.023944 ,0.824192  
0.260000  ,1.758579  ,0.313276  ,7.919418  ,8.000000  ,0.013725  ,0.009892  ,0.910000  ,-0.018149 ,1.277537  
0.280000  ,1.916384  ,0.327817  ,7.927817  ,8.000000  ,0.016686  ,-0.052379 ,1.010000  ,-0.011050 ,1.682735  
0.300000  ,2.074369  ,0.341474  ,7.929656  ,8.000000  ,0.019117  ,-0.141010 ,1.010000  ,-0.004373 ,2.038891  
0.320000  ,2.232189  ,0.354264  ,7.905331  ,8.000000  ,0.020780  ,0.024870  ,1.110000  ,0.002130  ,2.318662  
0.340000  ,2.389953  ,0.366247  ,7.916429  ,8.000000  ,0.021846  ,0.062181  ,1.210000  ,0.006788  ,2.438687  
0.360000  ,2.548025  ,0.377408  ,7.929960  ,8.000000  ,0.022294  ,-0.049510 ,1.320000  ,0.009605  ,2.385688  
0.380000  ,2.706305  ,0.387760  ,7.931866  ,8.000000  ,0.022165  ,-0.003129 ,1.420000  ,0.006181  ,2.231059  
0.400000  ,2.864713  ,0.397355  ,7.937901  ,8.000000  ,0.021818  ,0.044174  ,1.420000  ,0.006924  ,2.020894  
0.420000  ,3.023321  ,0.406269  ,7.947768  ,8.000000  ,0.020885  ,-0.068538 ,1.520000  ,0.006966  ,1.779997  
0.440000  ,3.181999  ,0.414579  ,7.942155  ,8.000000  ,0.019638  ,-0.086181 ,1.620000  ,0.006520  ,1.536892  
0.460000  ,3.340549  ,0.422357  ,7.932401  ,8.000000  ,0.018170  ,-0.114067 ,1.720000  ,0.005785  ,1.311093  
0.480000  ,3.498860  ,0.429677  ,7.916405  ,8.000000  ,0.016569  ,-0.000198 ,1.820000  ,0.002191  ,1.109562  
0.500000  ,3.657114  ,0.436615  ,7.924148  ,8.000000  ,0.015255  ,-0.100484 ,1.820000  ,0.001595  ,0.926820  
0.520000  ,3.815369  ,0.443238  ,7.915669  ,8.000000  ,0.013726  ,0.043938  ,1.920000  ,0.000665  ,0.763396  
0.540000  ,3.973675  ,0.449602  ,7.927577  ,8.000000  ,0.012266  ,-0.015381 ,2.020000  ,-0.000598 ,0.619320  
