# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194276 ,0.108322  ,7.988517  ,8.000000  ,0.000000  ,0.070934  ,100.000000,0.018961  ,0.923056  
0.020000  ,-0.035052 ,0.122425  ,7.996168  ,8.000000  ,0.055220  ,-0.011797 ,0.000000  ,0.004965  ,1.281693  
0.040000  ,0.124148  ,0.137314  ,7.993427  ,8.000000  ,0.053245  ,-0.006228 ,0.100000  ,-0.001741 ,1.651497  
0.060000  ,0.283260  ,0.152848  ,7.993459  ,8.000000  ,0.039636  ,0.016947  ,0.100000  ,-0.014299 ,1.932453  
0.080000  ,0.442323  ,0.169100  ,7.995639  ,8.000000  ,0.029236  ,0.004567  ,0.200000  ,-0.026393 ,2.062873  
0.100000  ,0.601354  ,0.185956  ,7.996468  ,8.000000  ,0.026242  ,-0.018840 ,0.300000  ,-0.036522 ,2.030646  
0.120000  ,0.760291  ,0.203239  ,7.991199  ,8.000000  ,0.021898  ,-0.012382 ,0.400000  ,-0.043224 ,1.812370  
0.140000  ,0.919126  ,0.220870  ,7.989966  ,8.000000  ,0.015200  ,0.000878  ,0.510000  ,-0.035290 ,1.440723  
0.160000  ,1.077938  ,0.238701  ,7.990979  ,8.000000  ,0.009590  ,0.026941  ,0.510000  ,-0.037696 ,0.973424  
0.180000  ,1.236815  ,0.256343  ,7.994318  ,8.000000  ,0.004134  ,-0.010046 ,0.610000  ,-0.035684 ,0.391858  
0.200000  ,1.395726  ,0.273826  ,7.992816  ,8.000000  ,0.000000  ,0.047800  ,0.710000  ,-0.032490 ,0.232038  
0.220000  ,1.554713  ,0.290966  ,7.997921  ,8.000000  ,0.006536  ,-0.018292 ,0.810000  ,-0.028503 ,0.784123  
0.240000  ,1.713748  ,0.307569  ,7.992340  ,8.000000  ,0.011281  ,-0.042100 ,0.910000  ,-0.020464 ,1.259399  
0.260000  ,1.872678  ,0.323457  ,7.980485  ,8.000000  ,0.015613  ,-0.003951 ,0.910000  ,-0.016388 ,1.670370  
0.280000  ,2.031592  ,0.338500  ,7.981930  ,8.000000  ,0.019180  ,0.016986  ,1.010000  ,-0.011320 ,2.014941  
0.300000  ,2.190640  ,0.352593  ,7.985184  ,8.000000  ,0.021985  ,0.000564  ,1.110000  ,-0.005386 ,2.291146  
0.320000  ,2.349823  ,0.365642  ,7.986612  ,8.000000  ,0.023938  ,-0.015799 ,1.210000  ,0.001461  ,2.509587  
0.340000  ,2.509089  ,0.377729  ,7.985782  ,8.000000  ,0.025145  ,-0.018780 ,1.320000  ,0.002520  ,2.632249  
0.360000  ,2.668392  ,0.388963  ,7.984212  ,8.000000  ,0.026004  ,0.013178  ,1.320000  ,0.005331  ,2.604125  
0.380000  ,2.827765  ,0.399357  ,7.986901  ,8.000000  ,0.026130  ,-0.001067 ,1.420000  ,0.006488  ,2.434693  
0.400000  ,2.987224  ,0.408973  ,7.988018  ,8.000000  ,0.025756  ,0.022336  ,1.520000  ,0.006249  ,2.178628  
0.420000  ,3.146767  ,0.417900  ,7.991204  ,8.000000  ,0.024981  ,-0.035867 ,1.620000  ,0.004839  ,1.877287  
0.440000  ,3.306276  ,0.426237  ,7.981886  ,8.000000  ,0.023925  ,0.056776  ,1.720000  ,-0.001021 ,1.565274  
