# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.860000  ,6.547916  ,0.525248  ,7.890166  ,8.000000  ,0.007897  ,0.171195  
0.880000  ,6.705873  ,0.527151  ,7.906490  ,8.000000  ,0.007974  ,-0.152187 
0.880000  ,6.705873  ,0.527151  ,7.906490  ,8.000000  ,0.007974  ,-0.070734 
0.900000  ,6.863782  ,0.528722  ,7.886292  ,8.000000  ,0.009027  ,-0.156799 
0.900000  ,6.863782  ,0.528722  ,7.886292  ,8.000000  ,0.009027  ,0.054323  
0.920000  ,7.021347  ,0.529999  ,7.871459  ,8.000000  ,0.010059  ,0.184614  
0.920000  ,7.021347  ,0.529999  ,7.871459  ,8.000000  ,0.010059  ,-0.046191 
0.940000  ,7.179067  ,0.530995  ,7.900532  ,8.000000  ,0.011543  ,0.066463  
0.940000  ,7.179067  ,0.530995  ,7.900532  ,8.000000  ,0.011543  ,-0.198223 
0.960000  ,7.337232  ,0.531693  ,7.915937  ,8.000000  ,0.013522  ,0.062707  
0.960000  ,7.337232  ,0.531693  ,7.915937  ,8.000000  ,0.013522  ,-0.011219 
0.980000  ,7.495688  ,0.532031  ,7.929563  ,8.000000  ,0.015989  ,-0.136440 
0.980000  ,7.495688  ,0.532031  ,7.929563  ,8.000000  ,0.015989  ,0.018037  
1.000000  ,7.654040  ,0.531695  ,7.906843  ,8.000000  ,0.019778  ,0.008729  
1.000000  ,7.654040  ,0.531695  ,7.906843  ,8.000000  ,0.019778  ,-0.133453 
1.020000  ,7.812268  ,0.530575  ,7.916302  ,8.000000  ,0.023071  ,0.103028  
1.020000  ,7.812268  ,0.530575  ,7.916302  ,8.000000  ,0.023071  ,0.011354  
1.040000  ,7.970757  ,0.528549  ,7.933638  ,8.000000  ,0.026491  ,0.030701  
1.040000  ,7.970757  ,0.528549  ,7.933638  ,8.000000  ,0.026491  ,0.001775  
1.060000  ,8.129490  ,0.525464  ,7.942649  ,8.000000  ,0.029936  ,-0.125872 
1.060000  ,8.129490  ,0.525464  ,7.942649  ,8.000000  ,0.029936  ,-0.005985 
1.080000  ,8.288037  ,0.521170  ,7.919062  ,8.000000  ,0.033274  ,0.128531  
1.080000  ,8.288037  ,0.521170  ,7.919062  ,8.000000  ,0.033274  ,-0.129182 
1.100000  ,8.446513  ,0.515502  ,7.938509  ,8.000000  ,0.037832  ,-0.077202 
1.100000  ,8.446513  ,0.515502  ,7.938509  ,8.000000  ,0.037832  ,-0.129100 
1.120000  ,8.605062  ,0.508305  ,7.933101  ,8.000000  ,0.041135  ,-0.038086 
1.120000  ,8.605062  ,0.508305  ,7.933101  ,8.000000  ,0.041135  ,-0.025104 
1.140000  ,8.763503  ,0.499446  ,7.935776  ,8.000000  ,0.044030  ,0.101221  
1.140000  ,8.763503  ,0.499446  ,7.935776  ,8.000000  ,0.044030  ,-0.231399 
1.160000  ,8.922015  ,0.488792  ,7.951136  ,8.000000  ,0.046431  ,-0.094028 
1.160000  ,8.922015  ,0.488792  ,7.951136  ,8.000000  ,0.046431  ,0.211168  
1.180000  ,9.080380  ,0.476282  ,7.935589  ,8.000000  ,0.049500  ,-0.054505 
1.180000  ,9.080380  ,0.476282  ,7.935589  ,8.000000  ,0.049500  ,-0.078073 
1.200000  ,9.238466  ,0.462100  ,7.936509  ,8.000000  ,0.051578  ,0.045451  
1.200000  ,9.238466  ,0.462100  ,7.936509  ,8.000000  ,0.051578  ,-0.040069 
1.220000  ,9.396500  ,0.446198  ,7.946623  ,8.000000  ,0.053348  ,0.062414  
1.220000  ,9.396500  ,0.446198  ,7.946623  ,8.000000  ,0.053348  ,-0.207273 
1.240000  ,9.554561  ,0.428580  ,7.957373  ,8.000000  ,0.054856  ,-0.001541 
1.240000  ,9.554561  ,0.428580  ,7.957373  ,8.000000  ,0.054856  ,-0.056063 
1.260000  ,9.712576  ,0.409314  ,7.961187  ,8.000000  ,0.056195  ,-0.005837 
1.260000  ,9.712576  ,0.409314  ,7.961187  ,8.000000  ,0.056195  ,0.131890  
1.280000  ,9.870464  ,0.388495  ,7.964249  ,8.000000  ,0.058916  ,0.051123  
1.280000  ,9.870464  ,0.388495  ,7.964249  ,8.000000  ,0.058916  ,0.118959  
1.300000  ,10.028264 ,0.366211  ,7.972314  ,8.000000  ,0.060855  ,0.123277  
1.300000  ,10.028264 ,0.366211  ,7.972314  ,8.000000  ,0.060855  ,0.007340  
1.320000  ,10.186083 ,0.342518  ,7.986329  ,8.000000  ,0.062980  ,0.144831  
1.320000  ,10.186083 ,0.342518  ,7.986329  ,8.000000  ,0.062980  ,0.123895  
1.340000  ,10.343948 ,0.317246  ,8.001044  ,8.000000  ,0.065163  ,-0.172842 
1.340000  ,10.343948 ,0.317246  ,8.001044  ,8.000000  ,0.065163  ,0.191133  
1.360000  ,10.501085 ,0.290540  ,7.941189  ,8.000000  ,0.067420  ,0.014990  
1.360000  ,10.501085 ,0.290540  ,7.941189  ,8.000000  ,0.067420  ,-0.138879 
1.380000  ,10.657435 ,0.262231  ,7.948040  ,8.000000  ,0.071241  ,0.207437  
1.380000  ,10.657435 ,0.262231  ,7.948040  ,8.000000  ,0.071241  ,0.016881  
1.400000  ,10.813750 ,0.232041  ,7.972122  ,8.000000  ,0.073854  ,0.049506  
1.400000  ,10.813750 ,0.232041  ,7.972122  ,8.000000  ,0.073854  ,0.035196  
1.420000  ,10.969983 ,0.199855  ,7.979306  ,8.000000  ,0.076203  ,0.020210  
1.420000  ,10.969983 ,0.199855  ,7.979306  ,8.000000  ,0.076203  ,0.060948  
1.440000  ,11.125865 ,0.165500  ,7.983104  ,7.998046  ,0.078090  ,-0.021277 
1.440000  ,11.125865 ,0.165500  ,7.983104  ,7.998046  ,0.078090  ,0.210879  
1.460000  ,11.281273 ,0.128993  ,7.980923  ,7.950785  ,0.079531  ,0.035731  
1.460000  ,11.281273 ,0.128993  ,7.980923  ,7.950785  ,0.079531  ,0.108235  
1.480000  ,11.436143 ,0.090335  ,7.981443  ,7.950785  ,0.082467  ,-0.355736 
1.480000  ,11.436143 ,0.090335  ,7.981443  ,7.950785  ,0.082467  ,-0.032723 
1.500000  ,11.589083 ,0.049770  ,7.848437  ,7.902500  ,0.083634  ,-0.220714 
1.500000  ,11.589083 ,0.049770  ,7.848437  ,7.902500  ,0.083634  ,0.056978  
1.520000  ,11.739563 ,0.007284  ,7.791071  ,7.851776  ,0.084070  ,-0.034046 
1.520000  ,11.739563 ,0.007284  ,7.791071  ,7.851776  ,0.084070  ,0.152893  
1.540000  ,11.888774 ,-0.037699 ,7.793546  ,7.796983  ,0.083528  ,-0.079030 
1.540000  ,11.888774 ,-0.037699 ,7.793546  ,7.796983  ,0.083528  ,0.175669  
1.560000  ,12.036889 ,-0.085363 ,7.767526  ,7.736139  ,0.081893  ,-0.054623 
1.560000  ,12.036889 ,-0.085363 ,7.767526  ,7.736139  ,0.081893  ,-0.086836 
1.580000  ,12.183626 ,-0.135410 ,7.737919  ,7.736139  ,0.082027  ,-0.068099 
1.580000  ,12.183626 ,-0.135410 ,7.737919  ,7.736139  ,0.082027  ,0.000226  
1.600000  ,12.328962 ,-0.187837 ,7.713865  ,7.667054  ,0.079603  ,-0.023522 
1.600000  ,12.328962 ,-0.187837 ,7.713865  ,7.667054  ,0.079603  ,-0.193050 
1.620000  ,12.472974 ,-0.242455 ,7.689655  ,7.587295  ,0.076580  ,-0.057164 
1.620000  ,12.472974 ,-0.242455 ,7.689655  ,7.587295  ,0.076580  ,0.204800  
1.640000  ,12.615423 ,-0.298872 ,7.634743  ,7.494308  ,0.073237  ,-0.182549 
1.640000  ,12.615423 ,-0.298872 ,7.634743  ,7.494308  ,0.073237  ,0.038354  
1.660000  ,12.755459 ,-0.356742 ,7.523564  ,7.494308  ,0.072526  ,0.126396  
1.660000  ,12.755459 ,-0.356742 ,7.523564  ,7.494308  ,0.072526  ,-0.084748 
1.680000  ,12.893709 ,-0.416372 ,7.532582  ,7.385938  ,0.069795  ,-0.089488 
1.680000  ,12.893709 ,-0.416372 ,7.532582  ,7.385938  ,0.069795  ,-0.073069 
1.700000  ,13.030374 ,-0.477701 ,7.451300  ,7.259739  ,0.067015  ,0.112995  
1.700000  ,13.030374 ,-0.477701 ,7.451300  ,7.259739  ,0.067015  ,0.110543  
1.720000  ,13.165211 ,-0.540490 ,7.424256  ,7.113658  ,0.064445  ,-0.009175 
1.720000  ,13.165211 ,-0.540490 ,7.424256  ,7.113658  ,0.064445  ,0.205115  
1.740000  ,13.297916 ,-0.604475 ,7.314182  ,7.113658  ,0.064525  ,-0.247322 
1.740000  ,13.297916 ,-0.604475 ,7.314182  ,7.113658  ,0.064525  ,-0.121206 
1.760000  ,13.427388 ,-0.669000 ,7.160023  ,6.946603  ,0.062709  ,0.067424  
1.760000  ,13.427388 ,-0.669000 ,7.160023  ,6.946603  ,0.062709  ,0.004750  
1.780000  ,13.554275 ,-0.734228 ,7.109767  ,6.757314  ,0.060706  ,0.063555  
1.780000  ,13.554275 ,-0.734228 ,7.109767  ,6.757314  ,0.060706  ,-0.315264 
1.800000  ,13.679039 ,-0.800233 ,7.010322  ,6.757314  ,0.058601  ,0.042170  
1.800000  ,13.679039 ,-0.800233 ,7.010322  ,6.757314  ,0.058601  ,-0.100833 
1.820000  ,13.801533 ,-0.866861 ,6.937746  ,6.579776  ,0.054931  ,0.047878  
1.820000  ,13.801533 ,-0.866861 ,6.937746  ,6.579776  ,0.054931  ,0.004778  
1.840000  ,13.921929 ,-0.933547 ,6.831005  ,6.414101  ,0.050593  ,0.186817  
1.840000  ,13.921929 ,-0.933547 ,6.831005  ,6.414101  ,0.050593  ,-0.023476 
1.860000  ,14.040260 ,-1.000148 ,6.751803  ,6.414101  ,0.044424  ,-0.097812 
1.860000  ,14.040260 ,-1.000148 ,6.751803  ,6.414101  ,0.044424  ,-0.309461 
1.880000  ,14.156236 ,-1.066184 ,6.601889  ,6.259310  ,0.037362  ,0.185826  
1.880000  ,14.156236 ,-1.066184 ,6.601889  ,6.259310  ,0.037362  ,-0.023820 
1.900000  ,14.270370 ,-1.131436 ,6.547931  ,6.115686  ,0.029661  ,0.021207  
1.900000  ,14.270370 ,-1.131436 ,6.547931  ,6.115686  ,0.029661  ,0.140703  
1.920000  ,14.382951 ,-1.195371 ,6.406442  ,6.115686  ,0.019531  ,-0.045697 
1.920000  ,14.382951 ,-1.195371 ,6.406442  ,6.115686  ,0.019531  ,-0.018851 
1.940000  ,14.493792 ,-1.257180 ,6.290627  ,5.982430  ,0.010209  ,-0.040218 
1.940000  ,14.493792 ,-1.257180 ,6.290627  ,5.982430  ,0.010209  ,0.028099  
1.960000  ,14.603352 ,-1.316416 ,6.170694  ,5.858887  ,0.001857  ,0.008696  
1.960000  ,14.603352 ,-1.316416 ,6.170694  ,5.858887  ,0.001857  ,0.335396  
1.980000  ,14.712077 ,-1.372446 ,6.066356  ,5.858887  ,0.008827  ,0.074664  
1.980000  ,14.712077 ,-1.372446 ,6.066356  ,5.858887  ,0.008827  ,0.006130  
2.000000  ,14.820739 ,-1.425318 ,6.020641  ,5.745460  ,0.016090  ,0.063316  
2.000000  ,14.820739 ,-1.425318 ,6.020641  ,5.745460  ,0.016090  ,0.068057  
2.020000  ,14.929675 ,-1.474786 ,5.947712  ,5.641748  ,0.020967  ,0.037262  
2.020000  ,14.929675 ,-1.474786 ,5.947712  ,5.641748  ,0.020967  ,0.078202  
2.040000  ,15.038394 ,-1.520597 ,5.855219  ,5.641748  ,0.029887  ,0.011078  
2.040000  ,15.038394 ,-1.520597 ,5.855219  ,5.641748  ,0.029887  ,0.002673  
2.060000  ,15.146940 ,-1.562538 ,5.785551  ,5.548307  ,0.032795  ,0.012303  
2.060000  ,15.146940 ,-1.562538 ,5.785551  ,5.548307  ,0.032795  ,-0.000404 
2.080000  ,15.255301 ,-1.600722 ,5.708121  ,5.548307  ,0.038808  ,-0.149472 
2.080000  ,15.255301 ,-1.600722 ,5.708121  ,5.548307  ,0.038808  ,-0.008905 
2.100000  ,15.363007 ,-1.635029 ,5.601657  ,5.465120  ,0.039780  ,0.170275  
2.100000  ,15.363007 ,-1.635029 ,5.601657  ,5.465120  ,0.039780  ,-0.049891 
2.120000  ,15.470749 ,-1.665838 ,5.604789  ,5.465120  ,0.043169  ,0.033802  
2.120000  ,15.470749 ,-1.665838 ,5.604789  ,5.465120  ,0.043169  ,-0.090588 
2.140000  ,15.579000 ,-1.693416 ,5.568347  ,5.392685  ,0.042625  ,-0.025047 
2.140000  ,15.579000 ,-1.693416 ,5.568347  ,5.392685  ,0.042625  ,-0.099082 
2.160000  ,15.686882 ,-1.717948 ,5.499258  ,5.392685  ,0.044240  ,-0.082507 
2.160000  ,15.686882 ,-1.717948 ,5.499258  ,5.392685  ,0.044240  ,0.106948  
2.180000  ,15.793988 ,-1.739731 ,5.434172  ,5.330330  ,0.043343  ,-0.041135 
2.180000  ,15.793988 ,-1.739731 ,5.434172  ,5.330330  ,0.043343  ,-0.287644 
2.200000  ,15.900396 ,-1.759097 ,5.384268  ,5.278084  ,0.040757  ,-0.017057 
2.200000  ,15.900396 ,-1.759097 ,5.384268  ,5.278084  ,0.040757  ,-0.016435 
2.220000  ,16.006272 ,-1.776132 ,5.341845  ,5.278084  ,0.044086  ,0.015823  
2.220000  ,16.006272 ,-1.776132 ,5.341845  ,5.278084  ,0.044086  ,0.161777  
2.240000  ,16.111891 ,-1.791002 ,5.325343  ,5.236200  ,0.042031  ,0.122710  
2.240000  ,16.111891 ,-1.791002 ,5.325343  ,5.236200  ,0.042031  ,0.210307  
2.260000  ,16.217651 ,-1.803843 ,5.328460  ,5.236200  ,0.045560  ,-0.097607 
2.260000  ,16.217651 ,-1.803843 ,5.328460  ,5.236200  ,0.045560  ,0.060818  
2.280000  ,16.322992 ,-1.814518 ,5.263103  ,5.203290  ,0.044081  ,0.016067  
2.280000  ,16.322992 ,-1.814518 ,5.263103  ,5.203290  ,0.044081  ,-0.022181 
2.300000  ,16.427756 ,-1.822931 ,5.248044  ,5.203290  ,0.047541  ,-0.056665 
2.300000  ,16.427756 ,-1.822931 ,5.248044  ,5.203290  ,0.047541  ,0.111331  
2.320000  ,16.532163 ,-1.829146 ,5.213134  ,5.179580  ,0.046322  ,-0.106243 
2.320000  ,16.532163 ,-1.829146 ,5.213134  ,5.179580  ,0.046322  ,-0.043628 
2.340000  ,16.635842 ,-1.833081 ,5.165012  ,5.179580  ,0.049428  ,-0.077767 
2.340000  ,16.635842 ,-1.833081 ,5.165012  ,5.179580  ,0.049428  ,0.090983  
2.360000  ,16.738899 ,-1.834674 ,5.143258  ,5.164123  ,0.048025  ,0.010981  
2.360000  ,16.738899 ,-1.834674 ,5.143258  ,5.164123  ,0.048025  ,-0.077441 
2.380000  ,16.841788 ,-1.833837 ,5.146214  ,5.164123  ,0.050229  ,0.280245  
2.380000  ,16.841788 ,-1.833837 ,5.146214  ,5.164123  ,0.050229  ,-0.084265 
2.400000  ,16.944930 ,-1.830352 ,5.173894  ,5.155419  ,0.047856  ,-0.163365 
2.400000  ,16.944930 ,-1.830352 ,5.173894  ,5.155419  ,0.047856  ,-0.130748 
2.420000  ,17.047575 ,-1.824397 ,5.111301  ,5.155419  ,0.048711  ,-0.073367 
2.420000  ,17.047575 ,-1.824397 ,5.111301  ,5.155419  ,0.048711  ,0.103967  
2.440000  ,17.149353 ,-1.816083 ,5.101233  ,5.151669  ,0.045216  ,0.159380  
2.440000  ,17.149353 ,-1.816083 ,5.101233  ,5.151669  ,0.045216  ,0.062979  
2.460000  ,17.251002 ,-1.805293 ,5.120712  ,5.151669  ,0.045133  ,0.026855  
2.460000  ,17.251002 ,-1.805293 ,5.120712  ,5.151669  ,0.045133  ,-0.024261 
2.480000  ,17.352606 ,-1.792036 ,5.126079  ,5.150839  ,0.040446  ,-0.040558 
2.480000  ,17.352606 ,-1.792036 ,5.126079  ,5.150839  ,0.040446  ,-0.064804 
2.500000  ,17.453869 ,-1.776399 ,5.120641  ,5.150839  ,0.040205  ,0.170911  
2.500000  ,17.453869 ,-1.776399 ,5.120641  ,5.150839  ,0.040205  ,0.017991  
2.520000  ,17.554853 ,-1.758271 ,5.139312  ,5.150839  ,0.034941  ,0.005677  
2.520000  ,17.554853 ,-1.758271 ,5.139312  ,5.150839  ,0.034941  ,0.115201  
2.540000  ,17.655576 ,-1.737707 ,5.140909  ,5.150839  ,0.035767  ,-0.051320 
2.540000  ,17.655576 ,-1.737707 ,5.140909  ,5.150839  ,0.035767  ,0.043166  
2.560000  ,17.755646 ,-1.714771 ,5.126661  ,5.150839  ,0.031237  ,-0.033930 
2.560000  ,17.755646 ,-1.714771 ,5.126661  ,5.150839  ,0.031237  ,-0.208589 
2.580000  ,17.854879 ,-1.689121 ,5.123304  ,5.150839  ,0.034317  ,0.070708  
2.580000  ,17.854879 ,-1.689121 ,5.123304  ,5.150839  ,0.034317  ,0.055571  
2.600000  ,17.953473 ,-1.660891 ,5.132425  ,5.152046  ,0.031621  ,0.063107  
2.600000  ,17.953473 ,-1.660891 ,5.132425  ,5.152046  ,0.031621  ,0.164766  
2.620000  ,18.051375 ,-1.629792 ,5.140106  ,5.152046  ,0.037687  ,-0.010056 
2.620000  ,18.051375 ,-1.629792 ,5.140106  ,5.152046  ,0.037687  ,-0.033866 
2.640000  ,18.148327 ,-1.595619 ,5.140280  ,5.156408  ,0.037722  ,-0.044586 
2.640000  ,18.148327 ,-1.595619 ,5.140280  ,5.156408  ,0.037722  ,0.093302  
2.660000  ,18.243896 ,-1.558023 ,5.130484  ,5.156408  ,0.045227  ,0.094365  
2.660000  ,18.243896 ,-1.558023 ,5.130484  ,5.156408  ,0.045227  ,0.004388  
2.680000  ,18.338094 ,-1.517067 ,5.141652  ,5.165557  ,0.046682  ,-0.219147 
2.680000  ,18.338094 ,-1.517067 ,5.141652  ,5.165557  ,0.046682  ,0.014279  
2.700000  ,18.430073 ,-1.472704 ,5.074445  ,5.165557  ,0.054209  ,0.189570  
2.700000  ,18.430073 ,-1.472704 ,5.074445  ,5.165557  ,0.054209  ,0.202060  
2.720000  ,18.519883 ,-1.424889 ,5.100503  ,5.181020  ,0.055418  ,0.142230  
2.720000  ,18.519883 ,-1.424889 ,5.100503  ,5.181020  ,0.055418  ,-0.077498 
2.740000  ,18.607920 ,-1.372960 ,5.121183  ,5.181020  ,0.061489  ,-0.134606 
2.740000  ,18.607920 ,-1.372960 ,5.121183  ,5.181020  ,0.061489  ,0.012446  
2.760000  ,18.693618 ,-1.317378 ,5.095446  ,5.204360  ,0.061134  ,0.079555  
2.760000  ,18.693618 ,-1.317378 ,5.095446  ,5.204360  ,0.061134  ,-0.103998 
2.780000  ,18.776866 ,-1.258302 ,5.112943  ,5.204360  ,0.065061  ,-0.005946 
2.780000  ,18.776866 ,-1.258302 ,5.112943  ,5.204360  ,0.065061  ,0.136251  
2.800000  ,18.857983 ,-1.195915 ,5.120878  ,5.237001  ,0.063232  ,0.078595  
2.800000  ,18.857983 ,-1.195915 ,5.120878  ,5.237001  ,0.063232  ,0.248760  
2.820000  ,18.936979 ,-1.130452 ,5.138955  ,5.237001  ,0.065383  ,-0.117686 
2.820000  ,18.936979 ,-1.130452 ,5.138955  ,5.237001  ,0.065383  ,0.009441  
