# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277527 ,0.106864  ,7.934430  ,8.000000  ,0.000000  ,0.147128  ,100.000000,0.022098  ,0.479115  
0.020000  ,-0.119247 ,0.120751  ,7.954177  ,8.000000  ,0.000000  ,0.008491  ,100.000000,0.015657  ,0.638281  
0.040000  ,0.039236  ,0.135138  ,7.959219  ,8.000000  ,0.047021  ,0.017380  ,0.000000  ,0.005579  ,0.851482  
0.060000  ,0.197772  ,0.150089  ,7.964619  ,8.000000  ,0.041361  ,-0.008069 ,0.100000  ,-0.005396 ,1.092905  
0.080000  ,0.356327  ,0.165659  ,7.967154  ,8.000000  ,0.025158  ,0.053403  ,0.200000  ,-0.018034 ,1.333836  
0.100000  ,0.514945  ,0.181674  ,7.975162  ,8.000000  ,0.023640  ,0.037488  ,0.300000  ,-0.019325 ,1.480278  
0.120000  ,0.673652  ,0.198160  ,7.980948  ,8.000000  ,0.019824  ,-0.079832 ,0.300000  ,-0.028228 ,1.480931  
0.140000  ,0.832150  ,0.215080  ,7.960026  ,8.000000  ,0.015190  ,0.116591  ,0.400000  ,-0.036414 ,1.391111  
0.160000  ,0.990569  ,0.232262  ,7.974561  ,8.000000  ,0.000000  ,-0.140240 ,0.510000  ,-0.042280 ,1.190619  
0.180000  ,1.148713  ,0.249447  ,7.935044  ,8.000000  ,0.004329  ,-0.165147 ,0.610000  ,-0.044398 ,0.843692  
0.200000  ,1.306135  ,0.266455  ,7.900556  ,8.000000  ,0.000563  ,0.053981  ,0.710000  ,-0.034769 ,0.373627  
0.220000  ,1.463402  ,0.283196  ,7.914800  ,8.000000  ,0.005582  ,0.201404  ,0.710000  ,-0.032584 ,0.159721  
0.240000  ,1.621121  ,0.299559  ,7.941408  ,8.000000  ,0.010210  ,-0.150174 ,0.810000  ,-0.028474 ,0.695427  
0.260000  ,1.778832  ,0.315306  ,7.909883  ,8.000000  ,0.014282  ,-0.091987 ,0.910000  ,-0.022227 ,1.224903  
0.280000  ,1.936317  ,0.330232  ,7.909239  ,8.000000  ,0.017683  ,-0.070602 ,1.010000  ,-0.013828 ,1.733402  
0.300000  ,2.093903  ,0.344195  ,7.911111  ,8.000000  ,0.020294  ,0.065327  ,1.110000  ,-0.005607 ,2.188968  
0.320000  ,2.251735  ,0.357206  ,7.925428  ,8.000000  ,0.022365  ,0.135971  ,1.110000  ,0.002062  ,2.526494  
0.340000  ,2.409979  ,0.369314  ,7.944975  ,8.000000  ,0.023562  ,0.031731  ,1.210000  ,0.007802  ,2.674917  
0.360000  ,2.568568  ,0.380468  ,7.953029  ,8.000000  ,0.024013  ,0.039375  ,1.320000  ,0.012100  ,2.658557  
0.380000  ,2.727382  ,0.390667  ,7.961045  ,8.000000  ,0.023746  ,0.055186  ,1.420000  ,0.015421  ,2.542424  
0.400000  ,2.886419  ,0.399981  ,7.969785  ,8.000000  ,0.022844  ,0.081389  ,1.520000  ,0.011613  ,2.356429  
0.420000  ,3.045679  ,0.408730  ,7.980147  ,8.000000  ,0.021997  ,-0.071280 ,1.520000  ,0.010489  ,2.052298  
0.440000  ,3.204879  ,0.417040  ,7.962444  ,8.000000  ,0.020778  ,-0.100350 ,1.620000  ,0.006275  ,1.622270  
0.460000  ,3.363700  ,0.425022  ,7.940829  ,8.000000  ,0.019561  ,-0.027160 ,1.720000  ,-0.000215 ,1.138253  
0.480000  ,3.522366  ,0.432584  ,7.943801  ,8.000000  ,0.018248  ,-0.023690 ,1.820000  ,-0.005629 ,0.715084  
0.500000  ,3.681106  ,0.439859  ,7.946819  ,8.000000  ,0.016966  ,0.097587  ,1.920000  ,-0.009985 ,0.424887  
0.520000  ,3.840026  ,0.446949  ,7.960816  ,8.000000  ,0.016218  ,-0.060608 ,1.920000  ,-0.012749 ,0.240972  
0.540000  ,3.999013  ,0.453910  ,7.953441  ,8.000000  ,0.015392  ,0.061029  ,2.020000  ,-0.015109 ,0.136502  
0.560000  ,4.158035  ,0.460775  ,7.963430  ,8.000000  ,0.014804  ,-0.113830 ,2.130000  ,-0.017161 ,0.089855  
0.580000  ,4.316879  ,0.467548  ,7.936835  ,8.000000  ,0.014469  ,-0.132814 ,2.230000  ,-0.016961 ,0.084643  
0.600000  ,4.475223  ,0.474216  ,7.912860  ,8.000000  ,0.014666  ,-0.055084 ,2.230000  ,-0.018294 ,0.108536  
0.620000  ,4.633374  ,0.480784  ,7.915836  ,8.000000  ,0.014920  ,-0.087589 ,2.330000  ,-0.019577 ,0.149403  
0.640000  ,4.791546  ,0.487248  ,7.914657  ,8.000000  ,0.015386  ,0.011355  ,2.430000  ,-0.020846 ,0.198251  
0.660000  ,4.949803  ,0.493594  ,7.923635  ,8.000000  ,0.016042  ,0.088090  ,2.530000  ,-0.022150 ,0.249211  
0.680000  ,5.108308  ,0.499810  ,7.938902  ,8.000000  ,0.016865  ,0.017939  ,2.630000  ,-0.021253 ,0.297563  
0.700000  ,5.267050  ,0.505724  ,7.946240  ,8.000000  ,0.017924  ,-0.155210 ,2.630000  ,-0.021011 ,0.391408  
0.720000  ,5.425513  ,0.511206  ,7.911318  ,8.000000  ,0.018664  ,-0.045514 ,2.730000  ,-0.018625 ,0.579313  
