# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.301707 ,0.107166  ,7.960593  ,8.000000  ,0.005778  ,0.026604  ,100.000000,0.003110  ,1.308888  
0.020000  ,-0.143135 ,0.122100  ,7.966721  ,8.000000  ,0.000000  ,0.015227  ,100.000000,-0.009144 ,1.649125  
0.040000  ,0.015473  ,0.137769  ,7.971225  ,8.000000  ,0.042959  ,-0.004320 ,0.000000  ,-0.023284 ,1.885169  
0.060000  ,0.174083  ,0.154090  ,7.973495  ,8.000000  ,0.037074  ,-0.087036 ,0.100000  ,-0.034895 ,1.986797  
0.080000  ,0.332443  ,0.170911  ,7.952659  ,8.000000  ,0.017841  ,-0.195083 ,0.200000  ,-0.043962 ,1.925392  
0.100000  ,0.490025  ,0.188110  ,7.901803  ,8.000000  ,0.015244  ,0.043573  ,0.300000  ,-0.038924 ,1.730562  
0.120000  ,0.647246  ,0.205400  ,7.914964  ,8.000000  ,0.010508  ,-0.033906 ,0.300000  ,-0.041571 ,1.350813  
0.140000  ,0.804645  ,0.222702  ,7.919711  ,8.000000  ,0.005634  ,-0.061518 ,0.400000  ,-0.039899 ,0.776732  
0.160000  ,0.962132  ,0.239800  ,7.921454  ,8.000000  ,0.000379  ,-0.006071 ,0.510000  ,-0.034553 ,0.103884  
0.180000  ,1.119750  ,0.256465  ,7.928182  ,8.000000  ,0.004866  ,0.059963  ,0.610000  ,-0.021476 ,0.601494  
0.200000  ,1.277629  ,0.272467  ,7.940417  ,8.000000  ,0.008849  ,0.063897  ,0.610000  ,-0.012905 ,1.289183  
0.220000  ,1.435831  ,0.287601  ,7.951881  ,8.000000  ,0.012022  ,0.044852  ,0.710000  ,-0.002272 ,1.918603  
0.240000  ,1.594311  ,0.301903  ,7.960512  ,8.000000  ,0.014524  ,-0.069072 ,0.810000  ,0.007413  ,2.400240  
