# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264830 ,0.122715  ,7.988149  ,8.000000  ,0.000000  ,0.039326  ,100.000000,0.017781  ,0.185486  
0.020000  ,-0.105609 ,0.136433  ,7.992900  ,8.000000  ,0.000000  ,0.025021  ,100.000000,0.010479  ,0.167042  
0.040000  ,0.053657  ,0.150532  ,7.995882  ,8.000000  ,0.032527  ,0.018951  ,0.000000  ,-0.001050 ,0.565245  
0.060000  ,0.212941  ,0.164988  ,7.998024  ,8.000000  ,0.026646  ,-0.007336 ,0.100000  ,-0.011810 ,0.924550  
0.080000  ,0.372198  ,0.179768  ,7.996179  ,8.000000  ,0.012488  ,-0.044621 ,0.200000  ,-0.021398 ,1.159447  
0.100000  ,0.531253  ,0.194932  ,7.982135  ,8.000000  ,0.011721  ,0.042410  ,0.300000  ,-0.030378 ,1.267165  
0.120000  ,0.690192  ,0.210496  ,7.987730  ,8.000000  ,0.009682  ,0.027563  ,0.400000  ,-0.029682 ,1.272144  
0.140000  ,0.849208  ,0.226221  ,7.991428  ,8.000000  ,0.005289  ,-0.002945 ,0.400000  ,-0.033697 ,1.122397  
0.160000  ,1.008259  ,0.242019  ,7.991951  ,8.000000  ,0.000943  ,-0.003978 ,0.510000  ,-0.034691 ,0.803706  
0.180000  ,1.167324  ,0.257775  ,7.992329  ,8.000000  ,0.002563  ,-0.021084 ,0.610000  ,-0.033142 ,0.381841  
0.200000  ,1.326362  ,0.273336  ,7.987712  ,8.000000  ,0.005924  ,-0.030159 ,0.710000  ,-0.029371 ,0.089543  
0.220000  ,1.485327  ,0.288535  ,7.981560  ,8.000000  ,0.009227  ,0.008905  ,0.810000  ,-0.020199 ,0.573778  
0.240000  ,1.644307  ,0.303213  ,7.984099  ,8.000000  ,0.012146  ,0.038118  ,0.810000  ,-0.014482 ,1.042196  
0.260000  ,1.803424  ,0.317222  ,7.989114  ,8.000000  ,0.014411  ,-0.047832 ,0.910000  ,-0.007327 ,1.473953  
0.280000  ,1.962526  ,0.330427  ,7.976396  ,8.000000  ,0.016021  ,0.042353  ,1.010000  ,0.001040  ,1.862068  
0.300000  ,2.121623  ,0.342959  ,7.982520  ,8.000000  ,0.017145  ,-0.022483 ,1.110000  ,0.003818  ,2.117309  
0.320000  ,2.280817  ,0.354766  ,7.980798  ,8.000000  ,0.017920  ,0.002614  ,1.110000  ,0.007454  ,2.191736  
0.340000  ,2.440070  ,0.365822  ,7.982823  ,8.000000  ,0.018056  ,0.002922  ,1.210000  ,0.009904  ,2.139409  
0.360000  ,2.599411  ,0.376150  ,7.984689  ,8.000000  ,0.017700  ,0.015945  ,1.320000  ,0.011356  ,2.003667  
0.380000  ,2.758843  ,0.385797  ,7.987591  ,8.000000  ,0.016914  ,-0.002244 ,1.420000  ,0.011980  ,1.818960  
0.400000  ,2.918349  ,0.394827  ,7.988535  ,8.000000  ,0.015779  ,-0.011512 ,1.520000  ,0.007980  ,1.611223  
0.420000  ,3.077894  ,0.403309  ,7.988518  ,8.000000  ,0.014648  ,-0.011533 ,1.520000  ,0.007968  ,1.399253  
0.440000  ,3.237463  ,0.411316  ,7.988501  ,8.000000  ,0.013188  ,-0.021959 ,1.620000  ,0.007558  ,1.194621  
0.460000  ,3.397014  ,0.418916  ,7.984900  ,8.000000  ,0.011637  ,0.024797  ,1.720000  ,0.006794  ,1.005417  
0.480000  ,3.556585  ,0.426176  ,7.988604  ,8.000000  ,0.010066  ,-0.023525 ,1.820000  ,0.005675  ,0.833920  
0.500000  ,3.716160  ,0.433153  ,7.984429  ,8.000000  ,0.008541  ,0.007851  ,1.920000  ,0.003024  ,0.682300  
0.520000  ,3.875728  ,0.439898  ,7.986604  ,8.000000  ,0.007417  ,-0.021250 ,1.920000  ,0.001915  ,0.550984  
0.540000  ,4.035297  ,0.446458  ,7.983900  ,8.000000  ,0.006263  ,-0.043180 ,2.020000  ,0.000469  ,0.438942  
0.560000  ,4.194748  ,0.452864  ,7.974579  ,8.000000  ,0.005300  ,-0.019729 ,2.130000  ,-0.001285 ,0.346009  
0.580000  ,4.354121  ,0.459151  ,7.975107  ,8.000000  ,0.004558  ,-0.019423 ,2.230000  ,-0.003347 ,0.269438  
0.600000  ,4.513508  ,0.465348  ,7.975615  ,8.000000  ,0.004062  ,-0.016462 ,2.330000  ,-0.004408 ,0.206462  
0.620000  ,4.672910  ,0.471476  ,7.976350  ,8.000000  ,0.004112  ,-0.005293 ,2.330000  ,-0.006588 ,0.155370  
0.640000  ,4.832339  ,0.477554  ,7.978055  ,8.000000  ,0.004251  ,-0.002689 ,2.430000  ,-0.009090 ,0.114465  
0.660000  ,4.991803  ,0.483595  ,7.979842  ,8.000000  ,0.004664  ,-0.048627 ,2.530000  ,-0.011935 ,0.082175  
0.680000  ,5.151184  ,0.489606  ,7.970043  ,8.000000  ,0.005355  ,-0.024498 ,2.630000  ,-0.015224 ,0.057291  
0.700000  ,5.310477  ,0.495596  ,7.970549  ,8.000000  ,0.006321  ,0.029975  ,2.730000  ,-0.015532 ,0.038447  
0.720000  ,5.469832  ,0.501575  ,7.976066  ,8.000000  ,0.007781  ,0.017150  ,2.730000  ,-0.019338 ,0.024304  
0.740000  ,5.629280  ,0.507551  ,7.979881  ,8.000000  ,0.009341  ,-0.019659 ,2.830000  ,-0.023907 ,0.013906  
0.760000  ,5.788767  ,0.513498  ,7.979923  ,8.000000  ,0.011122  ,-0.032545 ,2.940000  ,-0.029055 ,0.015722  
0.780000  ,5.948220  ,0.519149  ,7.975631  ,8.000000  ,0.012849  ,-0.002581 ,3.040000  ,-0.031819 ,0.108355  
0.800000  ,6.107665  ,0.524446  ,7.977654  ,8.000000  ,0.014488  ,-0.011708 ,3.140000  ,-0.026723 ,0.332732  
0.820000  ,6.267154  ,0.529313  ,7.978642  ,8.000000  ,0.016475  ,-0.000417 ,3.140000  ,-0.026016 ,0.639190  
0.840000  ,6.426688  ,0.533642  ,7.980586  ,8.000000  ,0.018125  ,-0.004609 ,3.240000  ,-0.024295 ,0.985013  
0.860000  ,6.586271  ,0.537315  ,7.981960  ,8.000000  ,0.019620  ,0.003258  ,3.340000  ,-0.021820 ,-1.340531 
0.880000  ,6.745904  ,0.540209  ,7.983938  ,8.000000  ,0.020900  ,-0.016911 ,3.440000  ,-0.018813 ,-1.685616 
0.900000  ,6.905567  ,0.542205  ,7.983646  ,8.000000  ,0.021907  ,-0.057147 ,3.540000  ,-0.013094 ,-2.008888 
0.920000  ,7.065089  ,0.543190  ,7.969604  ,8.000000  ,0.023385  ,-0.006892 ,3.540000  ,-0.009662 ,-2.315556 
0.940000  ,7.224503  ,0.543086  ,7.971786  ,8.000000  ,0.024094  ,-0.010764 ,3.640000  ,-0.006233 ,-2.583369 
0.960000  ,7.383951  ,0.542066  ,7.973406  ,8.000000  ,0.024724  ,0.010944  ,3.740000  ,-0.006083 ,-2.720405 
0.980000  ,7.543442  ,0.540108  ,7.976891  ,8.000000  ,0.025307  ,-0.017137 ,3.850000  ,-0.009176 ,-2.687580 
1.000000  ,7.702960  ,0.537229  ,7.977445  ,8.000000  ,0.025909  ,-0.028284 ,3.950000  ,-0.012743 ,-2.538930 
1.020000  ,7.862444  ,0.533483  ,7.975473  ,8.000000  ,0.027727  ,-0.020712 ,3.950000  ,-0.019585 ,-2.324520 
1.040000  ,8.021892  ,0.528944  ,7.975827  ,8.000000  ,0.029149  ,0.010862  ,4.050000  ,-0.028628 ,-2.076186 
1.060000  ,8.181354  ,0.523670  ,7.979080  ,8.000000  ,0.030951  ,0.016122  ,4.150000  ,-0.039546 ,-1.823285 
1.080000  ,8.340850  ,0.517487  ,7.982519  ,8.000000  ,0.033002  ,0.016624  ,4.250000  ,-0.049255 ,-1.659602 
1.100000  ,8.500376  ,0.510422  ,7.985685  ,8.000000  ,0.035371  ,0.015080  ,4.350000  ,-0.048523 ,-1.638475 
1.120000  ,8.659912  ,0.502322  ,7.988414  ,8.000000  ,0.039296  ,-0.019890 ,4.350000  ,-0.053624 ,-1.769660 
1.140000  ,8.819377  ,0.492991  ,7.985556  ,8.000000  ,0.042427  ,-0.018127 ,4.450000  ,-0.055245 ,-2.083608 
1.160000  ,8.978717  ,0.482316  ,7.984288  ,8.000000  ,0.045543  ,0.027541  ,4.550000  ,-0.053902 ,-2.546912 
1.180000  ,9.137977  ,0.470137  ,7.988304  ,8.000000  ,0.048519  ,-0.048510 ,4.660000  ,-0.050178 ,-3.080842 
1.200000  ,9.297006  ,0.456277  ,7.975631  ,8.000000  ,0.051193  ,0.016643  ,4.760000  ,-0.039481 ,-3.653005 
1.220000  ,9.455779  ,0.440542  ,7.979439  ,8.000000  ,0.054978  ,0.015318  ,4.760000  ,-0.032892 ,-4.219252 
1.240000  ,9.614421  ,0.422886  ,7.982770  ,8.000000  ,0.057282  ,0.048050  ,4.860000  ,-0.026820 ,-4.686155 
