# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.243250 ,0.109501  ,7.981909  ,8.000000  ,0.000000  ,-0.009465 ,100.000000,0.020449  ,0.270028  
0.020000  ,-0.084245 ,0.123798  ,7.982709  ,8.000000  ,0.050876  ,-0.029699 ,0.000000  ,0.015521  ,0.550726  
0.040000  ,0.074691  ,0.138442  ,7.978438  ,8.000000  ,0.045865  ,0.017997  ,0.000000  ,0.005627  ,0.798871  
0.060000  ,0.233583  ,0.153520  ,7.982111  ,8.000000  ,0.038363  ,0.006528  ,0.100000  ,-0.004053 ,1.012597  
0.080000  ,0.392485  ,0.169110  ,7.984378  ,8.000000  ,0.024877  ,0.006143  ,0.200000  ,-0.014715 ,1.191818  
0.100000  ,0.551376  ,0.185244  ,7.986398  ,8.000000  ,0.022978  ,-0.005287 ,0.300000  ,-0.026193 ,1.331176  
0.120000  ,0.710261  ,0.201708  ,7.987170  ,8.000000  ,0.019874  ,-0.005586 ,0.400000  ,-0.025067 ,1.356293  
0.140000  ,0.869128  ,0.218480  ,7.987843  ,8.000000  ,0.014425  ,-0.050765 ,0.400000  ,-0.031580 ,1.229192  
0.160000  ,1.027836  ,0.235497  ,7.974553  ,8.000000  ,0.008946  ,0.016868  ,0.510000  ,-0.036741 ,1.004608  
0.180000  ,1.186438  ,0.252686  ,7.978481  ,8.000000  ,0.000000  ,-0.031261 ,0.610000  ,-0.040818 ,0.723994  
0.200000  ,1.345051  ,0.269802  ,7.975128  ,8.000000  ,0.001012  ,0.002764  ,0.710000  ,-0.041975 ,0.366584  
0.220000  ,1.503696  ,0.286571  ,7.977693  ,8.000000  ,0.005914  ,-0.004864 ,0.810000  ,-0.031968 ,0.107858  
0.240000  ,1.662435  ,0.302834  ,7.979313  ,8.000000  ,0.010430  ,-0.008819 ,0.810000  ,-0.027163 ,0.676775  
0.260000  ,1.821264  ,0.318471  ,7.980415  ,8.000000  ,0.014365  ,0.000122  ,0.910000  ,-0.020323 ,1.256130  
