# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234447 ,0.109365  ,7.986218  ,8.000000  ,0.000000  ,0.019127  ,100.000000,-0.012359 ,1.960774  
0.020000  ,-0.075459 ,0.125011  ,7.989273  ,8.000000  ,0.050197  ,0.020676  ,0.000000  ,-0.016099 ,2.248761  
0.040000  ,0.083514  ,0.141387  ,7.992189  ,8.000000  ,0.043460  ,0.106568  ,0.000000  ,-0.028702 ,2.342698  
0.060000  ,0.242544  ,0.158530  ,8.002808  ,8.000000  ,0.033462  ,-0.083092 ,0.100000  ,-0.038796 ,2.258872  
0.080000  ,0.401293  ,0.176337  ,7.973239  ,8.000000  ,0.018446  ,-0.028552 ,0.200000  ,-0.047905 ,2.073696  
0.100000  ,0.559717  ,0.194468  ,7.972622  ,8.000000  ,0.014447  ,-0.015769 ,0.300000  ,-0.053300 ,1.746126  
0.120000  ,0.718121  ,0.212825  ,7.973700  ,8.000000  ,0.009342  ,0.159500  ,0.400000  ,-0.042977 ,1.249043  
0.140000  ,0.876710  ,0.231185  ,7.990950  ,8.000000  ,0.002290  ,-0.014845 ,0.400000  ,-0.042314 ,0.633954  
0.160000  ,1.035474  ,0.249333  ,7.988955  ,8.000000  ,0.004264  ,0.002251  ,0.510000  ,-0.038661 ,0.044967  
0.180000  ,1.194276  ,0.267090  ,7.990189  ,8.000000  ,0.009807  ,0.178294  ,0.610000  ,-0.033134 ,0.713514  
0.200000  ,1.353334  ,0.284249  ,8.007653  ,8.000000  ,0.014804  ,0.041643  ,0.710000  ,-0.026003 ,1.316181  
0.220000  ,1.512681  ,0.300607  ,8.010808  ,8.000000  ,0.019249  ,-0.070073 ,0.810000  ,-0.016814 ,1.846505  
0.240000  ,1.671867  ,0.315936  ,7.982967  ,8.000000  ,0.022801  ,0.077392  ,0.810000  ,-0.008447 ,2.337403  
0.260000  ,1.830986  ,0.330101  ,7.991733  ,8.000000  ,0.025259  ,0.048202  ,0.910000  ,0.001470  ,2.759503  
0.280000  ,1.990332  ,0.343246  ,7.996976  ,8.000000  ,0.026838  ,0.101537  ,1.010000  ,0.009545  ,3.011023  
0.300000  ,2.149914  ,0.355315  ,8.006683  ,8.000000  ,0.027516  ,-0.021596 ,1.110000  ,0.015910  ,3.061349  
0.320000  ,2.309568  ,0.366284  ,7.996949  ,8.000000  ,0.027281  ,-0.027120 ,1.210000  ,0.013451  ,2.984839  
0.340000  ,2.469104  ,0.376332  ,7.988664  ,8.000000  ,0.026593  ,0.032440  ,1.210000  ,0.016171  ,2.788699  
0.360000  ,2.628644  ,0.385685  ,7.992728  ,8.000000  ,0.025316  ,-0.212937 ,1.320000  ,0.015359  ,2.425728  
0.380000  ,2.787512  ,0.394450  ,7.921933  ,8.000000  ,0.023755  ,-0.089441 ,1.420000  ,0.011935  ,1.962723  
0.400000  ,2.945690  ,0.402786  ,7.918018  ,8.000000  ,0.022078  ,0.065057  ,1.520000  ,0.006110  ,1.444747  
0.420000  ,3.103981  ,0.410899  ,7.931669  ,8.000000  ,0.020455  ,0.036081  ,1.620000  ,-0.004359 ,0.885812  
0.440000  ,3.262514  ,0.418832  ,7.941362  ,8.000000  ,0.019250  ,-0.029782 ,1.620000  ,-0.011105 ,0.379194  
0.460000  ,3.421178  ,0.426602  ,7.944041  ,8.000000  ,0.017986  ,0.030241  ,1.720000  ,-0.016683 ,0.015581  
0.480000  ,3.579952  ,0.434329  ,7.952044  ,8.000000  ,0.016991  ,-0.007264 ,1.820000  ,-0.021358 ,0.195942  
0.500000  ,3.738842  ,0.442081  ,7.955822  ,8.000000  ,0.016341  ,0.107371  ,1.920000  ,-0.025361 ,0.296876  
0.520000  ,3.897910  ,0.449883  ,7.969891  ,8.000000  ,0.016065  ,0.047960  ,2.020000  ,-0.025098 ,0.315030  
0.540000  ,4.057197  ,0.457535  ,7.977139  ,8.000000  ,0.016311  ,0.236269  ,2.020000  ,-0.025278 ,0.212834  
0.560000  ,4.216813  ,0.464917  ,8.001197  ,8.000000  ,0.016379  ,-0.059436 ,2.130000  ,-0.022366 ,0.039652  
0.580000  ,4.376463  ,0.471920  ,7.980326  ,8.000000  ,0.016404  ,-0.017005 ,2.230000  ,-0.016579 ,0.408025  
0.600000  ,4.535941  ,0.478400  ,7.980573  ,8.000000  ,0.016250  ,-0.055731 ,2.330000  ,-0.008117 ,0.840472  
0.620000  ,4.695309  ,0.484377  ,7.968077  ,8.000000  ,0.015930  ,-0.207452 ,2.430000  ,-0.001322 ,1.246042  
0.640000  ,4.853940  ,0.489852  ,7.907655  ,8.000000  ,0.015776  ,-0.069585 ,2.430000  ,0.005248  ,1.559236  
0.660000  ,5.012039  ,0.494724  ,7.909768  ,8.000000  ,0.015121  ,0.115718  ,2.530000  ,0.011211  ,1.742179  
0.680000  ,5.170371  ,0.498947  ,7.928888  ,8.000000  ,0.014105  ,-0.023842 ,2.630000  ,0.016100  ,-1.795602 
0.700000  ,5.328953  ,0.502530  ,7.933277  ,8.000000  ,0.012729  ,-0.129376 ,2.730000  ,0.019660  ,-1.755776 
0.720000  ,5.487359  ,0.505750  ,7.911710  ,8.000000  ,0.011265  ,-0.047338 ,2.830000  ,0.014934  ,-1.593592 
0.740000  ,5.645604  ,0.508689  ,7.915512  ,8.000000  ,0.010050  ,-0.076112 ,2.830000  ,0.011759  ,-1.278071 
0.760000  ,5.803898  ,0.511457  ,7.916290  ,8.000000  ,0.008717  ,0.084726  ,2.940000  ,0.005309  ,0.863664  
0.780000  ,5.962358  ,0.514198  ,7.931927  ,8.000000  ,0.007596  ,-0.118931 ,3.040000  ,-0.004273 ,0.405488  
0.800000  ,6.120787  ,0.517042  ,7.914421  ,8.000000  ,0.006847  ,-0.073122 ,3.140000  ,-0.016588 ,0.051677  
0.820000  ,6.279062  ,0.519878  ,7.915577  ,8.000000  ,0.006411  ,0.114142  ,3.240000  ,-0.021671 ,0.404868  
0.840000  ,6.437533  ,0.522813  ,7.934012  ,8.000000  ,0.007146  ,-0.105623 ,3.240000  ,-0.030782 ,0.592087  
0.860000  ,6.596042  ,0.525739  ,7.920368  ,8.000000  ,0.007958  ,-0.105345 ,3.340000  ,-0.038238 ,0.607729  
0.880000  ,6.754333  ,0.528499  ,7.911517  ,8.000000  ,0.009163  ,-0.005836 ,3.440000  ,-0.042860 ,0.426943  
0.900000  ,6.912620  ,0.531036  ,7.919190  ,8.000000  ,0.010760  ,0.046715  ,3.540000  ,-0.035491 ,0.083680  
0.920000  ,7.071109  ,0.533239  ,7.931030  ,8.000000  ,0.013452  ,0.159494  ,3.540000  ,-0.036597 ,0.345631  
0.940000  ,7.229934  ,0.534960  ,7.952240  ,8.000000  ,0.016023  ,0.113262  ,3.640000  ,-0.036983 ,-0.803754 
0.960000  ,7.389127  ,0.536041  ,7.967189  ,8.000000  ,0.018792  ,0.071402  ,3.740000  ,-0.036955 ,-1.255411 
0.980000  ,7.548568  ,0.536322  ,7.976864  ,8.000000  ,0.021656  ,0.018166  ,3.850000  ,-0.036646 ,-1.684432 
1.000000  ,7.708142  ,0.535654  ,7.980699  ,8.000000  ,0.024515  ,0.194661  ,3.950000  ,-0.029539 ,-2.084141 
1.020000  ,7.867947  ,0.533900  ,8.000563  ,8.000000  ,0.028336  ,0.047458  ,3.950000  ,-0.029434 ,-2.435269 
1.040000  ,8.027975  ,0.530937  ,8.004916  ,8.000000  ,0.031409  ,0.109091  ,4.050000  ,-0.029421 ,-2.739013 
1.060000  ,8.188113  ,0.526663  ,8.014588  ,8.000000  ,0.034305  ,-0.125242 ,4.150000  ,-0.029438 ,-3.003422 
1.080000  ,8.347798  ,0.521001  ,7.966455  ,8.000000  ,0.036957  ,-0.082714 ,4.250000  ,-0.028466 ,-3.290164 
1.100000  ,8.506788  ,0.513866  ,7.949530  ,8.000000  ,0.039287  ,0.121751  ,4.350000  ,-0.023477 ,-3.596725 
