# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.214519 ,0.109852  ,7.908684  ,8.000000  ,0.000000  ,-0.108194 ,100.000000,0.009205  ,1.349133  
0.020000  ,-0.057022 ,0.123792  ,7.902874  ,8.000000  ,0.052528  ,-0.154140 ,0.000000  ,-0.010129 ,1.948433  
0.040000  ,0.100138  ,0.138537  ,7.883248  ,8.000000  ,0.051732  ,-0.050765 ,0.100000  ,-0.016915 ,2.398036  
0.060000  ,0.257083  ,0.154225  ,7.889374  ,8.000000  ,0.037942  ,0.005760  ,0.100000  ,-0.032173 ,2.665014  
0.080000  ,0.414116  ,0.170720  ,7.900180  ,8.000000  ,0.025160  ,-0.119964 ,0.200000  ,-0.044435 ,2.698907  
0.100000  ,0.571117  ,0.187824  ,7.893246  ,8.000000  ,0.021975  ,0.002445  ,0.300000  ,-0.052358 ,2.463648  
0.120000  ,0.728115  ,0.205305  ,7.903384  ,8.000000  ,0.017553  ,-0.053651 ,0.400000  ,-0.041254 ,1.972021  
0.140000  ,0.885229  ,0.223003  ,7.907372  ,8.000000  ,0.011056  ,-0.102404 ,0.400000  ,-0.040794 ,1.291820  
0.160000  ,1.042351  ,0.240666  ,7.904007  ,8.000000  ,0.004905  ,0.046840  ,0.510000  ,-0.036980 ,0.524152  
0.180000  ,1.199609  ,0.258041  ,7.917268  ,8.000000  ,0.000380  ,-0.033253 ,0.610000  ,-0.030235 ,0.262878  
0.200000  ,1.357104  ,0.274868  ,7.921861  ,8.000000  ,0.005170  ,0.033222  ,0.710000  ,-0.020840 ,1.023136  
0.220000  ,1.514819  ,0.291039  ,7.932200  ,8.000000  ,0.009550  ,0.115210  ,0.810000  ,-0.009959 ,1.678003  
0.240000  ,1.672881  ,0.306491  ,7.949190  ,8.000000  ,0.013308  ,0.058630  ,0.810000  ,-0.003675 ,2.141301  
0.260000  ,1.831298  ,0.321070  ,7.959351  ,8.000000  ,0.016229  ,-0.093131 ,0.910000  ,0.001944  ,2.416612  
0.280000  ,1.989713  ,0.334654  ,7.941285  ,8.000000  ,0.018311  ,0.053283  ,1.010000  ,0.007589  ,2.582549  
0.300000  ,2.148147  ,0.347216  ,7.951683  ,8.000000  ,0.019558  ,0.013170  ,1.110000  ,0.012999  ,2.653034  
0.320000  ,2.306801  ,0.359007  ,7.957391  ,8.000000  ,0.020206  ,0.044088  ,1.210000  ,0.009531  ,2.560949  
0.340000  ,2.465644  ,0.370087  ,7.965440  ,8.000000  ,0.020595  ,0.018678  ,1.210000  ,0.008691  ,2.293502  
0.360000  ,2.624659  ,0.380550  ,7.970383  ,8.000000  ,0.020451  ,-0.122003 ,1.320000  ,0.005658  ,1.917710  
0.380000  ,2.783420  ,0.390505  ,7.938581  ,8.000000  ,0.020074  ,0.000205  ,1.420000  ,0.000964  ,1.505575  
0.400000  ,2.941959  ,0.400096  ,7.944302  ,8.000000  ,0.019618  ,0.178226  ,1.520000  ,-0.005278 ,1.083876  
0.420000  ,3.100787  ,0.409494  ,7.966019  ,8.000000  ,0.019236  ,-0.028591 ,1.620000  ,-0.012944 ,0.663499  
0.440000  ,3.259840  ,0.418815  ,7.966520  ,8.000000  ,0.019387  ,-0.041538 ,1.620000  ,-0.020201 ,0.276039  
0.460000  ,3.418881  ,0.427914  ,7.963746  ,8.000000  ,0.019422  ,0.034058  ,1.720000  ,-0.025557 ,0.012182  
0.480000  ,3.577971  ,0.436860  ,7.970274  ,8.000000  ,0.019622  ,0.016024  ,1.820000  ,-0.029110 ,0.081843  
0.500000  ,3.737175  ,0.445685  ,7.974521  ,8.000000  ,0.020023  ,-0.048767 ,1.920000  ,-0.031193 ,0.053500  
0.520000  ,3.896344  ,0.454369  ,7.966505  ,8.000000  ,0.020618  ,0.028878  ,2.020000  ,-0.028610 ,0.054694  
0.540000  ,4.055506  ,0.462873  ,7.972295  ,8.000000  ,0.021722  ,-0.066739 ,2.020000  ,-0.028650 ,0.210546  
0.560000  ,4.214596  ,0.471140  ,7.958859  ,8.000000  ,0.022693  ,0.009634  ,2.130000  ,-0.027925 ,0.392484  
0.580000  ,4.373621  ,0.479108  ,7.963573  ,8.000000  ,0.023702  ,0.087295  ,2.230000  ,-0.026502 ,0.582386  
0.600000  ,4.532827  ,0.486725  ,7.975059  ,8.000000  ,0.024687  ,-0.082659 ,2.330000  ,-0.024516 ,0.763507  
0.620000  ,4.691956  ,0.493915  ,7.955191  ,8.000000  ,0.025580  ,-0.015298 ,2.430000  ,-0.021338 ,0.938520  
0.640000  ,4.850947  ,0.500615  ,7.957931  ,8.000000  ,0.026638  ,-0.078941 ,2.430000  ,-0.018656 ,1.102046  
0.660000  ,5.009852  ,0.506773  ,7.945239  ,8.000000  ,0.027236  ,0.026102  ,2.530000  ,-0.015335 ,1.250446  
0.680000  ,5.168736  ,0.512341  ,7.952746  ,8.000000  ,0.027543  ,0.180597  ,2.630000  ,-0.011532 ,1.378120  
0.700000  ,5.327928  ,0.517286  ,7.973899  ,8.000000  ,0.027509  ,-0.046801 ,2.730000  ,-0.007647 ,1.471548  
0.720000  ,5.487273  ,0.521573  ,7.966774  ,8.000000  ,0.027084  ,0.059298  ,2.830000  ,-0.006275 ,-1.546650 
0.740000  ,5.646655  ,0.525170  ,7.975364  ,8.000000  ,0.026498  ,0.023947  ,2.830000  ,-0.002258 ,-1.609900 
0.760000  ,5.806181  ,0.528059  ,7.979874  ,8.000000  ,0.025259  ,0.197433  ,2.940000  ,0.001780  ,-1.657580 
0.780000  ,5.965968  ,0.530226  ,8.000072  ,8.000000  ,0.023542  ,-0.099408 ,3.040000  ,0.005598  ,-1.685830 
0.800000  ,6.125603  ,0.531683  ,7.965829  ,8.000000  ,0.021399  ,-0.063737 ,3.140000  ,0.009153  ,-1.714339 
0.820000  ,6.284809  ,0.532690  ,7.955651  ,8.000000  ,0.019142  ,-0.037652 ,3.240000  ,0.006748  ,-1.667433 
0.840000  ,6.443927  ,0.533284  ,7.956273  ,8.000000  ,0.017528  ,0.040050  ,3.240000  ,0.004531  ,-1.478998 
