# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268978 ,0.106075  ,7.986869  ,8.000000  ,0.000000  ,0.010543  ,100.000000,0.018603  ,0.503885  
0.020000  ,-0.109905 ,0.120873  ,7.989067  ,8.000000  ,0.000000  ,0.009162  ,100.000000,0.008942  ,0.838328  
0.040000  ,0.049166  ,0.136122  ,7.990933  ,8.000000  ,0.046639  ,-0.004792 ,0.000000  ,-0.002934 ,1.112937  
0.060000  ,0.208206  ,0.151912  ,7.991330  ,8.000000  ,0.039664  ,-0.013637 ,0.100000  ,-0.014435 ,1.329457  
0.080000  ,0.367187  ,0.168156  ,7.989620  ,8.000000  ,0.023619  ,-0.009179 ,0.200000  ,-0.024884 ,1.448278  
0.100000  ,0.526118  ,0.184740  ,7.989731  ,8.000000  ,0.021473  ,0.018586  ,0.300000  ,-0.022642 ,1.412906  
0.120000  ,0.685042  ,0.201653  ,7.992410  ,8.000000  ,0.017247  ,-0.025557 ,0.300000  ,-0.028611 ,1.235793  
0.140000  ,0.843900  ,0.218826  ,7.986226  ,8.000000  ,0.012288  ,0.010868  ,0.400000  ,-0.033194 ,0.975263  
0.160000  ,1.002703  ,0.236169  ,7.988513  ,8.000000  ,0.006351  ,0.007728  ,0.510000  ,-0.036731 ,0.671305  
0.180000  ,1.161542  ,0.253558  ,7.990297  ,8.000000  ,0.001202  ,-0.009223 ,0.610000  ,-0.039076 ,0.342432  
0.200000  ,1.320435  ,0.270620  ,7.990342  ,8.000000  ,0.003655  ,0.025982  ,0.710000  ,-0.030285 ,0.069431  
0.220000  ,1.479415  ,0.287187  ,7.993651  ,8.000000  ,0.008374  ,-0.011525 ,0.710000  ,-0.026419 ,0.592272  
0.240000  ,1.638475  ,0.303103  ,7.991869  ,8.000000  ,0.012466  ,-0.011296 ,0.810000  ,-0.019766 ,1.162414  
0.260000  ,1.797564  ,0.318430  ,7.990780  ,8.000000  ,0.016040  ,0.028348  ,0.910000  ,-0.013513 ,1.656639  
0.280000  ,1.956747  ,0.333028  ,7.994267  ,8.000000  ,0.019025  ,-0.003509 ,1.010000  ,-0.007784 ,1.998518  
0.300000  ,2.116041  ,0.346786  ,7.994474  ,8.000000  ,0.021349  ,0.014664  ,1.110000  ,-0.004778 ,2.217288  
0.320000  ,2.275432  ,0.359628  ,7.996348  ,8.000000  ,0.023143  ,0.014376  ,1.110000  ,-0.000491 ,2.345301  
0.340000  ,2.434934  ,0.371513  ,7.998022  ,8.000000  ,0.024079  ,-0.009558 ,1.210000  ,0.004008  ,2.406404  
0.360000  ,2.594494  ,0.382416  ,7.995413  ,8.000000  ,0.024273  ,0.009850  ,1.320000  ,0.008870  ,2.424057  
0.380000  ,2.754099  ,0.392491  ,7.996753  ,8.000000  ,0.023893  ,-0.007717 ,1.420000  ,0.012186  ,2.361160  
0.400000  ,2.913740  ,0.401913  ,7.995214  ,8.000000  ,0.023129  ,0.007337  ,1.520000  ,0.007096  ,2.163499  
0.420000  ,3.073411  ,0.410752  ,7.996340  ,8.000000  ,0.022346  ,-0.022136 ,1.520000  ,0.005620  ,1.845637  
0.440000  ,3.233051  ,0.419117  ,7.989980  ,8.000000  ,0.021230  ,0.015261  ,1.620000  ,0.002303  ,1.464974  
0.460000  ,3.392673  ,0.427140  ,7.992327  ,8.000000  ,0.020087  ,0.000114  ,1.720000  ,-0.002683 ,1.059359  
0.480000  ,3.552336  ,0.434964  ,7.993050  ,8.000000  ,0.019064  ,-0.006394 ,1.820000  ,-0.009219 ,0.654305  
0.500000  ,3.712016  ,0.442568  ,7.993102  ,8.000000  ,0.018149  ,-0.025388 ,1.920000  ,-0.014400 ,0.319695  
0.520000  ,3.871642  ,0.449909  ,7.986737  ,8.000000  ,0.017616  ,-0.009842 ,1.920000  ,-0.017153 ,0.131659  
0.540000  ,4.031221  ,0.457048  ,7.987055  ,8.000000  ,0.017031  ,0.004158  ,2.020000  ,-0.018403 ,0.089454  
0.560000  ,4.190826  ,0.464002  ,7.988642  ,8.000000  ,0.016598  ,-0.018995 ,2.130000  ,-0.018400 ,0.144910  
0.580000  ,4.350429  ,0.470749  ,7.986013  ,8.000000  ,0.016297  ,-0.013350 ,2.230000  ,-0.017310 ,0.262349  
