# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.189374 ,0.110835  ,7.991478  ,8.000000  ,0.000000  ,-0.012650 
0.000000  ,-0.189374 ,0.110835  ,7.991478  ,8.000000  ,0.000000  ,0.015190  
0.020000  ,-0.030159 ,0.124660  ,7.990057  ,8.000000  ,0.053286  ,-0.007292 
0.020000  ,-0.030159 ,0.124660  ,7.990057  ,8.000000  ,0.053286  ,-0.000654 
0.040000  ,0.128951  ,0.139529  ,7.990303  ,8.000000  ,0.051088  ,-0.021474 
0.040000  ,0.128951  ,0.139529  ,7.990303  ,8.000000  ,0.051088  ,0.051497  
0.060000  ,0.287939  ,0.155253  ,7.986249  ,8.000000  ,0.037288  ,0.006126  
0.060000  ,0.287939  ,0.155253  ,7.986249  ,8.000000  ,0.037288  ,0.017399  
0.080000  ,0.446822  ,0.171812  ,7.988095  ,8.000000  ,0.026927  ,-0.004839 
0.080000  ,0.446822  ,0.171812  ,7.988095  ,8.000000  ,0.026927  ,-0.052993 
0.100000  ,0.605635  ,0.189253  ,7.988751  ,8.000000  ,0.023295  ,0.008574  
0.100000  ,0.605635  ,0.189253  ,7.988751  ,8.000000  ,0.023295  ,-0.003919 
0.120000  ,0.764384  ,0.207496  ,7.990591  ,8.000000  ,0.017943  ,-0.027395 
0.120000  ,0.764384  ,0.207496  ,7.990591  ,8.000000  ,0.017943  ,-0.000692 
0.140000  ,0.923037  ,0.226156  ,7.984400  ,8.000000  ,0.010230  ,0.014759  
0.140000  ,0.923037  ,0.226156  ,7.984400  ,8.000000  ,0.010230  ,0.019638  
0.160000  ,1.081653  ,0.244876  ,7.987218  ,8.000000  ,0.003718  ,0.006910  
0.160000  ,1.081653  ,0.244876  ,7.987218  ,8.000000  ,0.003718  ,-0.002394 
0.180000  ,1.240336  ,0.263420  ,7.989047  ,8.000000  ,0.002655  ,0.008919  
0.180000  ,1.240336  ,0.263420  ,7.989047  ,8.000000  ,0.002655  ,-0.010137 
0.200000  ,1.399095  ,0.281628  ,7.990891  ,8.000000  ,0.008793  ,0.000735  
0.200000  ,1.399095  ,0.281628  ,7.990891  ,8.000000  ,0.008793  ,-0.017902 
0.220000  ,1.557954  ,0.299189  ,7.991805  ,8.000000  ,0.014498  ,0.008915  
0.220000  ,1.557954  ,0.299189  ,7.991805  ,8.000000  ,0.014498  ,-0.024805 
0.240000  ,1.716938  ,0.315818  ,7.993394  ,8.000000  ,0.019277  ,-0.008995 
0.240000  ,1.716938  ,0.315818  ,7.993394  ,8.000000  ,0.019277  ,-0.026680 
0.260000  ,1.876047  ,0.331283  ,7.992571  ,8.000000  ,0.023173  ,-0.000074 
0.260000  ,1.876047  ,0.331283  ,7.992571  ,8.000000  ,0.023173  ,0.019723  
0.280000  ,2.035261  ,0.345621  ,7.993254  ,8.000000  ,0.026024  ,-0.013498 
0.280000  ,2.035261  ,0.345621  ,7.993254  ,8.000000  ,0.026024  ,-0.005338 
0.300000  ,2.194565  ,0.358698  ,7.990930  ,8.000000  ,0.027805  ,-0.027017 
0.300000  ,2.194565  ,0.358698  ,7.990930  ,8.000000  ,0.027805  ,0.015636  
0.320000  ,2.353876  ,0.370583  ,7.984752  ,8.000000  ,0.028594  ,-0.009041 
0.320000  ,2.353876  ,0.370583  ,7.984752  ,8.000000  ,0.028594  ,0.037752  
0.340000  ,2.513209  ,0.381411  ,7.985328  ,8.000000  ,0.028551  ,-0.001902 
0.340000  ,2.513209  ,0.381411  ,7.985328  ,8.000000  ,0.028551  ,0.022333  
0.360000  ,2.672624  ,0.391249  ,7.986514  ,8.000000  ,0.028010  ,-0.016677 
0.360000  ,2.672624  ,0.391249  ,7.986514  ,8.000000  ,0.028010  ,-0.025861 
0.380000  ,2.832091  ,0.400219  ,7.985415  ,8.000000  ,0.026720  ,-0.000794 
0.380000  ,2.832091  ,0.400219  ,7.985415  ,8.000000  ,0.026720  ,0.012380  
0.400000  ,2.991598  ,0.408481  ,7.986696  ,8.000000  ,0.025002  ,0.009934  
0.400000  ,2.991598  ,0.408481  ,7.986696  ,8.000000  ,0.025002  ,-0.003376 
0.420000  ,3.151166  ,0.416213  ,7.988853  ,8.000000  ,0.023044  ,0.002440  
0.420000  ,3.151166  ,0.416213  ,7.988853  ,8.000000  ,0.023044  ,-0.030907 
0.440000  ,3.310786  ,0.423593  ,7.990115  ,8.000000  ,0.021037  ,-0.020201 
0.440000  ,3.310786  ,0.423593  ,7.990115  ,8.000000  ,0.021037  ,-0.024238 
0.460000  ,3.470388  ,0.430789  ,7.986564  ,8.000000  ,0.019467  ,0.002053  
0.460000  ,3.470388  ,0.430789  ,7.986564  ,8.000000  ,0.019467  ,-0.035894 
0.480000  ,3.629980  ,0.437803  ,7.988002  ,8.000000  ,0.017855  ,0.044422  
0.480000  ,3.629980  ,0.437803  ,7.988002  ,8.000000  ,0.017855  ,0.003529  
0.500000  ,3.789648  ,0.444613  ,7.993240  ,8.000000  ,0.016366  ,-0.003136 
0.500000  ,3.789648  ,0.444613  ,7.993240  ,8.000000  ,0.016366  ,-0.015611 
0.520000  ,3.949377  ,0.451283  ,7.993576  ,8.000000  ,0.015073  ,0.025165  
0.520000  ,3.949377  ,0.451283  ,7.993576  ,8.000000  ,0.015073  ,-0.011710 
0.540000  ,4.109144  ,0.457827  ,7.996509  ,8.000000  ,0.013991  ,0.010451  
0.540000  ,4.109144  ,0.457827  ,7.996509  ,8.000000  ,0.013991  ,-0.017737 
0.560000  ,4.268960  ,0.464222  ,7.997803  ,8.000000  ,0.013410  ,-0.000947 
0.560000  ,4.268960  ,0.464222  ,7.997803  ,8.000000  ,0.013410  ,-0.030264 
0.580000  ,4.428797  ,0.470423  ,7.997919  ,8.000000  ,0.012772  ,-0.009045 
0.580000  ,4.428797  ,0.470423  ,7.997919  ,8.000000  ,0.012772  ,-0.031258 
0.600000  ,4.588619  ,0.476370  ,7.995522  ,8.000000  ,0.012214  ,-0.025031 
0.600000  ,4.588619  ,0.476370  ,7.995522  ,8.000000  ,0.012214  ,0.002985  
0.620000  ,4.748356  ,0.481996  ,7.988447  ,8.000000  ,0.011668  ,0.017546  
0.620000  ,4.748356  ,0.481996  ,7.988447  ,8.000000  ,0.011668  ,0.025662  
0.640000  ,4.908066  ,0.487238  ,7.991149  ,8.000000  ,0.011064  ,0.019994  
0.640000  ,4.908066  ,0.487238  ,7.991149  ,8.000000  ,0.011064  ,0.018242  
0.660000  ,5.067844  ,0.492037  ,7.993827  ,8.000000  ,0.010597  ,0.018993  
