# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220673 ,0.117116  ,7.955675  ,8.000000  ,0.000000  ,0.046827  ,100.000000,0.001340  ,0.813651  
0.020000  ,-0.062207 ,0.132377  ,7.964137  ,8.000000  ,0.043646  ,-0.041523 ,0.000000  ,-0.011564 ,1.091125  
0.040000  ,0.096269  ,0.148176  ,7.962189  ,8.000000  ,0.042047  ,-0.099052 ,0.100000  ,-0.015363 ,1.315202  
0.060000  ,0.254462  ,0.164393  ,7.941108  ,8.000000  ,0.027743  ,0.108324  ,0.100000  ,-0.025487 ,1.448067  
0.080000  ,0.412577  ,0.180947  ,7.956633  ,8.000000  ,0.014838  ,-0.040401 ,0.200000  ,-0.033296 ,1.420302  
0.100000  ,0.570812  ,0.197849  ,7.956908  ,8.000000  ,0.011958  ,0.070597  ,0.300000  ,-0.039282 ,1.243207  
0.120000  ,0.729130  ,0.215006  ,7.967463  ,8.000000  ,0.007949  ,-0.073640 ,0.400000  ,-0.043282 ,0.970722  
0.140000  ,0.887417  ,0.232040  ,7.953314  ,8.000000  ,0.002198  ,-0.121996 ,0.400000  ,-0.034006 ,0.567084  
0.160000  ,1.045330  ,0.248738  ,7.927391  ,8.000000  ,0.002916  ,0.097826  ,0.510000  ,-0.030456 ,0.015168  
0.180000  ,1.203207  ,0.264952  ,7.943214  ,8.000000  ,0.006999  ,0.025864  ,0.610000  ,-0.023563 ,0.611939  
0.200000  ,1.361384  ,0.280532  ,7.950887  ,8.000000  ,0.010499  ,0.051386  ,0.710000  ,-0.014156 ,1.239658  
0.220000  ,1.519789  ,0.295510  ,7.960217  ,8.000000  ,0.013642  ,0.081715  ,0.810000  ,-0.006256 ,1.756212  
0.240000  ,1.678471  ,0.309741  ,7.971497  ,8.000000  ,0.016137  ,0.005685  ,0.810000  ,-0.000230 ,2.096941  
0.260000  ,1.837371  ,0.323106  ,7.974671  ,8.000000  ,0.017820  ,-0.112323 ,0.910000  ,0.005570  ,2.303306  
0.280000  ,1.996066  ,0.335503  ,7.944726  ,8.000000  ,0.018708  ,-0.007734 ,1.010000  ,0.011831  ,2.442843  
0.300000  ,2.154585  ,0.347047  ,7.949139  ,8.000000  ,0.018945  ,-0.052514 ,1.110000  ,0.016574  ,2.474039  
0.320000  ,2.313191  ,0.357899  ,7.948570  ,8.000000  ,0.018672  ,-0.062809 ,1.210000  ,0.012272  ,2.330187  
0.340000  ,2.471793  ,0.368110  ,7.944653  ,8.000000  ,0.018209  ,-0.006775 ,1.210000  ,0.011575  ,2.042736  
0.360000  ,2.630437  ,0.377781  ,7.949162  ,8.000000  ,0.017312  ,-0.054427 ,1.320000  ,0.008903  ,1.670449  
0.380000  ,2.789137  ,0.387044  ,7.947927  ,8.000000  ,0.016262  ,0.027761  ,1.420000  ,0.004449  ,1.258978  
0.400000  ,2.947916  ,0.396041  ,7.955339  ,8.000000  ,0.015212  ,-0.084791 ,1.520000  ,-0.001627 ,0.840904  
0.420000  ,3.106630  ,0.404909  ,7.941525  ,8.000000  ,0.014322  ,-0.168712 ,1.620000  ,-0.008865 ,0.439211  
0.440000  ,3.264823  ,0.413590  ,7.903579  ,8.000000  ,0.013884  ,0.089577  ,1.620000  ,-0.014138 ,0.120848  
0.460000  ,3.422842  ,0.422064  ,7.920847  ,8.000000  ,0.013364  ,0.015140  ,1.720000  ,-0.017462 ,0.043603  
0.480000  ,3.581127  ,0.430419  ,7.929601  ,8.000000  ,0.013026  ,0.010932  ,1.820000  ,-0.019283 ,0.061991  
0.500000  ,3.739582  ,0.438651  ,7.937152  ,8.000000  ,0.012879  ,-0.058716 ,1.920000  ,-0.019845 ,0.013922  
0.520000  ,3.898123  ,0.446726  ,7.937535  ,8.000000  ,0.012901  ,-0.027377 ,2.020000  ,-0.016911 ,0.149335  
0.540000  ,4.056712  ,0.454594  ,7.940793  ,8.000000  ,0.013396  ,-0.161503 ,2.020000  ,-0.015809 ,0.317958  
0.560000  ,4.214976  ,0.462177  ,7.905580  ,8.000000  ,0.013721  ,0.032807  ,2.130000  ,-0.013901 ,0.508272  
0.580000  ,4.373041  ,0.469415  ,7.917392  ,8.000000  ,0.014041  ,0.056355  ,2.230000  ,-0.011303 ,0.700457  
0.600000  ,4.531371  ,0.476266  ,7.930293  ,8.000000  ,0.014291  ,0.014422  ,2.330000  ,-0.008232 ,0.874474  
0.620000  ,4.689927  ,0.482668  ,7.938103  ,8.000000  ,0.014412  ,-0.034801 ,2.430000  ,-0.005394 ,1.028671  
0.640000  ,4.848605  ,0.488564  ,7.940619  ,8.000000  ,0.014677  ,0.076549  ,2.430000  ,-0.001938 ,1.165798  
0.660000  ,5.007455  ,0.493907  ,7.953239  ,8.000000  ,0.014455  ,-0.012657 ,2.530000  ,0.002014  ,1.282497  
0.680000  ,5.166481  ,0.498658  ,7.956405  ,8.000000  ,0.013936  ,-0.077714 ,2.630000  ,0.006378  ,1.380577  
0.700000  ,5.325428  ,0.502939  ,7.944660  ,8.000000  ,0.013238  ,0.034318  ,2.730000  ,0.009163  ,1.421211  
0.720000  ,5.484356  ,0.506886  ,7.952984  ,8.000000  ,0.012479  ,0.085636  ,2.830000  ,0.006238  ,1.334683  
0.740000  ,5.643499  ,0.510534  ,7.965299  ,8.000000  ,0.011950  ,-0.075275 ,2.830000  ,0.003762  ,1.122124  
0.760000  ,5.802621  ,0.513956  ,7.951333  ,8.000000  ,0.011246  ,-0.067263 ,2.940000  ,-0.001094 ,0.843734  
0.780000  ,5.961546  ,0.517247  ,7.944932  ,8.000000  ,0.010661  ,0.122936  ,3.040000  ,-0.008244 ,0.536475  
0.800000  ,6.120581  ,0.520363  ,7.961457  ,8.000000  ,0.010172  ,-0.001512 ,3.140000  ,-0.015761 ,0.269869  
0.820000  ,6.279819  ,0.523244  ,7.964895  ,8.000000  ,0.009766  ,0.028768  ,3.240000  ,-0.017114 ,0.125401  
0.840000  ,6.439154  ,0.525931  ,7.970825  ,8.000000  ,0.010242  ,0.132293  ,3.240000  ,-0.021340 ,0.109614  
0.860000  ,6.598703  ,0.528432  ,7.985816  ,8.000000  ,0.010627  ,0.004551  ,3.340000  ,-0.025411 ,0.178968  
0.880000  ,6.758421  ,0.530719  ,7.987555  ,8.000000  ,0.011369  ,0.052951  ,3.440000  ,-0.029606 ,0.301432  
0.900000  ,6.918220  ,0.532745  ,7.993626  ,8.000000  ,0.012487  ,0.001006  ,3.540000  ,-0.026662 ,0.453921  
0.920000  ,7.078091  ,0.534459  ,7.994312  ,8.000000  ,0.014694  ,-0.057383 ,3.540000  ,-0.030924 ,-0.619702 
0.940000  ,7.237784  ,0.535799  ,7.976517  ,8.000000  ,0.016942  ,0.025566  ,3.640000  ,-0.035793 ,-0.793089 
0.960000  ,7.397358  ,0.536707  ,7.981071  ,8.000000  ,0.019605  ,-0.013787 ,3.740000  ,-0.041444 ,-0.961242 
0.980000  ,7.556983  ,0.537100  ,7.981548  ,8.000000  ,0.022653  ,-0.018329 ,3.850000  ,-0.047739 ,-1.122792 
1.000000  ,7.716614  ,0.536661  ,7.981560  ,8.000000  ,0.025817  ,0.150247  ,3.950000  ,-0.042343 ,-1.356051 
1.020000  ,7.876397  ,0.535284  ,7.997220  ,8.000000  ,0.030014  ,-0.065334 ,3.950000  ,-0.044262 ,-1.691882 
1.040000  ,8.036096  ,0.532851  ,7.975688  ,8.000000  ,0.033680  ,0.036308  ,4.050000  ,-0.044539 ,-2.104586 
1.060000  ,8.195625  ,0.529218  ,7.981316  ,8.000000  ,0.037263  ,-0.053274 ,4.150000  ,-0.043410 ,-2.550724 
1.080000  ,8.355047  ,0.524233  ,7.969409  ,8.000000  ,0.040649  ,-0.030539 ,4.250000  ,-0.041154 ,-2.997618 
1.100000  ,8.514303  ,0.517745  ,7.969414  ,8.000000  ,0.043721  ,0.150615  ,4.350000  ,-0.033727 ,-3.425818 
1.120000  ,8.673653  ,0.509598  ,7.986237  ,8.000000  ,0.047585  ,-0.084231 ,4.350000  ,-0.030988 ,-3.789084 
1.140000  ,8.832813  ,0.499683  ,7.961980  ,8.000000  ,0.050256  ,0.064045  ,4.450000  ,-0.027315 ,-4.130898 
