# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247323 ,0.108933  ,7.915275  ,8.000000  ,0.000000  ,0.005298  ,100.000000,0.030679  ,0.357315  
0.020000  ,-0.089441 ,0.121613  ,7.923633  ,8.000000  ,0.052743  ,-0.069679 ,0.000000  ,0.019018  ,0.964989  
0.040000  ,0.068464  ,0.135082  ,7.924254  ,8.000000  ,0.048844  ,-0.057568 ,0.000000  ,0.002378  ,1.566823  
0.060000  ,0.226329  ,0.149280  ,7.925941  ,8.000000  ,0.042516  ,0.000410  ,0.100000  ,-0.013026 ,2.058166  
0.080000  ,0.384200  ,0.164353  ,7.932855  ,8.000000  ,0.028892  ,-0.047555 ,0.200000  ,-0.028337 ,2.372899  
0.100000  ,0.542077  ,0.180249  ,7.934674  ,8.000000  ,0.027218  ,0.068258  ,0.300000  ,-0.041985 ,2.500762  
0.120000  ,0.700024  ,0.196865  ,7.947076  ,8.000000  ,0.023977  ,0.156734  ,0.400000  ,-0.038570 ,2.412549  
0.140000  ,0.858219  ,0.214165  ,7.966540  ,8.000000  ,0.017954  ,0.025418  ,0.400000  ,-0.045918 ,2.128746  
0.160000  ,1.016629  ,0.231781  ,7.972006  ,8.000000  ,0.011792  ,-0.022261 ,0.510000  ,-0.048619 ,1.656832  
0.180000  ,1.175087  ,0.249496  ,7.972538  ,8.000000  ,0.006280  ,0.026947  ,0.610000  ,-0.047193 ,1.015159  
0.200000  ,1.333616  ,0.267086  ,7.977590  ,8.000000  ,0.000848  ,0.050425  ,0.710000  ,-0.042212 ,0.284058  
0.220000  ,1.492305  ,0.284308  ,7.984352  ,8.000000  ,0.004496  ,-0.078038 ,0.810000  ,-0.027970 ,0.470247  
0.240000  ,1.650903  ,0.300870  ,7.962876  ,8.000000  ,0.009322  ,-0.007612 ,0.810000  ,-0.019700 ,1.217071  
0.260000  ,1.809415  ,0.316543  ,7.965616  ,8.000000  ,0.013299  ,0.063944  ,0.910000  ,-0.009146 ,1.914399  
0.280000  ,1.968128  ,0.331377  ,7.974744  ,8.000000  ,0.016572  ,0.073998  ,1.010000  ,0.000234  ,2.447176  
0.300000  ,2.127114  ,0.345225  ,7.983959  ,8.000000  ,0.019026  ,-0.050376 ,1.110000  ,0.008433  ,2.765091  
0.320000  ,2.286146  ,0.358126  ,7.972140  ,8.000000  ,0.020714  ,-0.048022 ,1.210000  ,0.008888  ,2.887544  
0.340000  ,2.445059  ,0.370184  ,7.965200  ,8.000000  ,0.022074  ,0.039504  ,1.210000  ,0.010461  ,2.800090  
0.360000  ,2.604034  ,0.381441  ,7.972098  ,8.000000  ,0.022680  ,-0.072814 ,1.320000  ,0.009343  ,2.522854  
0.380000  ,2.762964  ,0.391990  ,7.956638  ,8.000000  ,0.022838  ,-0.007477 ,1.420000  ,0.006023  ,2.141083  
0.400000  ,2.921818  ,0.401962  ,7.959970  ,8.000000  ,0.022692  ,0.062927  ,1.520000  ,0.000804  ,1.707674  
0.420000  ,3.080827  ,0.411518  ,7.969528  ,8.000000  ,0.022405  ,0.021909  ,1.620000  ,-0.007817 ,1.250433  
0.440000  ,3.239995  ,0.420817  ,7.974391  ,8.000000  ,0.022528  ,-0.217779 ,1.620000  ,-0.014795 ,0.800549  
0.460000  ,3.398533  ,0.429789  ,7.908242  ,8.000000  ,0.022410  ,-0.059391 ,1.720000  ,-0.020888 ,0.441726  
0.480000  ,3.556493  ,0.438413  ,7.911247  ,8.000000  ,0.022292  ,0.009061  ,1.820000  ,-0.024658 ,0.244468  
0.500000  ,3.714587  ,0.446809  ,7.920328  ,8.000000  ,0.022259  ,0.128046  ,1.920000  ,-0.024600 ,0.192851  
0.520000  ,3.872977  ,0.455003  ,7.939612  ,8.000000  ,0.022639  ,-0.026633 ,1.920000  ,-0.025311 ,0.233183  
0.540000  ,4.031601  ,0.462975  ,7.942746  ,8.000000  ,0.022934  ,0.137913  ,2.020000  ,-0.025124 ,0.332446  
0.560000  ,4.190452  ,0.470688  ,7.960865  ,8.000000  ,0.023294  ,-0.084710 ,2.130000  ,-0.024158 ,0.464973  
0.580000  ,4.349332  ,0.478084  ,7.945177  ,8.000000  ,0.023671  ,-0.053335 ,2.230000  ,-0.022391 ,0.618232  
0.600000  ,4.508082  ,0.485103  ,7.945315  ,8.000000  ,0.024009  ,0.122647  ,2.330000  ,-0.019400 ,0.780826  
0.620000  ,4.667018  ,0.491704  ,7.961778  ,8.000000  ,0.024550  ,0.107987  ,2.330000  ,-0.016855 ,0.933421  
0.640000  ,4.826272  ,0.497839  ,7.975352  ,8.000000  ,0.024738  ,0.006830  ,2.430000  ,-0.013846 ,1.067798  
0.660000  ,4.985710  ,0.503456  ,7.978275  ,8.000000  ,0.024716  ,-0.090407 ,2.530000  ,-0.010297 ,1.188402  
0.680000  ,5.144947  ,0.508501  ,7.954633  ,8.000000  ,0.024432  ,-0.026895 ,2.630000  ,-0.006023 ,1.310058  
0.700000  ,5.303995  ,0.512932  ,7.956348  ,8.000000  ,0.023835  ,0.005557  ,2.730000  ,-0.004070 ,1.424773  
0.720000  ,5.463123  ,0.516718  ,7.960916  ,8.000000  ,0.023108  ,-0.017259 ,2.730000  ,0.000584  ,-1.518376 
0.740000  ,5.622331  ,0.519828  ,7.962942  ,8.000000  ,0.021796  ,0.127643  ,2.830000  ,0.005419  ,-1.593703 
0.760000  ,5.781724  ,0.522390  ,7.978233  ,8.000000  ,0.020181  ,-0.125789 ,2.940000  ,0.008344  ,-1.598612 
0.780000  ,5.940897  ,0.524561  ,7.942426  ,8.000000  ,0.018416  ,-0.029073 ,3.040000  ,0.007922  ,-1.491130 
0.800000  ,6.099762  ,0.526380  ,7.945072  ,8.000000  ,0.016563  ,0.135431  ,3.140000  ,0.002990  ,-1.272937 
0.820000  ,6.258835  ,0.527921  ,7.962745  ,8.000000  ,0.015233  ,0.074424  ,3.140000  ,-0.001616 ,-0.975975 
0.840000  ,6.418189  ,0.529287  ,7.973113  ,8.000000  ,0.013888  ,-0.090311 ,3.240000  ,-0.008808 ,-0.643571 
0.860000  ,6.577417  ,0.530428  ,7.951281  ,8.000000  ,0.012813  ,0.081967  ,3.340000  ,-0.016488 ,0.360913  
0.880000  ,6.736563  ,0.531292  ,7.963414  ,8.000000  ,0.012015  ,-0.051323 ,3.440000  ,-0.023196 ,0.207450  
0.900000  ,6.895777  ,0.531933  ,7.958341  ,8.000000  ,0.011605  ,0.125877  ,3.540000  ,-0.022702 ,0.183923  
0.920000  ,7.055100  ,0.532357  ,7.973895  ,8.000000  ,0.012521  ,0.050048  ,3.540000  ,-0.027605 ,-0.245232 
0.940000  ,7.214650  ,0.532543  ,7.980965  ,8.000000  ,0.013451  ,-0.055894 ,3.640000  ,-0.032922 ,-0.358391 
0.960000  ,7.374136  ,0.532448  ,7.968277  ,8.000000  ,0.014933  ,-0.046433 ,3.740000  ,-0.038769 ,-0.504885 
0.980000  ,7.533447  ,0.531993  ,7.963214  ,8.000000  ,0.016935  ,-0.102528 ,3.850000  ,-0.044944 ,-0.678419 
1.000000  ,7.692469  ,0.530851  ,7.940584  ,8.000000  ,0.019168  ,-0.020113 ,3.950000  ,-0.038450 ,-0.951970 
1.020000  ,7.851305  ,0.528904  ,7.944233  ,8.000000  ,0.022762  ,-0.063186 ,3.950000  ,-0.039350 ,-1.351400 
1.040000  ,8.010137  ,0.526015  ,7.941679  ,8.000000  ,0.025703  ,0.019668  ,4.050000  ,-0.038761 ,-1.813929 
1.060000  ,8.168993  ,0.522026  ,7.948920  ,8.000000  ,0.028640  ,-0.135653 ,4.150000  ,-0.037041 ,-2.290576 
1.080000  ,8.327578  ,0.516777  ,7.919808  ,8.000000  ,0.031439  ,-0.007334 ,4.250000  ,-0.033868 ,-2.783502 
1.100000  ,8.485901  ,0.510101  ,7.926572  ,8.000000  ,0.033962  ,-0.053358 ,4.350000  ,-0.025137 ,-3.256379 
1.120000  ,8.644235  ,0.501828  ,7.928435  ,8.000000  ,0.037624  ,-0.069385 ,4.350000  ,-0.021321 ,-3.667515 
1.140000  ,8.802490  ,0.491848  ,7.928637  ,8.000000  ,0.039829  ,-0.025088 ,4.450000  ,-0.017269 ,-4.016307 
1.160000  ,8.960685  ,0.480301  ,7.932934  ,8.000000  ,0.041770  ,0.063014  ,4.550000  ,-0.016136 ,-4.222720 
1.180000  ,9.118918  ,0.467135  ,7.945010  ,8.000000  ,0.043440  ,0.102187  ,4.660000  ,-0.017220 ,-4.234596 
1.200000  ,9.277276  ,0.452340  ,7.959602  ,8.000000  ,0.046144  ,0.082913  ,4.660000  ,-0.020997 ,-4.100675 
1.220000  ,9.435740  ,0.435966  ,7.971050  ,8.000000  ,0.047987  ,0.024228  ,4.760000  ,-0.026926 ,-3.880081 
1.240000  ,9.594206  ,0.418099  ,7.975987  ,8.000000  ,0.049814  ,0.051845  ,4.860000  ,-0.034660 ,-3.624989 
1.260000  ,9.752629  ,0.398832  ,7.983030  ,8.000000  ,0.051741  ,-0.062875 ,4.960000  ,-0.044031 ,-3.363850 
1.280000  ,9.910790  ,0.378254  ,7.967228  ,8.000000  ,0.053852  ,0.040686  ,5.060000  ,-0.047929 ,-3.142573 
1.300000  ,10.068667 ,0.356179  ,7.974048  ,8.000000  ,0.057449  ,-0.016673 ,5.060000  ,-0.054452 ,-3.036002 
1.320000  ,10.226403 ,0.332599  ,7.974909  ,8.000000  ,0.060237  ,-0.218634 ,5.160000  ,-0.059580 ,-3.073186 
1.340000  ,10.383221 ,0.307608  ,7.908287  ,8.000000  ,0.063074  ,0.042926  ,5.260000  ,-0.062106 ,-3.294168 
1.360000  ,10.539278 ,0.281105  ,7.920787  ,8.000000  ,0.065886  ,0.013453  ,5.360000  ,-0.063014 ,-3.597277 
1.380000  ,10.695247 ,0.252884  ,7.929390  ,8.000000  ,0.068617  ,-0.097738 ,5.470000  ,-0.057984 ,-3.865713 
1.400000  ,10.850873 ,0.222896  ,7.920052  ,8.000000  ,0.072940  ,0.174603  ,5.470000  ,-0.058672 ,-4.126131 
1.420000  ,11.006278 ,0.191023  ,7.943684  ,8.000000  ,0.075969  ,0.112224  ,5.570000  ,-0.059602 ,-4.341657 
1.440000  ,11.161660 ,0.157153  ,7.959331  ,7.998046  ,0.078768  ,0.098815  ,5.670000  ,-0.061417 ,-4.488396 
1.460000  ,11.316878 ,0.121258  ,7.972099  ,7.950785  ,0.081319  ,0.173116  ,5.770000  ,-0.064328 ,-4.597089 
1.480000  ,11.471884 ,0.083310  ,7.986192  ,7.902500  ,0.083616  ,0.026687  ,5.870000  ,-0.063006 ,-4.677379 
1.500000  ,11.626276 ,0.043205  ,7.966570  ,7.902500  ,0.087561  ,-0.034625 ,5.870000  ,-0.063229 ,-4.841424 
1.520000  ,11.779551 ,0.001026  ,7.932596  ,7.851776  ,0.089716  ,-0.070940 ,5.970000  ,-0.061204 ,-5.160212 
1.540000  ,11.931377 ,-0.043073 ,7.880357  ,7.796983  ,0.091494  ,-0.039079 ,6.070000  ,-0.057734 ,-5.579596 
1.560000  ,12.081621 ,-0.089188 ,7.838206  ,7.736139  ,0.092751  ,0.148250  ,6.170000  ,-0.051711 ,-6.017508 
1.580000  ,12.230761 ,-0.137616 ,7.842493  ,7.736139  ,0.095194  ,0.011877  ,6.170000  ,-0.047159 ,-6.336849 
1.600000  ,12.378779 ,-0.188457 ,7.809972  ,7.667054  ,0.095997  ,-0.110991 ,6.280000  ,-0.043598 ,-6.568913 
1.620000  ,12.524737 ,-0.241443 ,7.722570  ,7.587295  ,0.096093  ,0.018795  ,6.380000  ,-0.036450 ,-6.926636 
1.640000  ,12.668533 ,-0.296642 ,7.682475  ,7.494308  ,0.095356  ,0.101969  ,6.480000  ,-0.031026 ,-7.340698 
1.660000  ,12.810592 ,-0.354356 ,7.652803  ,7.385938  ,0.093660  ,0.078831  ,6.580000  ,-0.019228 ,-7.658762 
1.680000  ,12.950589 ,-0.414508 ,7.588078  ,7.385938  ,0.094117  ,-0.022251 ,6.580000  ,-0.002278 ,-7.966818 
1.700000  ,13.088136 ,-0.476681 ,7.510837  ,7.259739  ,0.092044  ,-0.029233 ,6.680000  ,0.019318  ,-8.274022 
1.720000  ,13.222880 ,-0.540745 ,7.414341  ,7.113658  ,0.089291  ,-0.073153 ,6.780000  ,0.021833  ,-8.555601 
1.740000  ,13.354383 ,-0.606285 ,7.285657  ,6.946603  ,0.086126  ,0.040074  ,6.880000  ,0.053744  ,-8.874850 
1.760000  ,13.482619 ,-0.673165 ,7.182741  ,6.946603  ,0.083699  ,0.050069  ,6.880000  ,0.091628  ,-9.096863 
1.780000  ,13.608087 ,-0.741726 ,7.118692  ,6.757314  ,0.078478  ,-0.025232 ,6.980000  ,0.088537  ,-9.014796 
1.800000  ,13.730721 ,-0.811253 ,6.985611  ,6.579776  ,0.072201  ,-0.010755 ,7.090000  ,0.130215  ,-8.706977 
1.820000  ,13.850027 ,-0.881008 ,6.842211  ,6.579776  ,0.064414  ,-0.086389 ,7.090000  ,0.171621  ,-8.202815 
1.840000  ,13.966211 ,-0.950888 ,6.722138  ,6.414101  ,0.055054  ,0.005491  ,7.190000  ,0.154415  ,-7.430533 
1.860000  ,14.079980 ,-1.020444 ,6.617994  ,6.259310  ,0.044888  ,0.103676  ,7.290000  ,0.194478  ,-6.276556 
1.880000  ,14.192016 ,-1.089169 ,6.530214  ,6.259310  ,0.032463  ,-0.121243 ,7.290000  ,0.218869  ,-4.592367 
1.900000  ,14.302178 ,-1.156643 ,6.395228  ,6.115686  ,0.020330  ,-0.013126 ,7.390000  ,0.174883  ,-2.521205 
1.920000  ,14.410969 ,-1.221864 ,6.294484  ,5.982430  ,0.009080  ,0.032871  ,7.490000  ,0.184596  ,-0.216728 
1.940000  ,14.519035 ,-1.284441 ,6.198383  ,5.982430  ,0.004541  ,0.058811  ,7.490000  ,0.123075  ,2.330428  
1.960000  ,14.627066 ,-1.344070 ,6.144291  ,5.858887  ,0.014757  ,-0.008059 ,7.590000  ,0.111385  ,4.826863  
1.980000  ,14.735270 ,-1.400031 ,6.043274  ,5.858887  ,0.025574  ,0.063488  ,7.590000  ,0.082993  ,7.200111  
2.000000  ,14.843852 ,-1.452104 ,6.001658  ,5.745460  ,0.033100  ,-0.061934 ,7.690000  ,0.028408  ,9.217177  
2.020000  ,14.952719 ,-1.499844 ,5.892149  ,5.641748  ,0.037411  ,-0.107444 ,7.790000  ,-0.005735 ,10.859422 
2.040000  ,15.060970 ,-1.543012 ,5.768970  ,5.641748  ,0.043975  ,0.034207  ,7.790000  ,-0.044501 ,12.319020 
2.060000  ,15.169214 ,-1.581958 ,5.736952  ,5.548307  ,0.045130  ,0.154028  ,7.890000  ,-0.071799 ,12.934021 
2.080000  ,15.278376 ,-1.616865 ,5.725036  ,5.548307  ,0.047774  ,0.008671  ,7.890000  ,-0.068974 ,12.427080 
2.100000  ,15.387856 ,-1.648247 ,5.667186  ,5.465120  ,0.046487  ,0.013273  ,8.000000  ,-0.063298 ,11.351653 
2.120000  ,15.496906 ,-1.676527 ,5.602199  ,5.465120  ,0.047102  ,-0.101068 ,8.000000  ,-0.035484 ,9.960023  
2.140000  ,15.605143 ,-1.701931 ,5.520223  ,5.392685  ,0.045531  ,-0.255876 ,8.100000  ,-0.008981 ,8.441637  
2.160000  ,15.711753 ,-1.724695 ,5.388243  ,5.330330  ,0.042345  ,0.002434  ,8.200000  ,0.015491  ,7.111248  
2.180000  ,15.817314 ,-1.745351 ,5.369146  ,5.330330  ,0.044963  ,0.035199  ,8.200000  ,0.051371  ,5.840430  
2.200000  ,15.923033 ,-1.764100 ,5.367901  ,5.278084  ,0.042818  ,0.041726  ,8.300000  ,0.070677  ,4.568397  
2.220000  ,16.028849 ,-1.781157 ,5.351347  ,5.278084  ,0.046178  ,-0.120581 ,8.300000  ,0.110365  ,3.569811  
2.240000  ,16.134090 ,-1.796292 ,5.284621  ,5.236200  ,0.045357  ,-0.044570 ,8.400000  ,0.149327  ,2.966832  
2.260000  ,16.238613 ,-1.809495 ,5.252611  ,5.236200  ,0.049354  ,0.009691  ,8.400000  ,0.138607  ,2.790200  
2.280000  ,16.343059 ,-1.820522 ,5.250298  ,5.203290  ,0.049132  ,-0.003456 ,8.500000  ,0.159152  ,2.899037  
2.300000  ,16.447521 ,-1.829183 ,5.232927  ,5.203290  ,0.052854  ,0.098796  ,8.500000  ,0.129794  ,3.292505  
2.320000  ,16.552060 ,-1.835349 ,5.239348  ,5.179580  ,0.052366  ,-0.006981 ,8.600000  ,0.132592  ,3.839872  
2.340000  ,16.656544 ,-1.838835 ,5.216371  ,5.179580  ,0.055016  ,0.051021  ,8.600000  ,0.097233  ,4.452563  
2.360000  ,16.760879 ,-1.839432 ,5.217692  ,5.164123  ,0.053431  ,0.045653  ,8.700000  ,0.089154  ,5.041996  
2.380000  ,16.865175 ,-1.837112 ,5.214967  ,5.164123  ,0.054194  ,0.076776  ,8.700000  ,0.056539  ,5.527812  
2.400000  ,16.969365 ,-1.831886 ,5.217375  ,5.155419  ,0.051006  ,0.137804  ,8.810000  ,0.052545  ,5.849239  
2.420000  ,17.073487 ,-1.824057 ,5.224416  ,5.155419  ,0.050088  ,0.112429  ,8.810000  ,0.034447  ,5.945264  
2.440000  ,17.177507 ,-1.813772 ,5.228448  ,5.151669  ,0.045867  ,-0.012805 ,8.910000  ,0.054372  ,5.766299  
2.460000  ,17.280983 ,-1.801156 ,5.197611  ,5.151669  ,0.044159  ,0.128757  ,8.910000  ,0.047059  ,5.471035  
2.480000  ,17.383946 ,-1.786307 ,5.205300  ,5.150839  ,0.039492  ,0.032767  ,9.010000  ,0.086713  ,5.104845  
2.500000  ,17.486577 ,-1.769327 ,5.197832  ,5.150839  ,0.038127  ,-0.041660 ,9.010000  ,0.082453  ,4.703885  
2.520000  ,17.588441 ,-1.750262 ,5.167316  ,5.150839  ,0.034089  ,-0.158905 ,9.110000  ,0.135915  ,4.389901  
2.540000  ,17.688964 ,-1.729186 ,5.106945  ,5.150839  ,0.034373  ,-0.010570 ,9.110000  ,0.122914  ,4.280300  
2.560000  ,17.788479 ,-1.706055 ,5.110039  ,5.150839  ,0.032036  ,0.010445  ,9.210000  ,0.179577  ,4.266717  
2.580000  ,17.887483 ,-1.680510 ,5.114797  ,5.150839  ,0.035154  ,-0.077381 ,9.210000  ,0.161700  ,4.247839  
2.600000  ,17.985685 ,-1.652410 ,5.100567  ,5.152046  ,0.035251  ,0.074847  ,9.310000  ,0.216081  ,4.368843  
2.620000  ,18.082966 ,-1.621329 ,5.112295  ,5.152046  ,0.041112  ,-0.112603 ,9.310000  ,0.185811  ,4.621697  
2.640000  ,18.179019 ,-1.587080 ,5.087217  ,5.156408  ,0.043319  ,0.025724  ,9.410000  ,0.222415  ,5.122806  
2.660000  ,18.273678 ,-1.549546 ,5.096029  ,5.156408  ,0.050485  ,-0.095987 ,9.410000  ,0.181825  ,5.744592  
2.680000  ,18.366841 ,-1.508548 ,5.083772  ,5.165557  ,0.053666  ,0.122671  ,9.510000  ,0.203981  ,6.382483  
2.700000  ,18.458400 ,-1.463908 ,5.102753  ,5.165557  ,0.060742  ,0.043808  ,9.510000  ,0.162847  ,6.919954  
2.720000  ,18.548316 ,-1.415440 ,5.112651  ,5.181020  ,0.063454  ,-0.005989 ,9.620000  ,0.174174  ,7.330774  
2.740000  ,18.636260 ,-1.363171 ,5.118443  ,5.181020  ,0.069191  ,-0.040420 ,9.620000  ,0.135400  ,7.668842  
2.760000  ,18.722023 ,-1.307252 ,5.120500  ,5.204360  ,0.070426  ,0.146762  ,9.720000  ,0.134245  ,7.954841  
2.780000  ,18.805547 ,-1.247633 ,5.141910  ,5.204360  ,0.074090  ,0.237588  ,9.720000  ,0.100499  ,8.086540  
2.800000  ,18.887014 ,-1.184424 ,5.169766  ,5.237001  ,0.073528  ,0.112489  ,9.820000  ,0.093651  ,8.044305  
2.820000  ,18.966375 ,-1.117894 ,5.186451  ,5.237001  ,0.075111  ,0.082213  ,9.820000  ,0.072304  ,7.841341  
2.840000  ,19.043552 ,-1.048407 ,5.198777  ,5.281120  ,0.073105  ,-0.010018 ,9.920000  ,0.064007  ,7.543587  
2.860000  ,19.118614 ,-0.976367 ,5.205491  ,5.338964  ,0.068605  ,0.049416  ,10.020000 ,0.051731  ,7.172080  
2.880000  ,19.191681 ,-0.901968 ,5.222470  ,5.338964  ,0.070182  ,-0.025776 ,10.020000 ,0.044802  ,6.684676  
2.900000  ,19.262926 ,-0.825476 ,5.230893  ,5.412036  ,0.065462  ,-0.076176 ,10.120000 ,0.040582  ,6.134068  
2.920000  ,19.332443 ,-0.747166 ,5.240638  ,5.412036  ,0.065773  ,-0.130573 ,10.120000 ,0.033992  ,5.554028  
2.940000  ,19.400308 ,-0.667243 ,5.244428  ,5.502630  ,0.061140  ,-0.027265 ,10.220000 ,0.032574  ,4.989834  
2.960000  ,19.466709 ,-0.585770 ,5.265868  ,5.502630  ,0.060281  ,-0.039583 ,10.220000 ,0.021585  ,4.460767  
2.980000  ,19.531844 ,-0.502777 ,5.284174  ,5.612765  ,0.055681  ,-0.018160 ,10.320000 ,0.005447  ,3.981143  
3.000000  ,19.595881 ,-0.418338 ,5.312994  ,5.612765  ,0.053587  ,0.140706  ,10.320000 ,0.003253  ,3.557360  
3.020000  ,19.659240 ,-0.332520 ,5.353887  ,5.742968  ,0.049109  ,0.079318  ,10.430000 ,-0.016093 ,3.153512  
3.040000  ,19.722126 ,-0.245311 ,5.397373  ,5.742968  ,0.046042  ,-0.051812 ,10.430000 ,-0.013126 ,2.707424  
3.060000  ,19.784689 ,-0.157004 ,5.424647  ,5.895478  ,0.041687  ,0.003764  ,10.530000 ,-0.033606 ,2.266214  
3.080000  ,19.847165 ,-0.067760 ,5.468708  ,5.895478  ,0.037850  ,0.060967  ,10.530000 ,-0.026113 ,1.808775  
3.100000  ,19.909800 ,0.022461  ,5.513989  ,6.070807  ,0.033580  ,0.044791  ,10.630000 ,-0.046972 ,1.328658  
3.120000  ,19.972969 ,0.113545  ,5.569842  ,6.070807  ,0.029095  ,-0.012732 ,10.630000 ,-0.070906 ,0.853444  
3.140000  ,20.036657 ,0.205500  ,5.615169  ,6.269894  ,0.024581  ,0.047882  ,10.730000 ,-0.058240 ,0.373788  
3.160000  ,20.101333 ,0.298116  ,5.680398  ,6.473670  ,0.020944  ,-0.017558 ,10.830000 ,-0.081104 ,0.046292  
3.180000  ,20.167289 ,0.391512  ,5.752415  ,6.473670  ,0.014454  ,-0.057459 ,10.830000 ,-0.067974 ,0.493076  
3.200000  ,20.234640 ,0.485553  ,5.814041  ,6.639636  ,0.010175  ,-0.069559 ,10.930000 ,-0.092695 ,0.931462  
3.220000  ,20.303611 ,0.580051  ,5.884231  ,6.639636  ,0.002687  ,-0.146353 ,10.930000 ,-0.123541 ,1.341155  
3.240000  ,20.374291 ,0.674861  ,5.940774  ,6.770851  ,0.002764  ,-0.009082 ,11.030000 ,-0.106080 ,1.747261  
3.260000  ,20.446852 ,0.769917  ,6.016995  ,6.770851  ,0.011270  ,0.013392  ,11.030000 ,-0.140766 ,2.114766  
3.280000  ,20.521654 ,0.865101  ,6.088225  ,6.869425  ,0.018458  ,0.066483  ,11.130000 ,-0.123645 ,2.460667  
3.300000  ,20.598935 ,0.960225  ,6.166923  ,6.930415  ,0.024831  ,-0.029183 ,11.230000 ,-0.156779 ,2.857167  
3.320000  ,20.678782 ,1.055131  ,6.235096  ,6.930415  ,0.036898  ,-0.023924 ,11.230000 ,-0.194444 ,3.296278  
3.340000  ,20.761217 ,1.149536  ,6.297428  ,6.897701  ,0.045684  ,-0.042458 ,11.340000 ,-0.177366 ,3.756017  
3.360000  ,20.846365 ,1.243048  ,6.349215  ,6.877485  ,0.053632  ,-0.062820 ,11.440000 ,-0.213247 ,4.249010  
3.380000  ,20.934386 ,1.335177  ,6.392427  ,6.877485  ,0.070193  ,0.165624  ,11.440000 ,-0.191477 ,4.847441  
3.400000  ,21.025573 ,1.425653  ,6.452835  ,6.866805  ,0.080718  ,-0.057388 ,11.540000 ,-0.215841 ,5.549150  
3.420000  ,21.119977 ,1.514134  ,6.485940  ,6.866805  ,0.097577  ,0.059183  ,11.540000 ,-0.232137 ,6.335379  
3.440000  ,21.217601 ,1.600171  ,6.526794  ,6.862815  ,0.110701  ,-0.029438 ,11.640000 ,-0.204829 ,7.161400  
3.460000  ,21.318622 ,1.683285  ,6.555256  ,6.862498  ,0.123030  ,0.092340  ,11.740000 ,-0.206734 ,8.013776  
3.480000  ,21.423229 ,1.762925  ,6.592353  ,6.862498  ,0.139862  ,0.034147  ,11.740000 ,-0.195674 ,8.918212  
3.500000  ,21.531340 ,1.838876  ,6.620603  ,6.862498  ,0.151187  ,0.050713  ,11.840000 ,-0.163517 ,9.825501  
3.520000  ,21.642892 ,1.910707  ,6.647769  ,6.862498  ,0.160011  ,-0.075778 ,11.940000 ,-0.139352 ,10.637373 
3.540000  ,21.757648 ,1.978089  ,6.660669  ,6.862498  ,0.169454  ,-0.016401 ,11.940000 ,-0.114012 ,11.360853 
3.560000  ,21.875378 ,2.040775  ,6.677884  ,6.865603  ,0.172750  ,0.089082  ,12.040000 ,-0.079721 ,11.938947 
