# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188060 ,0.113152  ,7.950740  ,8.000000  ,0.000000  ,0.021176  ,100.000000,0.023549  ,0.637145  
0.020000  ,-0.029544 ,0.126542  ,7.957279  ,8.000000  ,0.051444  ,-0.035643 ,0.000000  ,0.003062  ,1.432932  
0.040000  ,0.128961  ,0.140882  ,7.957936  ,8.000000  ,0.049735  ,0.043756  ,0.100000  ,-0.009021 ,2.138953  
0.060000  ,0.287465  ,0.156157  ,7.965903  ,8.000000  ,0.036378  ,0.040139  ,0.100000  ,-0.026795 ,2.667884  
0.080000  ,0.446027  ,0.172368  ,7.972795  ,8.000000  ,0.026305  ,-0.035933 ,0.200000  ,-0.042460 ,2.924876  
0.100000  ,0.604535  ,0.189432  ,7.969791  ,8.000000  ,0.023029  ,-0.026392 ,0.300000  ,-0.055166 ,2.910746  
0.120000  ,0.762929  ,0.207305  ,7.970145  ,8.000000  ,0.018031  ,0.018155  ,0.400000  ,-0.065092 ,2.672178  
0.140000  ,0.921318  ,0.225650  ,7.974602  ,8.000000  ,0.010602  ,-0.077288 ,0.510000  ,-0.054345 ,2.209490  
0.160000  ,1.079551  ,0.244088  ,7.956740  ,8.000000  ,0.004342  ,-0.034409 ,0.510000  ,-0.053983 ,1.498717  
0.180000  ,1.237640  ,0.262379  ,7.957562  ,8.000000  ,0.001822  ,-0.015325 ,0.610000  ,-0.048843 ,0.614154  
0.200000  ,1.395793  ,0.280400  ,7.960079  ,8.000000  ,0.007813  ,-0.052642 ,0.710000  ,-0.041156 ,0.301103  
0.220000  ,1.553991  ,0.297832  ,7.955700  ,8.000000  ,0.013437  ,0.020314  ,0.810000  ,-0.031054 ,1.153489  
0.240000  ,1.712302  ,0.314391  ,7.961699  ,8.000000  ,0.018190  ,0.023425  ,0.910000  ,-0.017654 ,1.920901  
0.260000  ,1.870841  ,0.329852  ,7.967429  ,8.000000  ,0.022123  ,-0.028833 ,0.910000  ,-0.006735 ,2.580471  
0.280000  ,2.029542  ,0.344243  ,7.967776  ,8.000000  ,0.025054  ,-0.022574 ,1.010000  ,0.003168  ,3.061171  
0.300000  ,2.188360  ,0.357425  ,7.968672  ,8.000000  ,0.026964  ,-0.057237 ,1.110000  ,0.012221  ,3.329225  
0.320000  ,2.347184  ,0.369465  ,7.959754  ,8.000000  ,0.027928  ,0.011201  ,1.210000  ,0.018921  ,3.396723  
0.340000  ,2.506044  ,0.380494  ,7.964530  ,8.000000  ,0.028101  ,-0.069744 ,1.320000  ,0.013909  ,3.238077  
0.360000  ,2.664891  ,0.390570  ,7.952732  ,8.000000  ,0.027835  ,0.023502  ,1.320000  ,0.014349  ,2.901760  
0.380000  ,2.823744  ,0.399811  ,7.959302  ,8.000000  ,0.026836  ,0.054277  ,1.420000  ,0.012737  ,2.460503  
0.400000  ,2.982788  ,0.408379  ,7.968120  ,8.000000  ,0.025429  ,0.016823  ,1.520000  ,0.009158  ,1.959202  
0.420000  ,3.141992  ,0.416445  ,7.972641  ,8.000000  ,0.023803  ,-0.023783 ,1.620000  ,0.003887  ,1.445411  
0.440000  ,3.301261  ,0.424182  ,7.972973  ,8.000000  ,0.022147  ,0.016079  ,1.720000  ,-0.005055 ,0.950967  
0.460000  ,3.460581  ,0.431759  ,7.976975  ,8.000000  ,0.020973  ,-0.032773 ,1.720000  ,-0.011267 ,0.492864  
0.480000  ,3.619912  ,0.439171  ,7.973620  ,8.000000  ,0.019745  ,-0.029096 ,1.820000  ,-0.016840 ,0.131013  
0.500000  ,3.779212  ,0.446386  ,7.972685  ,8.000000  ,0.018652  ,0.002808  ,1.920000  ,-0.020256 ,0.066334  
0.520000  ,3.938536  ,0.453472  ,7.975481  ,8.000000  ,0.017763  ,0.102657  ,2.020000  ,-0.021911 ,0.105990  
0.540000  ,4.098013  ,0.460448  ,7.987288  ,8.000000  ,0.017096  ,0.054190  ,2.130000  ,-0.019958 ,0.040548  
0.560000  ,4.257675  ,0.467292  ,7.993499  ,8.000000  ,0.016969  ,0.007736  ,2.130000  ,-0.019127 ,0.090384  
0.580000  ,4.417419  ,0.473950  ,7.994821  ,8.000000  ,0.016760  ,0.020743  ,2.230000  ,-0.017461 ,0.258900  
0.600000  ,4.577212  ,0.480362  ,7.997228  ,8.000000  ,0.016638  ,0.027648  ,2.330000  ,-0.015030 ,0.444900  
0.620000  ,4.737068  ,0.486466  ,8.000052  ,8.000000  ,0.016536  ,-0.072700 ,2.430000  ,-0.011899 ,0.633502  
0.640000  ,4.896703  ,0.492184  ,7.975009  ,8.000000  ,0.016381  ,-0.031536 ,2.530000  ,-0.008478 ,0.823374  
0.660000  ,5.056093  ,0.497451  ,7.972756  ,8.000000  ,0.016395  ,0.025195  ,2.530000  ,-0.004528 ,1.005436  
0.680000  ,5.215526  ,0.502215  ,7.977624  ,8.000000  ,0.015991  ,-0.008681 ,2.630000  ,-0.000153 ,1.165109  
0.700000  ,5.375035  ,0.506423  ,7.978896  ,8.000000  ,0.015314  ,-0.027190 ,2.730000  ,0.004502  ,1.301518  
0.720000  ,5.534551  ,0.510026  ,7.976801  ,8.000000  ,0.014301  ,0.075890  ,2.830000  ,0.009353  ,-1.419143 
0.740000  ,5.694149  ,0.513141  ,7.986000  ,8.000000  ,0.013045  ,0.012089  ,2.940000  ,0.009311  ,-1.465013 
0.760000  ,5.853870  ,0.515908  ,7.988422  ,8.000000  ,0.011962  ,-0.041291 ,2.940000  ,0.009200  ,-1.377088 
0.780000  ,6.013512  ,0.518359  ,7.978194  ,8.000000  ,0.010660  ,-0.013600 ,3.040000  ,0.006270  ,-1.171233 
0.800000  ,6.173068  ,0.520568  ,7.978956  ,8.000000  ,0.009429  ,0.003986  ,3.140000  ,0.000650  ,-0.895547 
0.820000  ,6.332657  ,0.522629  ,7.981280  ,8.000000  ,0.008418  ,0.007112  ,3.240000  ,-0.007620 ,0.583937  
0.840000  ,6.492294  ,0.524652  ,7.983678  ,8.000000  ,0.007798  ,-0.059440 ,3.340000  ,-0.013604 ,0.263623  
0.860000  ,6.651800  ,0.526580  ,7.968836  ,8.000000  ,0.008300  ,-0.035749 ,3.340000  ,-0.022567 ,0.004012  
0.880000  ,6.811150  ,0.528351  ,7.967257  ,8.000000  ,0.008829  ,0.051303  ,3.440000  ,-0.030698 ,0.118909  
0.900000  ,6.970566  ,0.530011  ,7.975060  ,8.000000  ,0.009914  ,-0.055433 ,3.540000  ,-0.038486 ,0.106382  
0.920000  ,7.129949  ,0.531550  ,7.964564  ,8.000000  ,0.011602  ,-0.015127 ,3.640000  ,-0.046285 ,0.005780  
0.940000  ,7.289254  ,0.532906  ,7.966449  ,8.000000  ,0.013881  ,0.022576  ,3.740000  ,-0.042739 ,0.157702  
0.960000  ,7.448633  ,0.533763  ,7.971660  ,8.000000  ,0.017573  ,-0.015767 ,3.740000  ,-0.046990 ,-0.435151 
0.980000  ,7.608078  ,0.533997  ,7.972827  ,8.000000  ,0.020882  ,0.068982  ,3.850000  ,-0.049081 ,-0.850457 
1.000000  ,7.767624  ,0.533464  ,7.981754  ,8.000000  ,0.024401  ,-0.032686 ,3.950000  ,-0.049522 ,-1.340602 
1.020000  ,7.927199  ,0.531993  ,7.976783  ,8.000000  ,0.028005  ,0.021233  ,4.050000  ,-0.048569 ,-1.862180 
1.040000  ,8.086755  ,0.529403  ,7.980910  ,8.000000  ,0.031556  ,-0.050611 ,4.150000  ,-0.038857 ,-2.381062 
1.060000  ,8.246212  ,0.525517  ,7.970060  ,8.000000  ,0.036305  ,-0.047071 ,4.150000  ,-0.036609 ,-2.883201 
1.080000  ,8.405460  ,0.520168  ,7.964163  ,8.000000  ,0.039842  ,-0.054795 ,4.250000  ,-0.033339 ,-3.359127 
1.100000  ,8.564521  ,0.513192  ,7.957637  ,8.000000  ,0.042958  ,-0.008694 ,4.350000  ,-0.029203 ,-3.793365 
1.120000  ,8.723464  ,0.504440  ,7.960763  ,8.000000  ,0.045544  ,-0.041080 ,4.450000  ,-0.024502 ,-4.167551 
1.140000  ,8.882316  ,0.493809  ,7.960129  ,8.000000  ,0.047534  ,-0.007236 ,4.550000  ,-0.019116 ,-4.469918 
1.160000  ,9.041069  ,0.481460  ,7.963158  ,8.000000  ,0.050802  ,-0.079684 ,4.550000  ,-0.017770 ,-4.628150 
1.180000  ,9.199552  ,0.467384  ,7.948411  ,8.000000  ,0.052551  ,-0.079142 ,4.660000  ,-0.018632 ,-4.629884 
1.200000  ,9.357633  ,0.451596  ,7.938926  ,8.000000  ,0.053956  ,-0.033027 ,4.760000  ,-0.021207 ,-4.533670 
1.220000  ,9.515473  ,0.434115  ,7.941530  ,8.000000  ,0.055073  ,0.057136  ,4.860000  ,-0.025236 ,-4.352465 
