# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.191453 ,0.117207  ,7.994052  ,8.000000  ,0.000000  ,0.005590  ,100.000000,0.020508  ,0.031214  
0.020000  ,-0.032228 ,0.131789  ,7.995124  ,8.000000  ,0.046044  ,0.011595  ,0.000000  ,0.008982  ,0.371104  
0.040000  ,0.126982  ,0.146818  ,7.996653  ,8.000000  ,0.043775  ,0.000658  ,0.100000  ,0.001802  ,0.752289  
0.060000  ,0.286158  ,0.162399  ,7.997025  ,8.000000  ,0.030121  ,-0.010689 ,0.100000  ,-0.011180 ,1.133923  
0.080000  ,0.445269  ,0.178395  ,7.994369  ,8.000000  ,0.020234  ,-0.001344 ,0.200000  ,-0.023202 ,1.417523  
0.100000  ,0.604308  ,0.194877  ,7.994767  ,8.000000  ,0.017584  ,0.010269  ,0.300000  ,-0.034447 ,1.546626  
0.120000  ,0.763327  ,0.211733  ,7.996206  ,8.000000  ,0.013642  ,0.015578  ,0.400000  ,-0.043020 ,1.509069  
0.140000  ,0.922357  ,0.228797  ,7.998005  ,8.000000  ,0.007544  ,-0.008297 ,0.510000  ,-0.037013 ,1.279185  
0.160000  ,1.081368  ,0.245983  ,7.995836  ,8.000000  ,0.002592  ,0.020560  ,0.510000  ,-0.039371 ,0.893732  
0.180000  ,1.240383  ,0.263157  ,7.998131  ,8.000000  ,0.002390  ,-0.012084 ,0.610000  ,-0.039491 ,0.423162  
0.200000  ,1.399403  ,0.280156  ,7.994615  ,8.000000  ,0.007302  ,0.003239  ,0.710000  ,-0.037626 ,0.082524  
0.220000  ,1.558434  ,0.296804  ,7.995415  ,8.000000  ,0.012083  ,0.015349  ,0.810000  ,-0.033999 ,0.587887  
0.240000  ,1.717545  ,0.312935  ,7.997266  ,8.000000  ,0.016357  ,-0.005500 ,0.910000  ,-0.025514 ,1.068410  
0.260000  ,1.876733  ,0.328383  ,7.996314  ,8.000000  ,0.020231  ,-0.009280 ,0.910000  ,-0.020664 ,1.511067  
0.280000  ,2.035970  ,0.342993  ,7.994388  ,8.000000  ,0.023352  ,-0.019939 ,1.010000  ,-0.014377 ,1.910283  
0.300000  ,2.195223  ,0.356626  ,7.989456  ,8.000000  ,0.025692  ,0.008907  ,1.110000  ,-0.006621 ,2.265632  
