# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.211528 ,0.117474  ,7.923647  ,8.000000  ,0.000000  ,-0.123323 ,100.000000,0.004595  ,0.740990  
0.020000  ,-0.053929 ,0.132385  ,7.907479  ,8.000000  ,0.044138  ,0.034881  ,0.000000  ,-0.010258 ,1.163241  
0.040000  ,0.103583  ,0.147851  ,7.919307  ,8.000000  ,0.042460  ,-0.071014 ,0.100000  ,-0.015370 ,1.479227  
0.060000  ,0.261169  ,0.163839  ,7.920205  ,8.000000  ,0.028379  ,-0.101922 ,0.100000  ,-0.026319 ,1.649099  
0.080000  ,0.418642  ,0.180228  ,7.912588  ,8.000000  ,0.016084  ,-0.069386 ,0.200000  ,-0.034857 ,1.640727  
0.100000  ,0.576018  ,0.197015  ,7.914262  ,8.000000  ,0.013203  ,0.150024  ,0.300000  ,-0.041569 ,1.473088  
0.120000  ,0.733596  ,0.214151  ,7.936150  ,8.000000  ,0.009119  ,0.135981  ,0.400000  ,-0.046147 ,1.190462  
0.140000  ,0.891578  ,0.231305  ,7.954702  ,8.000000  ,0.002685  ,0.123484  ,0.510000  ,-0.036621 ,0.767233  
0.160000  ,1.049922  ,0.248293  ,7.970371  ,8.000000  ,0.002120  ,0.172346  ,0.510000  ,-0.033835 ,0.203079  
0.180000  ,1.208651  ,0.264917  ,7.989123  ,8.000000  ,0.006551  ,-0.049404 ,0.610000  ,-0.027857 ,0.429694  
0.200000  ,1.367489  ,0.280922  ,7.975861  ,8.000000  ,0.010436  ,-0.314820 ,0.710000  ,-0.018788 ,1.088301  
0.220000  ,1.525236  ,0.295983  ,7.875801  ,8.000000  ,0.013712  ,0.051155  ,0.810000  ,-0.005827 ,1.800797  
0.240000  ,1.682277  ,0.310176  ,7.892081  ,8.000000  ,0.016290  ,-0.032849 ,0.810000  ,0.003467  ,2.399399  
0.260000  ,1.839634  ,0.323400  ,7.899050  ,8.000000  ,0.017949  ,0.048269  ,0.910000  ,0.012430  ,2.751299  
0.280000  ,1.997276  ,0.335690  ,7.912904  ,8.000000  ,0.018809  ,0.020454  ,1.010000  ,0.018883  ,2.875252  
0.300000  ,2.155220  ,0.347158  ,7.922889  ,8.000000  ,0.019012  ,0.011197  ,1.110000  ,0.021544  ,2.760134  
0.320000  ,2.313399  ,0.357848  ,7.931087  ,8.000000  ,0.018606  ,-0.101127 ,1.210000  ,0.014862  ,2.458572  
0.340000  ,2.471588  ,0.367854  ,7.919998  ,8.000000  ,0.017968  ,-0.031354 ,1.210000  ,0.013055  ,2.061497  
0.360000  ,2.629751  ,0.377314  ,7.924514  ,8.000000  ,0.016890  ,0.034144  ,1.320000  ,0.009560  ,1.619549  
0.380000  ,2.788085  ,0.386390  ,7.934692  ,8.000000  ,0.015674  ,-0.037563 ,1.420000  ,0.004408  ,1.161116  
0.400000  ,2.946558  ,0.395237  ,7.937268  ,8.000000  ,0.014491  ,0.202592  ,1.520000  ,-0.002245 ,0.715663  
0.420000  ,3.105310  ,0.404017  ,7.961901  ,8.000000  ,0.013507  ,0.021010  ,1.620000  ,-0.009614 ,0.300747  
0.440000  ,3.264366  ,0.412715  ,7.967388  ,8.000000  ,0.013037  ,-0.078919 ,1.620000  ,-0.015359 ,0.023590  
0.460000  ,3.423316  ,0.421264  ,7.951448  ,8.000000  ,0.012538  ,-0.052798 ,1.720000  ,-0.019133 ,0.189993  
0.480000  ,3.582105  ,0.429712  ,7.949987  ,8.000000  ,0.012269  ,-0.067806 ,1.820000  ,-0.021292 ,0.203335  
0.500000  ,3.740820  ,0.438070  ,7.943862  ,8.000000  ,0.012237  ,0.124632  ,1.920000  ,-0.022132 ,0.114514  
0.520000  ,3.899653  ,0.446316  ,7.960644  ,8.000000  ,0.012420  ,-0.035983 ,2.020000  ,-0.018922 ,0.035874  
0.540000  ,4.058664  ,0.454402  ,7.960957  ,8.000000  ,0.013114  ,0.019965  ,2.020000  ,-0.018127 ,0.219174  
0.560000  ,4.217745  ,0.462258  ,7.966436  ,8.000000  ,0.013682  ,-0.180418 ,2.130000  ,-0.016680 ,0.415755  
0.580000  ,4.376363  ,0.469788  ,7.915885  ,8.000000  ,0.014278  ,0.224664  ,2.230000  ,-0.014391 ,0.624869  
0.600000  ,4.534809  ,0.476934  ,7.944552  ,8.000000  ,0.014828  ,-0.034368 ,2.330000  ,-0.011468 ,0.822970  
