# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.248748 ,0.109972  ,7.942555  ,8.000000  ,0.000000  ,0.046518  ,100.000000,0.027856  ,0.260524  
0.020000  ,-0.090352 ,0.123210  ,7.952207  ,8.000000  ,0.051094  ,0.065787  ,0.000000  ,0.015947  ,0.880856  
0.040000  ,0.068181  ,0.137218  ,7.962751  ,8.000000  ,0.046694  ,0.012576  ,0.000000  ,-0.001155 ,1.490597  
0.060000  ,0.226801  ,0.151942  ,7.967377  ,8.000000  ,0.039859  ,-0.088750 ,0.100000  ,-0.016917 ,1.984786  
0.080000  ,0.385200  ,0.167325  ,7.948057  ,8.000000  ,0.026019  ,-0.042988 ,0.200000  ,-0.030874 ,2.272701  
0.100000  ,0.543364  ,0.183312  ,7.948888  ,8.000000  ,0.024267  ,0.027123  ,0.300000  ,-0.041894 ,2.317542  
0.120000  ,0.701543  ,0.199945  ,7.956151  ,8.000000  ,0.021013  ,-0.019629 ,0.400000  ,-0.037290 ,2.145374  
0.140000  ,0.859757  ,0.217138  ,7.958400  ,8.000000  ,0.015098  ,-0.031397 ,0.400000  ,-0.043349 ,1.831636  
0.160000  ,1.017983  ,0.234514  ,7.959347  ,8.000000  ,0.009172  ,0.065385  ,0.510000  ,-0.045011 ,1.360869  
0.180000  ,1.176319  ,0.251893  ,7.969192  ,8.000000  ,0.003984  ,0.067052  ,0.610000  ,-0.042660 ,0.731941  
0.200000  ,1.334867  ,0.269068  ,7.978277  ,8.000000  ,0.001036  ,-0.081450 ,0.710000  ,-0.036851 ,0.023878  
0.220000  ,1.493340  ,0.285757  ,7.957717  ,8.000000  ,0.005865  ,-0.000915 ,0.810000  ,-0.023011 ,0.711077  
0.240000  ,1.651732  ,0.301704  ,7.961558  ,8.000000  ,0.010092  ,-0.027720 ,0.810000  ,-0.013872 ,1.429717  
0.260000  ,1.810264  ,0.316713  ,7.962553  ,8.000000  ,0.013408  ,0.075370  ,0.910000  ,-0.002652 ,2.086978  
0.280000  ,1.968995  ,0.330826  ,7.973027  ,8.000000  ,0.015961  ,0.059980  ,1.010000  ,0.007435  ,2.584231  
0.300000  ,2.128000  ,0.343904  ,7.981100  ,8.000000  ,0.017647  ,-0.022622 ,1.110000  ,0.016377  ,2.871695  
0.320000  ,2.287149  ,0.356003  ,7.979819  ,8.000000  ,0.018528  ,-0.104909 ,1.210000  ,0.016305  ,2.960773  
0.340000  ,2.446042  ,0.367229  ,7.950653  ,8.000000  ,0.019059  ,-0.044685 ,1.210000  ,0.018827  ,2.860968  
0.360000  ,2.604720  ,0.377622  ,7.951086  ,8.000000  ,0.018824  ,0.116890  ,1.320000  ,0.018961  ,2.590850  
0.380000  ,2.763603  ,0.387294  ,7.966479  ,8.000000  ,0.018111  ,-0.026916 ,1.420000  ,0.016629  ,2.193181  
0.400000  ,2.922679  ,0.396385  ,7.967092  ,8.000000  ,0.017074  ,-0.012451 ,1.520000  ,0.012194  ,1.734781  
0.420000  ,3.081805  ,0.405046  ,7.968991  ,8.000000  ,0.015887  ,-0.014798 ,1.620000  ,0.003358  ,1.264346  
0.440000  ,3.240978  ,0.413438  ,7.970496  ,8.000000  ,0.015105  ,-0.019041 ,1.620000  ,-0.002624 ,0.807286  
0.460000  ,3.400183  ,0.421719  ,7.971468  ,8.000000  ,0.014262  ,-0.079601 ,1.720000  ,-0.009934 ,0.380725  
0.480000  ,3.559219  ,0.429858  ,7.953889  ,8.000000  ,0.013606  ,0.094504  ,1.820000  ,-0.016503 ,0.045908  
0.500000  ,3.718229  ,0.437830  ,7.966943  ,8.000000  ,0.013111  ,0.021746  ,1.920000  ,-0.018092 ,0.128267  
0.520000  ,3.877425  ,0.445704  ,7.972031  ,8.000000  ,0.013132  ,0.088843  ,1.920000  ,-0.020097 ,0.149613  
0.540000  ,4.036786  ,0.453486  ,7.982876  ,8.000000  ,0.013214  ,0.076558  ,2.020000  ,-0.020944 ,0.070771  
0.560000  ,4.196347  ,0.461145  ,7.991573  ,8.000000  ,0.013503  ,-0.063427 ,2.130000  ,-0.020812 ,0.070301  
0.580000  ,4.355805  ,0.468617  ,7.972641  ,8.000000  ,0.013947  ,-0.000783 ,2.230000  ,-0.019757 ,0.248860  
0.600000  ,4.515119  ,0.475837  ,7.975108  ,8.000000  ,0.014482  ,0.008128  ,2.330000  ,-0.016132 ,0.444484  
0.620000  ,4.674502  ,0.482747  ,7.978174  ,8.000000  ,0.015315  ,-0.012395 ,2.330000  ,-0.014162 ,0.639380  
0.640000  ,4.833941  ,0.489282  ,7.979049  ,8.000000  ,0.015915  ,0.023177  ,2.430000  ,-0.011597 ,0.824728  
0.660000  ,4.993447  ,0.495377  ,7.983146  ,8.000000  ,0.016386  ,-0.003570 ,2.530000  ,-0.008476 ,0.994507  
0.680000  ,5.153024  ,0.500974  ,7.984379  ,8.000000  ,0.016662  ,0.011349  ,2.630000  ,-0.004904 ,1.146103  
0.700000  ,5.312657  ,0.506022  ,7.986883  ,8.000000  ,0.016682  ,-0.051085 ,2.730000  ,-0.002673 ,1.278962  
0.720000  ,5.472195  ,0.510469  ,7.973814  ,8.000000  ,0.016605  ,-0.000205 ,2.730000  ,0.001206  ,1.400321  
0.740000  ,5.631650  ,0.514275  ,7.976226  ,8.000000  ,0.016001  ,0.000175  ,2.830000  ,0.005354  ,-1.506832 
0.760000  ,5.791163  ,0.517566  ,7.978449  ,8.000000  ,0.015131  ,0.048394  ,2.940000  ,0.007628  ,-1.542057 
0.780000  ,5.950771  ,0.520482  ,7.984943  ,8.000000  ,0.014126  ,0.015843  ,3.040000  ,0.006356  ,-1.443625 
0.800000  ,6.110478  ,0.523059  ,7.987812  ,8.000000  ,0.013050  ,0.027057  ,3.140000  ,0.001438  ,-1.222034 
0.820000  ,6.270255  ,0.525377  ,7.991455  ,8.000000  ,0.012484  ,-0.049532 ,3.140000  ,-0.004113 ,-0.930678 
0.840000  ,6.429921  ,0.527536  ,7.977346  ,8.000000  ,0.011974  ,0.011672  ,3.240000  ,-0.012154 ,0.609335  
0.860000  ,6.589488  ,0.529488  ,7.980533  ,8.000000  ,0.011765  ,0.038239  ,3.340000  ,-0.020796 ,0.332601  
0.880000  ,6.749144  ,0.531179  ,7.985890  ,8.000000  ,0.011860  ,0.005663  ,3.440000  ,-0.028554 ,0.180234  
0.900000  ,6.908873  ,0.532656  ,7.987726  ,8.000000  ,0.012369  ,0.044878  ,3.540000  ,-0.028051 ,0.157521  
0.920000  ,7.068676  ,0.533926  ,7.993032  ,8.000000  ,0.014132  ,0.046952  ,3.540000  ,-0.034009 ,0.221484  
0.940000  ,7.228584  ,0.534964  ,7.998038  ,8.000000  ,0.016013  ,-0.022309 ,3.640000  ,-0.040359 ,0.339310  
0.960000  ,7.388470  ,0.535701  ,7.991034  ,8.000000  ,0.018441  ,-0.023535 ,3.740000  ,-0.046938 ,-0.498750 
0.980000  ,7.548237  ,0.535815  ,7.986019  ,8.000000  ,0.021140  ,-0.092562 ,3.850000  ,-0.050774 ,-0.763898 
1.000000  ,7.707672  ,0.535184  ,7.958970  ,8.000000  ,0.024029  ,0.007904  ,3.950000  ,-0.042324 ,-1.175766 
1.020000  ,7.866890  ,0.533668  ,7.963513  ,8.000000  ,0.028067  ,-0.072836 ,3.950000  ,-0.042014 ,-1.665492 
1.040000  ,8.026007  ,0.531102  ,7.951001  ,8.000000  ,0.031487  ,0.000999  ,4.050000  ,-0.040385 ,-2.181399 
1.060000  ,8.185028  ,0.527309  ,7.955642  ,8.000000  ,0.034784  ,0.021956  ,4.150000  ,-0.037705 ,-2.685866 
1.080000  ,8.344118  ,0.522114  ,7.961799  ,8.000000  ,0.037830  ,-0.010919 ,4.250000  ,-0.034426 ,-3.144157 
1.100000  ,8.503236  ,0.515359  ,7.964332  ,8.000000  ,0.040509  ,-0.018768 ,4.350000  ,-0.027180 ,-3.552324 
1.120000  ,8.662313  ,0.506909  ,7.965901  ,8.000000  ,0.044050  ,-0.046157 ,4.350000  ,-0.023594 ,-3.913027 
1.140000  ,8.821257  ,0.496670  ,7.961750  ,8.000000  ,0.046255  ,-0.081406 ,4.450000  ,-0.019602 ,-4.225723 
1.160000  ,8.979893  ,0.484817  ,7.946895  ,8.000000  ,0.048147  ,-0.014948 ,4.550000  ,-0.017922 ,-4.431895 
1.180000  ,9.138290  ,0.471299  ,7.950437  ,8.000000  ,0.049709  ,-0.027772 ,4.660000  ,-0.018752 ,-4.466070 
1.200000  ,9.296590  ,0.456094  ,7.952460  ,8.000000  ,0.050960  ,0.045960  ,4.760000  ,-0.021514 ,-4.360281 
1.220000  ,9.454831  ,0.439235  ,7.961141  ,8.000000  ,0.053565  ,0.059270  ,4.760000  ,-0.025950 ,-4.161502 
1.240000  ,9.613073  ,0.420785  ,7.970251  ,8.000000  ,0.055019  ,0.035991  ,4.860000  ,-0.032346 ,-3.903831 
1.260000  ,9.771287  ,0.400836  ,7.976354  ,8.000000  ,0.056479  ,0.080474  ,4.960000  ,-0.040519 ,-3.623916 
1.280000  ,9.929473  ,0.379459  ,7.986020  ,8.000000  ,0.058045  ,-0.113807 ,5.060000  ,-0.050060 ,-3.351564 
1.300000  ,10.087174 ,0.356536  ,7.951657  ,8.000000  ,0.059554  ,0.036727  ,5.160000  ,-0.050767 ,-3.226035 
1.320000  ,10.244397 ,0.332084  ,7.959555  ,8.000000  ,0.062864  ,0.006356  ,5.160000  ,-0.054253 ,-3.272415 
1.340000  ,10.401487 ,0.306041  ,7.963900  ,8.000000  ,0.064966  ,-0.026782 ,5.260000  ,-0.056888 ,-3.400807 
1.360000  ,10.558352 ,0.278373  ,7.964765  ,8.000000  ,0.067059  ,-0.047089 ,5.360000  ,-0.058770 ,-3.582822 
1.380000  ,10.714878 ,0.249036  ,7.960685  ,8.000000  ,0.069098  ,0.025998  ,5.470000  ,-0.054795 ,-3.802284 
1.400000  ,10.871088 ,0.217947  ,7.966748  ,8.000000  ,0.071029  ,-0.000810 ,5.570000  ,-0.055395 ,-4.027894 
1.420000  ,11.027015 ,0.185022  ,7.969760  ,8.000000  ,0.074906  ,-0.053408 ,5.570000  ,-0.055947 ,-4.239511 
1.440000  ,11.182478 ,0.150224  ,7.961785  ,7.998046  ,0.077152  ,-0.068911 ,5.670000  ,-0.056235 ,-4.452345 
1.460000  ,11.337302 ,0.113517  ,7.950546  ,7.950785  ,0.079154  ,-0.111589 ,5.770000  ,-0.056459 ,-4.675531 
1.480000  ,11.491139 ,0.074911  ,7.912217  ,7.902500  ,0.080841  ,-0.018278 ,5.870000  ,-0.052478 ,-4.946398 
1.500000  ,11.643981 ,0.034316  ,7.902580  ,7.902500  ,0.083889  ,-0.006743 ,5.870000  ,-0.050219 ,-5.223932 
1.520000  ,11.796114 ,-0.008435 ,7.900232  ,7.851776  ,0.085483  ,-0.032612 ,5.970000  ,-0.048746 ,-5.440081 
1.540000  ,11.947293 ,-0.053346 ,7.872326  ,7.796983  ,0.086604  ,-0.109479 ,6.070000  ,-0.047144 ,-5.644765 
1.560000  ,12.096877 ,-0.100284 ,7.808706  ,7.736139  ,0.087189  ,-0.098935 ,6.170000  ,-0.043397 ,-5.944174 
1.580000  ,12.244528 ,-0.149227 ,7.749671  ,7.667054  ,0.087127  ,0.011979  ,6.280000  ,-0.037265 ,-6.344446 
1.600000  ,12.390554 ,-0.200407 ,7.725356  ,7.667054  ,0.088776  ,-0.015933 ,6.280000  ,-0.029703 ,-6.712251 
1.620000  ,12.535172 ,-0.254022 ,7.699802  ,7.587295  ,0.088094  ,0.125776  ,6.380000  ,-0.022036 ,-6.986872 
1.640000  ,12.678563 ,-0.310209 ,7.701034  ,7.494308  ,0.086579  ,0.084233  ,6.480000  ,-0.021010 ,-7.119439 
1.660000  ,12.820583 ,-0.368652 ,7.658869  ,7.385938  ,0.084513  ,0.116709  ,6.580000  ,-0.015864 ,-7.125091 
1.680000  ,12.960718 ,-0.429082 ,7.605094  ,7.385938  ,0.084771  ,-0.017554 ,6.580000  ,-0.008699 ,-7.068165 
1.700000  ,13.098582 ,-0.491273 ,7.523613  ,7.259739  ,0.083142  ,-0.035360 ,6.680000  ,0.003109  ,-7.039537 
1.720000  ,13.233716 ,-0.554953 ,7.420609  ,7.113658  ,0.081207  ,-0.048478 ,6.780000  ,0.002198  ,-7.121598 
1.740000  ,13.365816 ,-0.619720 ,7.298262  ,6.946603  ,0.079227  ,0.070732  ,6.880000  ,0.024653  ,-7.292018 
1.760000  ,13.494993 ,-0.685467 ,7.201560  ,6.946603  ,0.078235  ,0.005576  ,6.880000  ,0.052470  ,-7.380385 
1.780000  ,13.621522 ,-0.752367 ,7.115717  ,6.757314  ,0.075104  ,-0.045537 ,6.980000  ,0.048272  ,-7.285717 
1.800000  ,13.745029 ,-0.820077 ,6.976671  ,6.579776  ,0.070858  ,-0.003926 ,7.090000  ,0.086216  ,-7.165392 
1.820000  ,13.865266 ,-0.887969 ,6.838699  ,6.579776  ,0.065154  ,-0.053140 ,7.090000  ,0.128563  ,-7.013698 
1.840000  ,13.982632 ,-0.955970 ,6.731280  ,6.414101  ,0.057912  ,0.001200  ,7.190000  ,0.117691  ,-6.599593 
1.860000  ,14.097515 ,-1.023933 ,6.622512  ,6.259310  ,0.049470  ,0.033751  ,7.290000  ,0.162029  ,-5.859878 
1.880000  ,14.210134 ,-1.091351 ,6.509107  ,6.259310  ,0.038475  ,0.004983  ,7.290000  ,0.199949  ,-4.797688 
1.900000  ,14.320994 ,-1.157889 ,6.424837  ,6.115686  ,0.027185  ,0.015462  ,7.390000  ,0.168376  ,-3.364563 
1.920000  ,14.430735 ,-1.222664 ,6.323742  ,5.982430  ,0.016328  ,-0.020024 ,7.490000  ,0.189372  ,-1.504590 
1.940000  ,14.539286 ,-1.284977 ,6.199361  ,5.982430  ,0.003144  ,-0.081262 ,7.490000  ,0.133114  ,0.810337  
1.960000  ,14.646883 ,-1.344378 ,6.096716  ,5.858887  ,0.007537  ,-0.023563 ,7.590000  ,0.129500  ,3.332466  
1.980000  ,14.754128 ,-1.400375 ,6.006738  ,5.745460  ,0.016022  ,-0.068003 ,7.690000  ,0.111510  ,5.800544  
2.000000  ,14.861033 ,-1.452504 ,5.893392  ,5.745460  ,0.027465  ,0.049781  ,7.690000  ,0.049519  ,8.151736  
2.020000  ,14.968303 ,-1.500470 ,5.859606  ,5.641748  ,0.033057  ,0.003693  ,7.790000  ,0.018344  ,9.971144  
2.040000  ,15.076264 ,-1.544007 ,5.785885  ,5.641748  ,0.040062  ,0.000055  ,7.790000  ,-0.022467 ,11.245637 
2.060000  ,15.184614 ,-1.583109 ,5.736289  ,5.548307  ,0.041884  ,0.014842  ,7.890000  ,-0.052311 ,12.024033 
2.080000  ,15.293192 ,-1.618153 ,5.676690  ,5.548307  ,0.044823  ,0.057274  ,7.890000  ,-0.061605 ,12.172500 
2.100000  ,15.402093 ,-1.649313 ,5.652212  ,5.465120  ,0.044021  ,-0.063330 ,8.000000  ,-0.069157 ,11.597960 
2.120000  ,15.510760 ,-1.676980 ,5.566011  ,5.392685  ,0.040705  ,0.104356  ,8.100000  ,-0.054443 ,10.658288 
2.140000  ,15.619054 ,-1.701644 ,5.542270  ,5.392685  ,0.042364  ,0.062829  ,8.100000  ,-0.038506 ,9.378106  
2.160000  ,15.727344 ,-1.723778 ,5.512406  ,5.330330  ,0.038821  ,-0.092823 ,8.200000  ,-0.003850 ,7.798558  
2.180000  ,15.834775 ,-1.743640 ,5.417779  ,5.330330  ,0.040341  ,-0.119909 ,8.200000  ,0.024353  ,6.310832  
2.200000  ,15.940861 ,-1.761643 ,5.346402  ,5.278084  ,0.038097  ,-0.036352 ,8.300000  ,0.070799  ,5.029410  
2.220000  ,16.046168 ,-1.777856 ,5.310372  ,5.278084  ,0.040685  ,0.108255  ,8.300000  ,0.087799  ,3.902324  
2.240000  ,16.151422 ,-1.792579 ,5.317424  ,5.236200  ,0.040140  ,0.073576  ,8.400000  ,0.134670  ,3.034014  
2.260000  ,16.256924 ,-1.805735 ,5.314792  ,5.236200  ,0.044004  ,-0.001373 ,8.400000  ,0.135431  ,2.456514  
2.280000  ,16.362302 ,-1.817250 ,5.287266  ,5.203290  ,0.044955  ,-0.006602 ,8.500000  ,0.171398  ,2.261148  
2.300000  ,16.467291 ,-1.826718 ,5.256087  ,5.203290  ,0.049459  ,-0.006569 ,8.500000  ,0.150478  ,2.421715  
2.320000  ,16.571949 ,-1.833904 ,5.235652  ,5.179580  ,0.050762  ,0.075719  ,8.600000  ,0.163503  ,2.920147  
2.340000  ,16.676579 ,-1.838451 ,5.237476  ,5.179580  ,0.054472  ,0.039398  ,8.600000  ,0.126361  ,3.597539  
2.360000  ,16.781241 ,-1.840350 ,5.231108  ,5.164123  ,0.054949  ,-0.006726 ,8.700000  ,0.124465  ,4.367102  
2.380000  ,16.885585 ,-1.839130 ,5.205735  ,5.164123  ,0.056815  ,0.072606  ,8.700000  ,0.083658  ,5.120962  
2.400000  ,16.989641 ,-1.834937 ,5.208612  ,5.155419  ,0.055392  ,0.023300  ,8.810000  ,0.075925  ,5.808671  
2.420000  ,17.093453 ,-1.827752 ,5.198323  ,5.155419  ,0.055097  ,0.013039  ,8.810000  ,0.046815  ,6.242228  
2.440000  ,17.196822 ,-1.817715 ,5.188043  ,5.151669  ,0.051812  ,0.051814  ,8.910000  ,0.053717  ,6.443148  
2.460000  ,17.299805 ,-1.804939 ,5.189476  ,5.150839  ,0.045269  ,-0.019939 ,9.010000  ,0.039517  ,6.365526  
2.480000  ,17.402243 ,-1.789635 ,5.169313  ,5.150839  ,0.045532  ,0.073592  ,9.010000  ,0.069865  ,6.106400  
2.500000  ,17.504145 ,-1.771892 ,5.174430  ,5.150839  ,0.037722  ,0.054720  ,9.110000  ,0.064636  ,5.697190  
2.520000  ,17.605666 ,-1.751668 ,5.177320  ,5.150839  ,0.039046  ,0.069078  ,9.110000  ,0.112400  ,5.225269  
2.540000  ,17.706736 ,-1.728987 ,5.181274  ,5.150839  ,0.031229  ,0.020237  ,9.210000  ,0.104755  ,4.823028  
2.560000  ,17.807257 ,-1.703976 ,5.177764  ,5.150839  ,0.035284  ,0.043201  ,9.210000  ,0.160237  ,4.554985  
2.580000  ,17.907112 ,-1.676492 ,5.179275  ,5.152046  ,0.029563  ,0.042045  ,9.310000  ,0.145472  ,4.406060  
2.600000  ,18.006236 ,-1.646385 ,5.180651  ,5.152046  ,0.036995  ,-0.040734 ,9.310000  ,0.197717  ,4.435970  
2.620000  ,18.104182 ,-1.613376 ,5.156782  ,5.156408  ,0.034609  ,-0.013211 ,9.410000  ,0.168707  ,4.699827  
2.640000  ,18.200863 ,-1.577618 ,5.152106  ,5.156408  ,0.044252  ,-0.030832 ,9.410000  ,0.208177  ,5.181972  
2.660000  ,18.296180 ,-1.538740 ,5.142974  ,5.165557  ,0.044516  ,0.028574  ,9.510000  ,0.173865  ,5.664844  
2.680000  ,18.389984 ,-1.496438 ,5.147723  ,5.165557  ,0.054739  ,-0.067476 ,9.510000  ,0.199155  ,6.178972  
2.700000  ,18.481998 ,-1.450668 ,5.130635  ,5.181020  ,0.055652  ,0.021536  ,9.620000  ,0.159649  ,6.755137  
2.720000  ,18.572022 ,-1.401298 ,5.137312  ,5.181020  ,0.064957  ,0.058885  ,9.620000  ,0.169799  ,7.296062  
2.740000  ,18.660067 ,-1.348165 ,5.146837  ,5.204360  ,0.065083  ,-0.085069 ,9.720000  ,0.131650  ,7.705578  
2.760000  ,18.745969 ,-1.291641 ,5.137355  ,5.204360  ,0.072650  ,-0.105084 ,9.720000  ,0.133541  ,8.038319  
2.780000  ,18.829231 ,-1.231686 ,5.124247  ,5.237001  ,0.071484  ,0.027345  ,9.820000  ,0.100001  ,8.241144  
2.800000  ,18.909999 ,-1.168400 ,5.137254  ,5.237001  ,0.076441  ,0.033111  ,9.820000  ,0.089919  ,8.336656  
2.820000  ,18.988431 ,-1.101846 ,5.149588  ,5.281120  ,0.073527  ,0.010477  ,9.920000  ,0.067029  ,8.215027  
2.840000  ,19.064548 ,-1.032276 ,5.162772  ,5.281120  ,0.075994  ,-0.023904 ,9.920000  ,0.055384  ,7.925802  
2.860000  ,19.138464 ,-0.960058 ,5.171540  ,5.338964  ,0.071726  ,-0.021631 ,10.020000 ,0.044111  ,7.512668  
2.880000  ,19.210328 ,-0.885484 ,5.185075  ,5.338964  ,0.072311  ,0.053747  ,10.020000 ,0.034744  ,6.964965  
2.900000  ,19.280386 ,-0.808765 ,5.204352  ,5.412036  ,0.067496  ,0.076171  ,10.120000 ,0.026322  ,6.307738  
