# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.580000  ,4.436711  ,0.477623  ,7.981143  ,8.000000  ,0.019642  ,0.005577  
0.580000  ,4.436711  ,0.477623  ,7.981143  ,8.000000  ,0.019642  ,-0.027722 
0.600000  ,4.596172  ,0.485296  ,7.983412  ,8.000000  ,0.020846  ,0.035983  
0.600000  ,4.596172  ,0.485296  ,7.983412  ,8.000000  ,0.020846  ,0.020469  
0.620000  ,4.755720  ,0.492643  ,7.988292  ,8.000000  ,0.022048  ,0.071925  
0.620000  ,4.755720  ,0.492643  ,7.988292  ,8.000000  ,0.022048  ,0.035116  
0.640000  ,4.915413  ,0.499597  ,7.996057  ,8.000000  ,0.023175  ,-0.015728 
0.640000  ,4.915413  ,0.499597  ,7.996057  ,8.000000  ,0.023175  ,0.034074  
0.660000  ,5.075160  ,0.506093  ,7.992000  ,8.000000  ,0.024404  ,-0.003853 
0.660000  ,5.075160  ,0.506093  ,7.992000  ,8.000000  ,0.024404  ,0.042531  
0.680000  ,5.234892  ,0.512070  ,7.992385  ,8.000000  ,0.025250  ,-0.020038 
0.680000  ,5.234892  ,0.512070  ,7.992385  ,8.000000  ,0.025250  ,0.043904  
0.700000  ,5.394603  ,0.517476  ,7.988109  ,8.000000  ,0.025808  ,-0.059169 
0.700000  ,5.394603  ,0.517476  ,7.988109  ,8.000000  ,0.025808  ,0.022274  
0.720000  ,5.554122  ,0.522261  ,7.971835  ,8.000000  ,0.026018  ,-0.047896 
0.720000  ,5.554122  ,0.522261  ,7.971835  ,8.000000  ,0.026018  ,0.006732  
0.740000  ,5.713434  ,0.526382  ,7.965043  ,8.000000  ,0.025817  ,0.037454  
0.740000  ,5.713434  ,0.526382  ,7.965043  ,8.000000  ,0.025817  ,0.043194  
0.760000  ,5.872766  ,0.529809  ,7.971765  ,8.000000  ,0.025404  ,-0.023825 
0.760000  ,5.872766  ,0.529809  ,7.971765  ,8.000000  ,0.025404  ,0.011243  
0.780000  ,6.032182  ,0.532512  ,7.972175  ,8.000000  ,0.024410  ,-0.019699 
0.780000  ,6.032182  ,0.532512  ,7.972175  ,8.000000  ,0.024410  ,0.028911  
0.800000  ,6.191621  ,0.534470  ,7.972929  ,8.000000  ,0.022994  ,-0.012040 
0.800000  ,6.191621  ,0.534470  ,7.972929  ,8.000000  ,0.022994  ,-0.016901 
0.820000  ,6.351089  ,0.535664  ,7.974325  ,8.000000  ,0.021195  ,-0.023471 
0.820000  ,6.351089  ,0.535664  ,7.974325  ,8.000000  ,0.021195  ,0.026870  
0.840000  ,6.510577  ,0.536108  ,7.974529  ,8.000000  ,0.019091  ,-0.015049 
0.840000  ,6.510577  ,0.536108  ,7.974529  ,8.000000  ,0.019091  ,0.032929  
0.860000  ,6.670077  ,0.536060  ,7.975497  ,8.000000  ,0.017616  ,0.003462  
0.860000  ,6.670077  ,0.536060  ,7.975497  ,8.000000  ,0.017616  ,-0.035856 
0.880000  ,6.829613  ,0.535572  ,7.978093  ,8.000000  ,0.015989  ,-0.040772 
0.880000  ,6.829613  ,0.535572  ,7.978093  ,8.000000  ,0.015989  ,-0.043666 
0.900000  ,6.989104  ,0.534721  ,7.971599  ,8.000000  ,0.014681  ,0.000572  
0.900000  ,6.989104  ,0.534721  ,7.971599  ,8.000000  ,0.014681  ,-0.004840 
0.920000  ,7.148559  ,0.533612  ,7.974289  ,8.000000  ,0.013851  ,0.012682  
0.920000  ,7.148559  ,0.533612  ,7.974289  ,8.000000  ,0.013851  ,0.053730  
0.940000  ,7.308076  ,0.532333  ,7.977853  ,8.000000  ,0.013643  ,0.001687  
0.940000  ,7.308076  ,0.532333  ,7.977853  ,8.000000  ,0.013643  ,0.010548  
0.960000  ,7.467648  ,0.530741  ,7.980066  ,8.000000  ,0.014890  ,-0.001555 
0.960000  ,7.467648  ,0.530741  ,7.980066  ,8.000000  ,0.014890  ,0.020820  
0.980000  ,7.627256  ,0.528895  ,7.981772  ,8.000000  ,0.016281  ,-0.010122 
0.980000  ,7.627256  ,0.528895  ,7.981772  ,8.000000  ,0.016281  ,-0.017335 
1.000000  ,7.786883  ,0.526666  ,7.982525  ,8.000000  ,0.018279  ,0.021501  
1.000000  ,7.786883  ,0.526666  ,7.982525  ,8.000000  ,0.018279  ,0.006360  
1.020000  ,7.946546  ,0.523879  ,7.986143  ,8.000000  ,0.020755  ,-0.007204 
1.020000  ,7.946546  ,0.523879  ,7.986143  ,8.000000  ,0.020755  ,-0.021902 
1.040000  ,8.106238  ,0.520444  ,7.986761  ,8.000000  ,0.023665  ,-0.011302 
1.040000  ,8.106238  ,0.520444  ,7.986761  ,8.000000  ,0.023665  ,-0.038092 
1.060000  ,8.265919  ,0.516220  ,7.986941  ,8.000000  ,0.028088  ,-0.004093 
1.060000  ,8.265919  ,0.516220  ,7.986941  ,8.000000  ,0.028088  ,0.012651  
1.080000  ,8.425582  ,0.511039  ,7.987773  ,8.000000  ,0.032029  ,0.024721  
1.080000  ,8.425582  ,0.511039  ,7.987773  ,8.000000  ,0.032029  ,-0.038743 
1.100000  ,8.585246  ,0.504724  ,7.991203  ,8.000000  ,0.036073  ,-0.000837 
1.100000  ,8.585246  ,0.504724  ,7.991203  ,8.000000  ,0.036073  ,-0.022432 
1.120000  ,8.744895  ,0.497099  ,7.991942  ,8.000000  ,0.040083  ,0.016005  
1.120000  ,8.744895  ,0.497099  ,7.991942  ,8.000000  ,0.040083  ,-0.034256 
1.140000  ,8.904497  ,0.487999  ,7.994176  ,8.000000  ,0.043926  ,0.017088  
1.140000  ,8.904497  ,0.487999  ,7.994176  ,8.000000  ,0.043926  ,-0.012715 
1.160000  ,9.064041  ,0.477274  ,7.996303  ,8.000000  ,0.048887  ,0.056512  
1.160000  ,9.064041  ,0.477274  ,7.996303  ,8.000000  ,0.048887  ,0.014114  
1.180000  ,9.223535  ,0.464787  ,8.001893  ,8.000000  ,0.052607  ,-0.025841 
1.180000  ,9.223535  ,0.464787  ,8.001893  ,8.000000  ,0.052607  ,0.018300  
1.200000  ,9.382826  ,0.450434  ,7.992347  ,8.000000  ,0.055880  ,0.025148  
1.200000  ,9.382826  ,0.450434  ,7.992347  ,8.000000  ,0.055880  ,0.037096  
1.220000  ,9.541867  ,0.434113  ,7.995392  ,8.000000  ,0.058628  ,-0.038058 
1.220000  ,9.541867  ,0.434113  ,7.995392  ,8.000000  ,0.058628  ,-0.015238 
1.240000  ,9.700593  ,0.415741  ,7.983878  ,8.000000  ,0.060783  ,0.036049  
1.240000  ,9.700593  ,0.415741  ,7.983878  ,8.000000  ,0.060783  ,-0.020372 
1.260000  ,9.858997  ,0.395238  ,7.988721  ,8.000000  ,0.063893  ,0.050126  
1.260000  ,9.858997  ,0.395238  ,7.988721  ,8.000000  ,0.063893  ,-0.019975 
1.280000  ,10.017228 ,0.372675  ,7.994422  ,8.000000  ,0.065460  ,0.005800  
1.280000  ,10.017228 ,0.372675  ,7.994422  ,8.000000  ,0.065460  ,0.013466  
1.300000  ,10.175238 ,0.348180  ,7.995478  ,8.000000  ,0.066667  ,0.034295  
1.300000  ,10.175238 ,0.348180  ,7.995478  ,8.000000  ,0.066667  ,-0.012948 
1.320000  ,10.332991 ,0.321785  ,7.999082  ,8.000000  ,0.067563  ,-0.037185 
1.320000  ,10.332991 ,0.321785  ,7.999082  ,8.000000  ,0.067563  ,0.012923  
1.340000  ,10.490333 ,0.293588  ,7.986598  ,8.000000  ,0.068237  ,-0.021698 
1.340000  ,10.490333 ,0.293588  ,7.986598  ,8.000000  ,0.068237  ,-0.010973 
1.360000  ,10.647211 ,0.263690  ,7.983742  ,8.000000  ,0.070608  ,0.072109  
1.360000  ,10.647211 ,0.263690  ,7.983742  ,8.000000  ,0.070608  ,-0.000461 
1.380000  ,10.803793 ,0.231998  ,7.991946  ,8.000000  ,0.071662  ,0.038492  
1.380000  ,10.803793 ,0.231998  ,7.991946  ,8.000000  ,0.071662  ,0.024590  
1.400000  ,10.960113 ,0.198440  ,7.996267  ,8.000000  ,0.072553  ,0.037283  
1.400000  ,10.960113 ,0.198440  ,7.996267  ,8.000000  ,0.072553  ,-0.024446 
1.420000  ,11.116118 ,0.163077  ,8.000075  ,7.998046  ,0.073354  ,-0.028947 
1.420000  ,11.116118 ,0.163077  ,8.000075  ,7.998046  ,0.073354  ,0.035563  
1.440000  ,11.271638 ,0.125957  ,7.989413  ,7.950785  ,0.074094  ,-0.011182 
1.440000  ,11.271638 ,0.125957  ,7.989413  ,7.950785  ,0.074094  ,-0.025847 
1.460000  ,11.426444 ,0.087107  ,7.972267  ,7.950785  ,0.076827  ,0.027981  
1.460000  ,11.426444 ,0.087107  ,7.972267  ,7.950785  ,0.076827  ,0.050947  
1.480000  ,11.580625 ,0.046452  ,7.972871  ,7.902500  ,0.078115  ,0.003210  
1.480000  ,11.580625 ,0.046452  ,7.972871  ,7.902500  ,0.078115  ,-0.018033 
1.500000  ,11.734062 ,0.003958  ,7.949752  ,7.851776  ,0.079287  ,-0.053212 
1.500000  ,11.734062 ,0.003958  ,7.949752  ,7.851776  ,0.079287  ,0.011092  
1.520000  ,11.886204 ,-0.040294 ,7.897710  ,7.796983  ,0.080270  ,-0.027800 
1.520000  ,11.886204 ,-0.040294 ,7.897710  ,7.796983  ,0.080270  ,-0.052711 
1.540000  ,12.036811 ,-0.086333 ,7.853468  ,7.736139  ,0.080949  ,0.015055  
1.540000  ,12.036811 ,-0.086333 ,7.853468  ,7.736139  ,0.080949  ,0.005167  
1.560000  ,12.185982 ,-0.134314 ,7.818263  ,7.736139  ,0.083827  ,0.070112  
1.560000  ,12.185982 ,-0.134314 ,7.818263  ,7.736139  ,0.083827  ,-0.010649 
1.580000  ,12.334035 ,-0.184474 ,7.814128  ,7.667054  ,0.084493  ,0.021691  
1.580000  ,12.334035 ,-0.184474 ,7.814128  ,7.667054  ,0.084493  ,0.005883  
1.600000  ,12.480794 ,-0.236854 ,7.770968  ,7.587295  ,0.084614  ,0.037483  
1.600000  ,12.480794 ,-0.236854 ,7.770968  ,7.587295  ,0.084614  ,0.012254  
1.620000  ,12.625774 ,-0.291361 ,7.720646  ,7.494308  ,0.084100  ,-0.004132 
1.620000  ,12.625774 ,-0.291361 ,7.720646  ,7.494308  ,0.084100  ,0.011972  
1.640000  ,12.768555 ,-0.347922 ,7.641313  ,7.494308  ,0.085638  ,-0.011513 
1.640000  ,12.768555 ,-0.347922 ,7.641313  ,7.494308  ,0.085638  ,-0.009301 
1.660000  ,12.909034 ,-0.406622 ,7.586747  ,7.385938  ,0.084834  ,0.026601  
1.660000  ,12.909034 ,-0.406622 ,7.586747  ,7.385938  ,0.084834  ,0.017496  
1.680000  ,13.047344 ,-0.467466 ,7.526781  ,7.259739  ,0.083397  ,0.005236  
1.680000  ,13.047344 ,-0.467466 ,7.526781  ,7.259739  ,0.083397  ,-0.002389 
1.700000  ,13.183132 ,-0.530214 ,7.436661  ,7.113658  ,0.081491  ,0.028960  
1.700000  ,13.183132 ,-0.530214 ,7.436661  ,7.113658  ,0.081491  ,-0.006974 
1.720000  ,13.315961 ,-0.594725 ,7.335444  ,7.113658  ,0.081150  ,0.025008  
1.720000  ,13.315961 ,-0.594725 ,7.335444  ,7.113658  ,0.081150  ,0.004536  
1.740000  ,13.445977 ,-0.661132 ,7.267708  ,6.946603  ,0.078064  ,-0.022088 
1.740000  ,13.445977 ,-0.661132 ,7.267708  ,6.946603  ,0.078064  ,-0.043404 
1.760000  ,13.573165 ,-0.728886 ,7.149573  ,6.757314  ,0.074047  ,-0.021584 
1.760000  ,13.573165 ,-0.728886 ,7.149573  ,6.757314  ,0.074047  ,-0.051696 
1.780000  ,13.696971 ,-0.797382 ,7.007118  ,6.757314  ,0.069288  ,-0.004582 
1.780000  ,13.696971 ,-0.797382 ,7.007118  ,6.757314  ,0.069288  ,0.009347  
1.800000  ,13.817686 ,-0.866736 ,6.919552  ,6.579776  ,0.062396  ,0.003860  
1.800000  ,13.817686 ,-0.866736 ,6.919552  ,6.579776  ,0.062396  ,-0.003099 
1.820000  ,13.935793 ,-0.936503 ,6.803922  ,6.414101  ,0.054198  ,-0.037290 
1.820000  ,13.935793 ,-0.936503 ,6.803922  ,6.414101  ,0.054198  ,-0.051454 
1.840000  ,14.051044 ,-1.005898 ,6.656900  ,6.259310  ,0.045220  ,0.017199  
1.840000  ,14.051044 ,-1.005898 ,6.656900  ,6.259310  ,0.045220  ,0.020019  
1.860000  ,14.163576 ,-1.074433 ,6.525960  ,6.259310  ,0.033184  ,-0.021145 
1.860000  ,14.163576 ,-1.074433 ,6.525960  ,6.259310  ,0.033184  ,0.033520  
1.880000  ,14.274349 ,-1.141467 ,6.426894  ,6.115686  ,0.022266  ,0.020592  
1.880000  ,14.274349 ,-1.141467 ,6.426894  ,6.115686  ,0.022266  ,-0.005639 
1.900000  ,14.383876 ,-1.206706 ,6.326857  ,6.115686  ,0.009660  ,-0.024677 
1.900000  ,14.383876 ,-1.206706 ,6.326857  ,6.115686  ,0.009660  ,0.000493  
1.920000  ,14.492584 ,-1.269780 ,6.245672  ,5.982430  ,0.001807  ,0.039973  
1.920000  ,14.492584 ,-1.269780 ,6.245672  ,5.982430  ,0.001807  ,-0.010002 
1.940000  ,14.601122 ,-1.329952 ,6.168818  ,5.858887  ,0.011515  ,-0.024877 
1.940000  ,14.601122 ,-1.329952 ,6.168818  ,5.858887  ,0.011515  ,0.031515  
1.960000  ,14.709459 ,-1.386398 ,6.053569  ,5.858887  ,0.022731  ,0.020858  
1.960000  ,14.709459 ,-1.386398 ,6.053569  ,5.858887  ,0.022731  ,-0.006000 
1.980000  ,14.817823 ,-1.438954 ,5.993735  ,5.745460  ,0.029884  ,-0.025118 
1.980000  ,14.817823 ,-1.438954 ,5.993735  ,5.745460  ,0.029884  ,0.021976  
2.000000  ,14.926470 ,-1.487203 ,5.899626  ,5.641748  ,0.033759  ,0.037280  
2.000000  ,14.926470 ,-1.487203 ,5.899626  ,5.641748  ,0.033759  ,0.016513  
2.020000  ,15.035149 ,-1.531039 ,5.823691  ,5.641748  ,0.040820  ,0.015729  
2.020000  ,15.035149 ,-1.531039 ,5.823691  ,5.641748  ,0.040820  ,-0.002738 
2.040000  ,15.144152 ,-1.570319 ,5.766476  ,5.548307  ,0.041046  ,0.012795  
2.040000  ,15.144152 ,-1.570319 ,5.766476  ,5.548307  ,0.041046  ,-0.028794 
2.060000  ,15.253263 ,-1.605299 ,5.695781  ,5.548307  ,0.043774  ,0.018706  
2.060000  ,15.253263 ,-1.605299 ,5.695781  ,5.548307  ,0.043774  ,0.058703  
2.080000  ,15.362311 ,-1.636574 ,5.651456  ,5.465120  ,0.041449  ,0.014348  
2.080000  ,15.362311 ,-1.636574 ,5.651456  ,5.465120  ,0.041449  ,-0.018077 
2.100000  ,15.471185 ,-1.664520 ,5.592254  ,5.465120  ,0.041784  ,-0.009949 
2.100000  ,15.471185 ,-1.664520 ,5.592254  ,5.465120  ,0.041784  ,-0.030489 
2.120000  ,15.579686 ,-1.689528 ,5.545067  ,5.392685  ,0.038679  ,-0.041128 
2.120000  ,15.579686 ,-1.689528 ,5.545067  ,5.392685  ,0.038679  ,-0.009471 
2.140000  ,15.687549 ,-1.712100 ,5.478456  ,5.392685  ,0.038381  ,0.030228  
2.140000  ,15.687549 ,-1.712100 ,5.478456  ,5.392685  ,0.038381  ,0.014179  
2.160000  ,15.794962 ,-1.732676 ,5.459337  ,5.330330  ,0.036225  ,-0.005329 
2.160000  ,15.794962 ,-1.732676 ,5.459337  ,5.330330  ,0.036225  ,0.058084  
2.180000  ,15.901991 ,-1.751660 ,5.413095  ,5.278084  ,0.033176  ,-0.007006 
2.180000  ,15.901991 ,-1.751660 ,5.413095  ,5.278084  ,0.033176  ,0.008449  
2.200000  ,16.008321 ,-1.769076 ,5.364209  ,5.278084  ,0.036826  ,0.014207  
2.200000  ,16.008321 ,-1.769076 ,5.364209  ,5.278084  ,0.036826  ,0.040785  
2.220000  ,16.114125 ,-1.785181 ,5.339453  ,5.236200  ,0.036037  ,0.018725  
2.220000  ,16.114125 ,-1.785181 ,5.339453  ,5.236200  ,0.036037  ,-0.036475 
2.240000  ,16.219594 ,-1.799833 ,5.310356  ,5.236200  ,0.041394  ,-0.080342 
2.240000  ,16.219594 ,-1.799833 ,5.310356  ,5.236200  ,0.041394  ,0.078643  
2.260000  ,16.324455 ,-1.812693 ,5.257174  ,5.203290  ,0.042189  ,-0.029185 
2.260000  ,16.324455 ,-1.812693 ,5.257174  ,5.203290  ,0.042189  ,0.002196  
2.280000  ,16.428730 ,-1.823568 ,5.228580  ,5.203290  ,0.048132  ,-0.008430 
2.280000  ,16.428730 ,-1.823568 ,5.228580  ,5.203290  ,0.048132  ,0.003783  
2.300000  ,16.532835 ,-1.832010 ,5.216973  ,5.179580  ,0.049181  ,-0.007003 
2.300000  ,16.532835 ,-1.832010 ,5.216973  ,5.179580  ,0.049181  ,0.013799  
2.320000  ,16.636837 ,-1.838029 ,5.201690  ,5.179580  ,0.054367  ,-0.008930 
2.320000  ,16.636837 ,-1.838029 ,5.201690  ,5.179580  ,0.054367  ,0.022678  
2.340000  ,16.740708 ,-1.841137 ,5.191006  ,5.164123  ,0.054538  ,0.032267  
2.340000  ,16.740708 ,-1.841137 ,5.191006  ,5.164123  ,0.054538  ,-0.040215 
2.360000  ,16.844529 ,-1.841306 ,5.191505  ,5.164123  ,0.057776  ,0.009483  
2.360000  ,16.844529 ,-1.841306 ,5.191505  ,5.164123  ,0.057776  ,-0.008603 
2.380000  ,16.948247 ,-1.838314 ,5.185344  ,5.155419  ,0.056021  ,-0.010280 
2.380000  ,16.948247 ,-1.838314 ,5.185344  ,5.155419  ,0.056021  ,-0.004669 
2.400000  ,17.051622 ,-1.832169 ,5.171504  ,5.155419  ,0.056734  ,0.014383  
2.400000  ,17.051622 ,-1.832169 ,5.171504  ,5.155419  ,0.056734  ,-0.043939 
2.420000  ,17.154647 ,-1.823131 ,5.170918  ,5.151669  ,0.052780  ,-0.026214 
2.420000  ,17.154647 ,-1.823131 ,5.170918  ,5.151669  ,0.052780  ,-0.024876 
2.440000  ,17.257221 ,-1.811332 ,5.155269  ,5.151669  ,0.051791  ,-0.015379 
2.440000  ,17.257221 ,-1.811332 ,5.155269  ,5.151669  ,0.051791  ,-0.029565 
2.460000  ,17.359248 ,-1.796959 ,5.148736  ,5.150839  ,0.046312  ,-0.034904 
2.460000  ,17.359248 ,-1.796959 ,5.148736  ,5.150839  ,0.046312  ,-0.049280 
2.480000  ,17.460712 ,-1.780109 ,5.137445  ,5.150839  ,0.044901  ,0.002445  
2.480000  ,17.460712 ,-1.780109 ,5.137445  ,5.150839  ,0.044901  ,0.002802  
2.500000  ,17.561636 ,-1.760766 ,5.138915  ,5.150839  ,0.038791  ,0.027874  
2.500000  ,17.561636 ,-1.760766 ,5.138915  ,5.150839  ,0.038791  ,-0.014921 
2.520000  ,17.662102 ,-1.738923 ,5.142610  ,5.150839  ,0.038313  ,-0.003665 
2.520000  ,17.662102 ,-1.738923 ,5.142610  ,5.150839  ,0.038313  ,0.022805  
2.540000  ,17.762063 ,-1.714701 ,5.143034  ,5.150839  ,0.032961  ,0.005045  
2.540000  ,17.762063 ,-1.714701 ,5.143034  ,5.150839  ,0.032961  ,-0.012219 
2.560000  ,17.861398 ,-1.687964 ,5.144227  ,5.150839  ,0.035027  ,-0.014705 
2.560000  ,17.861398 ,-1.687964 ,5.144227  ,5.150839  ,0.035027  ,0.008204  
2.580000  ,17.959975 ,-1.658619 ,5.141441  ,5.152046  ,0.031831  ,-0.027610 
2.580000  ,17.959975 ,-1.658619 ,5.141441  ,5.152046  ,0.031831  ,0.010804  
2.600000  ,18.057610 ,-1.626561 ,5.135588  ,5.152046  ,0.036906  ,0.003453  
2.600000  ,18.057610 ,-1.626561 ,5.135588  ,5.152046  ,0.036906  ,0.017729  
2.620000  ,18.154245 ,-1.591713 ,5.137436  ,5.156408  ,0.036766  ,0.043274  
2.620000  ,18.154245 ,-1.591713 ,5.137436  ,5.156408  ,0.036766  ,-0.002927 
2.640000  ,18.249777 ,-1.553738 ,5.143215  ,5.156408  ,0.043912  ,0.015937  
2.640000  ,18.249777 ,-1.553738 ,5.143215  ,5.156408  ,0.043912  ,-0.014878 
2.660000  ,18.343991 ,-1.512396 ,5.145919  ,5.165557  ,0.045583  ,-0.036735 
2.660000  ,18.343991 ,-1.512396 ,5.145919  ,5.165557  ,0.045583  ,0.002935  
2.680000  ,18.436600 ,-1.467654 ,5.140034  ,5.165557  ,0.053095  ,-0.009303 
2.680000  ,18.436600 ,-1.467654 ,5.140034  ,5.165557  ,0.053095  ,0.033899  
2.700000  ,18.527381 ,-1.419401 ,5.141540  ,5.181020  ,0.055051  ,-0.013570 
2.700000  ,18.527381 ,-1.419401 ,5.141540  ,5.181020  ,0.055051  ,0.008139  
2.720000  ,18.616186 ,-1.367520 ,5.143945  ,5.181020  ,0.061591  ,0.002585  
2.720000  ,18.616186 ,-1.367520 ,5.143945  ,5.181020  ,0.061591  ,-0.042683 
2.740000  ,18.702876 ,-1.312067 ,5.147627  ,5.204360  ,0.062569  ,-0.002399 
2.740000  ,18.702876 ,-1.312067 ,5.147627  ,5.204360  ,0.062569  ,0.047208  
2.760000  ,18.787274 ,-1.253030 ,5.152672  ,5.204360  ,0.067227  ,-0.023689 
2.760000  ,18.787274 ,-1.253030 ,5.152672  ,5.204360  ,0.067227  ,-0.009080 
2.780000  ,18.869323 ,-1.190645 ,5.155271  ,5.237001  ,0.066663  ,-0.048006 
2.780000  ,18.869323 ,-1.190645 ,5.155271  ,5.237001  ,0.066663  ,-0.009545 
2.800000  ,18.948965 ,-1.125123 ,5.158402  ,5.237001  ,0.069192  ,-0.012630 
2.800000  ,18.948965 ,-1.125123 ,5.158402  ,5.237001  ,0.069192  ,0.009964  
2.820000  ,19.026229 ,-1.056670 ,5.164527  ,5.281120  ,0.067080  ,0.002472  
2.820000  ,19.026229 ,-1.056670 ,5.164527  ,5.281120  ,0.067080  ,-0.032208 
