# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.253676 ,0.107160  ,8.019647  ,8.000000  ,0.000000  ,0.101966  ,100.000000,0.019145  ,0.756254  
0.020000  ,-0.093801 ,0.120966  ,8.027289  ,8.000000  ,0.053126  ,0.050448  ,0.000000  ,0.008311  ,1.365752  
0.040000  ,0.066110  ,0.135469  ,8.029439  ,8.000000  ,0.048315  ,0.000941  ,0.000000  ,-0.007385 ,1.857429  
0.060000  ,0.225860  ,0.150815  ,8.019630  ,8.000000  ,0.040975  ,0.027919  ,0.100000  ,-0.022668 ,2.220540  
0.080000  ,0.385432  ,0.167099  ,8.020399  ,8.000000  ,0.026264  ,-0.010371 ,0.200000  ,-0.038563 ,2.471111  
0.100000  ,0.544820  ,0.184138  ,8.009808  ,8.000000  ,0.023559  ,-0.011692 ,0.300000  ,-0.052245 ,2.554882  
0.120000  ,0.703966  ,0.201761  ,8.002407  ,8.000000  ,0.019373  ,0.037093  ,0.400000  ,-0.046986 ,2.400001  
0.140000  ,0.863029  ,0.219780  ,8.005627  ,8.000000  ,0.012694  ,0.151251  ,0.400000  ,-0.051836 ,1.993870  
0.160000  ,1.022230  ,0.238083  ,8.019147  ,8.000000  ,0.005938  ,0.160111  ,0.510000  ,-0.052988 ,1.394750  
0.180000  ,1.181688  ,0.256474  ,8.032234  ,8.000000  ,0.000000  ,0.040250  ,0.610000  ,-0.051006 ,0.698907  
0.200000  ,1.341303  ,0.274696  ,8.032978  ,8.000000  ,0.006171  ,-0.112321 ,0.710000  ,-0.046310 ,0.025411  
0.220000  ,1.500452  ,0.292419  ,7.982962  ,8.000000  ,0.011985  ,0.075124  ,0.810000  ,-0.033024 ,0.755098  
0.240000  ,1.659292  ,0.309412  ,7.991519  ,8.000000  ,0.017223  ,0.045018  ,0.810000  ,-0.025758 ,1.449431  
0.260000  ,1.818361  ,0.325499  ,7.996485  ,8.000000  ,0.021584  ,-0.063105 ,0.910000  ,-0.016676 ,2.066144  
0.280000  ,1.977359  ,0.340604  ,7.975973  ,8.000000  ,0.025121  ,0.049797  ,1.010000  ,-0.007381 ,2.574019  
0.300000  ,2.136323  ,0.354706  ,7.982827  ,8.000000  ,0.027847  ,0.156592  ,1.110000  ,0.000460  ,2.894766  
0.320000  ,2.295611  ,0.367723  ,7.998959  ,8.000000  ,0.029654  ,-0.107400 ,1.210000  ,0.001359  ,3.008785  
0.340000  ,2.454763  ,0.379591  ,7.962348  ,8.000000  ,0.030808  ,-0.144660 ,1.210000  ,0.006429  ,3.027069  
0.360000  ,2.613262  ,0.390272  ,7.925513  ,8.000000  ,0.030892  ,0.059599  ,1.320000  ,0.012297  ,3.020485  
0.380000  ,2.771610  ,0.399827  ,7.937961  ,8.000000  ,0.030117  ,0.009465  ,1.420000  ,0.017883  ,2.938693  
0.400000  ,2.930196  ,0.408565  ,7.944600  ,8.000000  ,0.028779  ,0.000888  ,1.520000  ,0.019650  ,2.700552  
0.420000  ,3.088938  ,0.416594  ,7.949825  ,8.000000  ,0.027006  ,0.007388  ,1.620000  ,0.011187  ,2.302844  
0.440000  ,3.247813  ,0.424053  ,7.955169  ,8.000000  ,0.025308  ,-0.122391 ,1.620000  ,0.008170  ,1.813279  
0.460000  ,3.406479  ,0.431101  ,7.928471  ,8.000000  ,0.023284  ,-0.072904 ,1.720000  ,0.003196  ,1.297681  
0.480000  ,3.564897  ,0.437913  ,7.927998  ,8.000000  ,0.021354  ,0.097245  ,1.820000  ,-0.003580 ,0.787010  
0.500000  ,3.723473  ,0.444653  ,7.943711  ,8.000000  ,0.019668  ,0.091143  ,1.920000  ,-0.011790 ,0.306063  
