# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.157478 ,0.114690  ,7.998903  ,8.000000  ,0.000000  ,0.005348  ,100.000000,0.031043  ,0.132162  
0.020000  ,0.001934  ,0.128209  ,7.999501  ,8.000000  ,0.051683  ,0.003359  ,0.000000  ,0.015388  ,0.764041  
0.040000  ,0.161295  ,0.142417  ,7.999860  ,8.000000  ,0.048592  ,-0.011050 ,0.100000  ,-0.001958 ,1.378653  
0.060000  ,0.320540  ,0.157493  ,7.996104  ,8.000000  ,0.030169  ,-0.004275 ,0.200000  ,-0.011845 ,1.947228  
0.080000  ,0.479671  ,0.173369  ,7.995974  ,8.000000  ,0.028244  ,-0.002429 ,0.200000  ,-0.028196 ,2.376219  
0.100000  ,0.638724  ,0.190008  ,7.996122  ,8.000000  ,0.025173  ,0.009283  ,0.300000  ,-0.042488 ,2.563708  
0.120000  ,0.797719  ,0.207321  ,7.997344  ,8.000000  ,0.020484  ,-0.003023 ,0.400000  ,-0.053338 ,2.491832  
0.140000  ,0.956656  ,0.225252  ,7.997218  ,8.000000  ,0.013707  ,0.007246  ,0.510000  ,-0.061201 ,2.202943  
0.160000  ,1.115573  ,0.243436  ,7.998149  ,8.000000  ,0.007809  ,-0.001462 ,0.610000  ,-0.049767 ,1.701831  
0.180000  ,1.274493  ,0.261674  ,7.998185  ,8.000000  ,0.001676  ,0.000655  ,0.610000  ,-0.048922 ,1.007436  
0.200000  ,1.433437  ,0.279725  ,7.998414  ,8.000000  ,0.004346  ,-0.001318 ,0.710000  ,-0.044381 ,0.211184  
0.220000  ,1.592436  ,0.297315  ,7.998439  ,8.000000  ,0.010087  ,0.000115  ,0.810000  ,-0.036519 ,0.615672  
0.240000  ,1.751516  ,0.314162  ,7.998595  ,8.000000  ,0.015120  ,-0.010695 ,0.910000  ,-0.025608 ,1.424504  
0.260000  ,1.910667  ,0.330012  ,7.995397  ,8.000000  ,0.019280  ,-0.000016 ,1.010000  ,-0.012422 ,2.177530  
0.280000  ,2.069887  ,0.344870  ,7.995823  ,8.000000  ,0.022822  ,-0.008501 ,1.010000  ,-0.002579 ,2.775471  
0.300000  ,2.229200  ,0.358561  ,7.994334  ,8.000000  ,0.025274  ,-0.013674 ,1.110000  ,0.006908  ,3.166379  
0.320000  ,2.388564  ,0.371112  ,7.991578  ,8.000000  ,0.026793  ,-0.001669 ,1.210000  ,0.014452  ,3.348160  
