# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274359 ,0.106014  ,7.994764  ,8.000000  ,0.000000  ,0.015506  ,100.000000,0.032365  ,0.121819  
0.020000  ,-0.114996 ,0.119291  ,7.996690  ,8.000000  ,0.000000  ,-0.025810 ,100.000000,0.018302  ,0.831848  
0.040000  ,0.044252  ,0.133172  ,7.988945  ,8.000000  ,0.049287  ,-0.051310 ,0.000000  ,0.001287  ,1.480529  
0.060000  ,0.203208  ,0.147863  ,7.975088  ,8.000000  ,0.043653  ,-0.024508 ,0.100000  ,-0.016269 ,2.029128  
0.080000  ,0.361938  ,0.163529  ,7.975126  ,8.000000  ,0.027769  ,-0.064925 ,0.200000  ,-0.035200 ,2.470809  
0.100000  ,0.520453  ,0.179891  ,7.961339  ,8.000000  ,0.025856  ,-0.074391 ,0.300000  ,-0.036201 ,2.690197  
0.120000  ,0.678647  ,0.196824  ,7.949040  ,8.000000  ,0.021554  ,0.046888  ,0.300000  ,-0.045815 ,2.596882  
0.140000  ,0.836754  ,0.214326  ,7.958124  ,8.000000  ,0.016269  ,0.046797  ,0.400000  ,-0.051927 ,2.238238  
0.160000  ,0.994982  ,0.232299  ,7.966357  ,8.000000  ,0.009617  ,-0.027240 ,0.510000  ,-0.055103 ,1.715396  
0.180000  ,1.153270  ,0.250523  ,7.966951  ,8.000000  ,0.003602  ,-0.033721 ,0.610000  ,-0.055558 ,1.105873  
0.200000  ,1.311587  ,0.268517  ,7.966720  ,8.000000  ,0.002215  ,0.048465  ,0.710000  ,-0.040895 ,0.387141  
0.220000  ,1.470034  ,0.286018  ,7.974309  ,8.000000  ,0.007904  ,-0.008001 ,0.710000  ,-0.033716 ,0.444478  
0.240000  ,1.628655  ,0.302768  ,7.975951  ,8.000000  ,0.012855  ,-0.035387 ,0.810000  ,-0.022845 ,1.307846  
0.260000  ,1.787333  ,0.318719  ,7.972048  ,8.000000  ,0.017070  ,0.020655  ,0.910000  ,-0.011444 ,2.075982  
0.280000  ,1.946120  ,0.333638  ,7.976561  ,8.000000  ,0.020386  ,0.005092  ,1.010000  ,0.000325  ,2.666014  
0.300000  ,2.105076  ,0.347487  ,7.979210  ,8.000000  ,0.022806  ,-0.052630 ,1.110000  ,0.005507  ,3.049727  
0.320000  ,2.264030  ,0.360281  ,7.968250  ,8.000000  ,0.024582  ,-0.053678 ,1.110000  ,0.011669  ,3.211147  
0.340000  ,2.422887  ,0.371963  ,7.960701  ,8.000000  ,0.025338  ,-0.010161 ,1.210000  ,0.016412  ,3.184288  
0.360000  ,2.581775  ,0.382552  ,7.963407  ,8.000000  ,0.025235  ,0.018379  ,1.320000  ,0.019872  ,3.020751  
0.380000  ,2.740806  ,0.392139  ,7.968510  ,8.000000  ,0.024374  ,-0.044236 ,1.420000  ,0.021826  ,2.756774  
0.400000  ,2.899879  ,0.401074  ,7.964123  ,8.000000  ,0.023126  ,0.060425  ,1.520000  ,0.012888  ,2.363287  
0.420000  ,3.059028  ,0.409521  ,7.973063  ,8.000000  ,0.021983  ,0.007738  ,1.520000  ,0.008133  ,1.824375  
0.440000  ,3.218315  ,0.417642  ,7.976282  ,8.000000  ,0.020606  ,0.030113  ,1.620000  ,0.000640  ,1.215470  
0.460000  ,3.377703  ,0.425388  ,7.981280  ,8.000000  ,0.019158  ,0.006353  ,1.720000  ,-0.006291 ,0.673142  
0.480000  ,3.537175  ,0.432916  ,7.983608  ,8.000000  ,0.017808  ,-0.034258 ,1.820000  ,-0.012562 ,0.276158  
0.500000  ,3.696609  ,0.440352  ,7.977458  ,8.000000  ,0.016695  ,-0.014451 ,1.920000  ,-0.016755 ,0.000732  
0.520000  ,3.855992  ,0.447789  ,7.978209  ,8.000000  ,0.016270  ,-0.025790 ,1.920000  ,-0.021157 ,0.181257  
0.540000  ,4.015373  ,0.455131  ,7.976833  ,8.000000  ,0.015852  ,-0.018897 ,2.020000  ,-0.023729 ,0.242351  
0.560000  ,4.174755  ,0.462245  ,7.977229  ,8.000000  ,0.015543  ,-0.008533 ,2.130000  ,-0.023046 ,0.136999  
0.580000  ,4.334166  ,0.469092  ,7.978551  ,8.000000  ,0.015306  ,-0.003309 ,2.230000  ,-0.019568 ,0.113283  
0.600000  ,4.493622  ,0.475587  ,7.980235  ,8.000000  ,0.015051  ,-0.007664 ,2.330000  ,-0.012784 ,0.447107  
0.620000  ,4.653124  ,0.481612  ,7.981358  ,8.000000  ,0.014994  ,0.012896  ,2.330000  ,-0.006080 ,0.820429  
0.640000  ,4.812683  ,0.487196  ,7.984286  ,8.000000  ,0.014584  ,0.106509  ,2.430000  ,0.000524  ,1.151411  
0.660000  ,4.972399  ,0.492381  ,7.995633  ,8.000000  ,0.014084  ,-0.034417 ,2.530000  ,0.005351  ,1.351293  
0.680000  ,5.132133  ,0.497097  ,7.985289  ,8.000000  ,0.013425  ,0.049426  ,2.630000  ,0.008728  ,1.421968  
0.700000  ,5.291844  ,0.501324  ,7.991244  ,8.000000  ,0.012575  ,-0.028803 ,2.730000  ,0.007748  ,1.403971  
0.720000  ,5.451552  ,0.505068  ,7.984343  ,8.000000  ,0.011791  ,-0.002065 ,2.730000  ,0.009025  ,1.327602  
0.740000  ,5.611218  ,0.508356  ,7.985605  ,8.000000  ,0.010619  ,-0.038426 ,2.830000  ,0.009376  ,-1.217346 
0.760000  ,5.770817  ,0.511226  ,7.977333  ,8.000000  ,0.009283  ,-0.001249 ,2.940000  ,0.008753  ,-1.090412 
0.780000  ,5.930364  ,0.513722  ,7.979321  ,8.000000  ,0.007806  ,0.020929  ,3.040000  ,0.007067  ,-0.957465 
0.800000  ,6.089975  ,0.515892  ,7.983184  ,8.000000  ,0.006254  ,-0.002628 ,3.140000  ,0.004614  ,-0.823727 
0.820000  ,6.249641  ,0.517782  ,7.984501  ,8.000000  ,0.005262  ,-0.006264 ,3.140000  ,0.001862  ,-0.696124 
0.840000  ,6.409331  ,0.519433  ,7.985359  ,8.000000  ,0.004159  ,0.021868  ,3.240000  ,-0.002113 ,0.579149  
0.860000  ,6.569066  ,0.520888  ,7.988748  ,8.000000  ,0.003348  ,-0.056782 ,3.340000  ,-0.007430 ,0.474366  
