# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245298 ,0.113208  ,7.997771  ,8.000000  ,0.000000  ,-0.009259 ,100.000000,0.002292  ,1.444835  
0.020000  ,-0.085986 ,0.127253  ,7.995351  ,8.000000  ,0.047323  ,-0.019358 ,0.000000  ,-0.010447 ,2.203477  
0.040000  ,0.073161  ,0.142259  ,7.990288  ,8.000000  ,0.041964  ,-0.008242 ,0.000000  ,-0.029874 ,2.768657  
0.060000  ,0.232164  ,0.158267  ,7.990424  ,8.000000  ,0.033599  ,-0.014326 ,0.100000  ,-0.046686 ,3.086152  
0.080000  ,0.391038  ,0.175359  ,7.988789  ,8.000000  ,0.018525  ,0.007826  ,0.200000  ,-0.062227 ,3.173978  
0.100000  ,0.549839  ,0.193144  ,7.990557  ,8.000000  ,0.014981  ,0.012236  ,0.300000  ,-0.071964 ,2.971721  
0.120000  ,0.708628  ,0.211376  ,7.992569  ,8.000000  ,0.010114  ,0.004612  ,0.400000  ,-0.058995 ,2.425207  
0.140000  ,0.867418  ,0.229861  ,7.993687  ,8.000000  ,0.002951  ,0.012356  ,0.400000  ,-0.057827 ,1.631311  
0.160000  ,1.026240  ,0.248323  ,7.995420  ,8.000000  ,0.003965  ,-0.000252 ,0.510000  ,-0.052386 ,0.711313  
0.180000  ,1.185122  ,0.266446  ,7.995822  ,8.000000  ,0.000000  ,-0.014886 ,0.610000  ,-0.043139 ,0.249228  
0.200000  ,1.344044  ,0.283893  ,7.992136  ,8.000000  ,0.015139  ,0.006365  ,0.710000  ,-0.030352 ,1.194483  
0.220000  ,1.503051  ,0.300344  ,7.993457  ,8.000000  ,0.019697  ,0.024168  ,0.810000  ,-0.014396 ,2.084921  
0.240000  ,1.662214  ,0.315659  ,7.996308  ,8.000000  ,0.023237  ,-0.013441 ,0.810000  ,-0.000938 ,2.842659  
0.260000  ,1.821484  ,0.329728  ,7.992952  ,8.000000  ,0.025576  ,0.011819  ,0.910000  ,0.012240  ,3.399079  
0.280000  ,1.980858  ,0.342390  ,7.994704  ,8.000000  ,0.026655  ,0.010550  ,1.010000  ,0.025136  ,3.746779  
0.300000  ,2.140360  ,0.353791  ,7.996175  ,8.000000  ,0.026656  ,-0.012178 ,1.110000  ,0.034838  ,3.853525  
0.320000  ,2.299921  ,0.364083  ,7.993300  ,8.000000  ,0.025732  ,-0.014818 ,1.210000  ,0.028916  ,3.674579  
0.340000  ,2.459481  ,0.373481  ,7.990506  ,8.000000  ,0.024395  ,-0.012206 ,1.210000  ,0.028956  ,3.227229  
0.360000  ,2.619046  ,0.382145  ,7.989572  ,8.000000  ,0.022407  ,-0.003723 ,1.320000  ,0.024950  ,2.580423  
0.380000  ,2.778636  ,0.390299  ,7.990195  ,8.000000  ,0.020168  ,0.001725  ,1.420000  ,0.017344  ,1.829849  
0.400000  ,2.938255  ,0.398204  ,7.991265  ,8.000000  ,0.017952  ,-0.014237 ,1.520000  ,0.006497  ,1.045193  
0.420000  ,3.097872  ,0.405967  ,7.989371  ,8.000000  ,0.015883  ,0.004612  ,1.620000  ,-0.005894 ,0.325510  
0.440000  ,3.257487  ,0.413685  ,7.990786  ,8.000000  ,0.014401  ,-0.022200 ,1.620000  ,-0.014319 ,0.233827  
0.460000  ,3.417062  ,0.421543  ,7.986316  ,8.000000  ,0.013160  ,0.007587  ,1.720000  ,-0.022485 ,0.622288  
0.480000  ,3.576603  ,0.429646  ,7.988291  ,8.000000  ,0.012489  ,-0.016634 ,1.820000  ,-0.030280 ,0.870076  
0.500000  ,3.736142  ,0.437816  ,7.986596  ,8.000000  ,0.012214  ,-0.012025 ,1.920000  ,-0.034768 ,0.930829  
0.520000  ,3.895663  ,0.446043  ,7.986724  ,8.000000  ,0.012332  ,0.001901  ,2.020000  ,-0.030610 ,0.789320  
0.540000  ,4.055199  ,0.454277  ,7.988133  ,8.000000  ,0.013149  ,0.008738  ,2.020000  ,-0.030011 ,0.513791  
0.560000  ,4.214774  ,0.462424  ,7.990046  ,8.000000  ,0.013977  ,0.025188  ,2.130000  ,-0.027690 ,0.162816  
0.580000  ,4.374410  ,0.470362  ,7.993308  ,8.000000  ,0.014931  ,-0.007222 ,2.230000  ,-0.023840 ,0.221137  
0.600000  ,4.534094  ,0.477958  ,7.993126  ,8.000000  ,0.015879  ,0.001724  ,2.330000  ,-0.018580 ,0.609306  
0.620000  ,4.693806  ,0.485077  ,7.993924  ,8.000000  ,0.016683  ,0.016600  ,2.430000  ,-0.011777 ,0.982632  
0.640000  ,4.853573  ,0.491593  ,7.996029  ,8.000000  ,0.017529  ,-0.001044 ,2.430000  ,-0.005423 ,1.327918  
0.660000  ,5.013391  ,0.497387  ,7.996301  ,8.000000  ,0.017738  ,-0.001375 ,2.530000  ,0.002081  ,1.638961  
0.680000  ,5.173241  ,0.502379  ,7.996517  ,8.000000  ,0.017448  ,-0.003300 ,2.630000  ,0.010316  ,-1.904597 
0.700000  ,5.333112  ,0.506740  ,7.996534  ,8.000000  ,0.016819  ,0.009646  ,2.730000  ,0.016024  ,-2.045684 
0.720000  ,5.493012  ,0.510449  ,7.997751  ,8.000000  ,0.015814  ,0.000453  ,2.830000  ,0.014294  ,-2.021131 
0.740000  ,5.652940  ,0.513519  ,7.998002  ,8.000000  ,0.014686  ,0.005925  ,2.830000  ,0.015850  ,-1.881840 
0.760000  ,5.812888  ,0.515998  ,7.998737  ,8.000000  ,0.013040  ,-0.024278 ,2.940000  ,0.015764  ,-1.673434 
0.780000  ,5.972767  ,0.517959  ,7.990815  ,8.000000  ,0.011133  ,0.009105  ,3.040000  ,0.014126  ,-1.432531 
0.800000  ,6.132593  ,0.519486  ,7.992513  ,8.000000  ,0.009078  ,0.009853  ,3.140000  ,0.010907  ,-1.179947 
0.820000  ,6.292456  ,0.520664  ,7.994123  ,8.000000  ,0.007011  ,0.008816  ,3.240000  ,0.006265  ,-0.928526 
0.840000  ,6.452349  ,0.521581  ,7.995487  ,8.000000  ,0.005709  ,0.013318  ,3.240000  ,0.001599  ,-0.689930 
0.860000  ,6.612274  ,0.522319  ,7.997142  ,8.000000  ,0.004392  ,-0.004954 ,3.340000  ,-0.004693 ,-0.471002 
0.880000  ,6.772208  ,0.522952  ,7.996420  ,8.000000  ,0.000000  ,-0.019992 ,3.440000  ,-0.012710 ,-0.275477 
0.900000  ,6.932076  ,0.523546  ,7.990771  ,8.000000  ,0.003330  ,-0.003373 ,3.540000  ,-0.022555 ,0.104653  
0.920000  ,7.091896  ,0.524133  ,7.991315  ,8.000000  ,0.003800  ,-0.004223 ,3.640000  ,-0.024802 ,0.032792  
0.940000  ,7.251726  ,0.524498  ,7.991729  ,8.000000  ,0.005782  ,0.003296  ,3.640000  ,-0.032867 ,0.059496  
0.960000  ,7.411571  ,0.524623  ,7.992803  ,8.000000  ,0.007775  ,0.022305  ,3.740000  ,-0.039990 ,-0.064285 
0.980000  ,7.571455  ,0.524462  ,7.995542  ,8.000000  ,0.010396  ,-0.006275 ,3.850000  ,-0.046596 ,-0.287766 
1.000000  ,7.731358  ,0.523937  ,7.994916  ,8.000000  ,0.013615  ,0.005463  ,3.950000  ,-0.053016 ,-0.567040 
1.020000  ,7.891262  ,0.522792  ,7.995896  ,8.000000  ,0.017224  ,0.025498  ,4.050000  ,-0.045507 ,-0.921051 
1.040000  ,8.051195  ,0.520754  ,7.998644  ,8.000000  ,0.022263  ,-0.004758 ,4.050000  ,-0.046976 ,-1.390283 
1.060000  ,8.211125  ,0.517657  ,7.997473  ,8.000000  ,0.026558  ,-0.009820 ,4.150000  ,-0.046121 ,-1.955466 
1.080000  ,8.370988  ,0.513306  ,7.994962  ,8.000000  ,0.030773  ,0.005188  ,4.250000  ,-0.043232 ,-2.562038 
1.100000  ,8.530791  ,0.507493  ,7.995912  ,8.000000  ,0.034739  ,-0.040332 ,4.350000  ,-0.038636 ,-3.165794 
1.120000  ,8.690402  ,0.500016  ,7.983436  ,8.000000  ,0.038280  ,-0.020756 ,4.450000  ,-0.027943 ,-3.754772 
1.140000  ,8.849790  ,0.490834  ,7.981993  ,8.000000  ,0.042906  ,-0.008825 ,4.450000  ,-0.023365 ,-4.255756 
1.160000  ,9.009065  ,0.479923  ,7.982845  ,8.000000  ,0.046136  ,-0.018891 ,4.550000  ,-0.020915 ,-4.575401 
1.180000  ,9.168205  ,0.467181  ,7.982248  ,8.000000  ,0.048904  ,-0.003911 ,4.660000  ,-0.020276 ,-4.719702 
1.200000  ,9.327191  ,0.452560  ,7.983533  ,8.000000  ,0.051192  ,0.005250  ,4.760000  ,-0.021207 ,-4.740515 
1.220000  ,9.486026  ,0.436056  ,7.985549  ,8.000000  ,0.053027  ,0.008047  ,4.860000  ,-0.022840 ,-4.675365 
1.240000  ,9.644698  ,0.417693  ,7.987638  ,8.000000  ,0.056217  ,0.002859  ,4.860000  ,-0.025620 ,-4.555654 
1.260000  ,9.803185  ,0.397516  ,7.989051  ,8.000000  ,0.057904  ,0.002485  ,4.960000  ,-0.029346 ,-4.406537 
1.280000  ,9.961465  ,0.375578  ,7.990298  ,8.000000  ,0.059359  ,-0.013011 ,5.060000  ,-0.033963 ,-4.246102 
1.300000  ,10.119501 ,0.351942  ,7.989159  ,8.000000  ,0.060661  ,0.000212  ,5.160000  ,-0.037024 ,-4.089149 
1.320000  ,10.277281 ,0.326663  ,7.990185  ,8.000000  ,0.061887  ,-0.007246 ,5.260000  ,-0.041940 ,-3.941513 
