# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270327 ,0.113188  ,7.978886  ,8.000000  ,0.000000  ,-0.019156 ,100.000000,0.030698  ,0.304180  
0.020000  ,-0.111312 ,0.126601  ,7.979068  ,8.000000  ,0.000000  ,-0.047282 ,100.000000,0.019672  ,0.242857  
0.040000  ,0.047559  ,0.140595  ,7.969998  ,8.000000  ,0.042077  ,0.018329  ,0.000000  ,0.003233  ,0.879313  
0.060000  ,0.206340  ,0.155129  ,7.974485  ,8.000000  ,0.036425  ,0.059782  ,0.100000  ,-0.012616 ,1.458947  
0.080000  ,0.365193  ,0.170236  ,7.982404  ,8.000000  ,0.021373  ,-0.020554 ,0.200000  ,-0.026909 ,1.839832  
0.100000  ,0.524062  ,0.185884  ,7.981386  ,8.000000  ,0.020168  ,0.029916  ,0.300000  ,-0.027414 ,1.985887  
0.120000  ,0.682911  ,0.202088  ,7.985891  ,8.000000  ,0.016645  ,0.033124  ,0.300000  ,-0.035782 ,1.921647  
0.140000  ,0.841820  ,0.218569  ,7.990276  ,8.000000  ,0.012397  ,-0.000851 ,0.400000  ,-0.039650 ,1.637444  
0.160000  ,1.000767  ,0.235195  ,7.991100  ,8.000000  ,0.007173  ,-0.010680 ,0.510000  ,-0.039543 ,1.147525  
0.180000  ,1.159719  ,0.251789  ,7.990487  ,8.000000  ,0.002828  ,-0.059046 ,0.610000  ,-0.036058 ,0.538616  
0.200000  ,1.318512  ,0.268118  ,7.973437  ,8.000000  ,0.001304  ,0.003550  ,0.710000  ,-0.023653 ,0.124244  
0.220000  ,1.477220  ,0.283962  ,7.976233  ,8.000000  ,0.005320  ,-0.033435 ,0.710000  ,-0.016863 ,0.791639  
0.240000  ,1.635986  ,0.299133  ,7.972905  ,8.000000  ,0.008690  ,-0.005507 ,0.810000  ,-0.008165 ,1.420060  
0.260000  ,1.794799  ,0.313679  ,7.974909  ,8.000000  ,0.011502  ,0.006137  ,0.910000  ,-0.000653 ,1.910243  
0.280000  ,1.953730  ,0.327464  ,7.977808  ,8.000000  ,0.013688  ,0.057658  ,1.010000  ,0.005666  ,2.206756  
0.300000  ,2.112837  ,0.340393  ,7.985221  ,8.000000  ,0.015193  ,0.053215  ,1.110000  ,0.007223  ,2.351415  
0.320000  ,2.272139  ,0.352579  ,7.991534  ,8.000000  ,0.016338  ,-0.048730 ,1.110000  ,0.009425  ,2.337280  
0.340000  ,2.431403  ,0.364167  ,7.977674  ,8.000000  ,0.016987  ,0.022975  ,1.210000  ,0.008378  ,2.149403  
0.360000  ,2.590616  ,0.375226  ,7.981880  ,8.000000  ,0.017349  ,0.022603  ,1.320000  ,0.004524  ,1.813129  
0.380000  ,2.749935  ,0.385881  ,7.985660  ,8.000000  ,0.017557  ,0.010268  ,1.420000  ,-0.001897 ,1.387090  
0.400000  ,2.909343  ,0.396122  ,7.987945  ,8.000000  ,0.017614  ,-0.025525 ,1.520000  ,-0.008936 ,0.974345  
