# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244393 ,0.111061  ,7.980407  ,8.000000  ,0.000000  ,0.005266  ,100.000000,-0.015129 ,1.807975  
0.020000  ,-0.085574 ,0.127142  ,7.982715  ,8.000000  ,0.047459  ,-0.019037 ,0.000000  ,-0.020230 ,2.144377  
0.040000  ,0.073186  ,0.143959  ,7.982112  ,8.000000  ,0.040269  ,-0.032565 ,0.000000  ,-0.034509 ,2.309585  
0.060000  ,0.231819  ,0.161404  ,7.977060  ,8.000000  ,0.030458  ,0.033127  ,0.100000  ,-0.045061 ,2.268238  
0.080000  ,0.390390  ,0.179442  ,7.982265  ,8.000000  ,0.014401  ,-0.032856 ,0.200000  ,-0.053213 ,2.038539  
0.100000  ,0.548929  ,0.197729  ,7.977060  ,8.000000  ,0.010338  ,-0.017896 ,0.300000  ,-0.056414 ,1.613491  
0.120000  ,0.707416  ,0.216084  ,7.977528  ,8.000000  ,0.005331  ,0.004677  ,0.400000  ,-0.043800 ,1.004223  
0.140000  ,0.865948  ,0.234308  ,7.980049  ,8.000000  ,0.001589  ,-0.049497 ,0.400000  ,-0.040659 ,0.293625  
0.160000  ,1.024442  ,0.252142  ,7.969878  ,8.000000  ,0.007910  ,0.033009  ,0.510000  ,-0.034396 ,0.453259  
0.180000  ,1.182969  ,0.269336  ,7.975739  ,8.000000  ,0.012905  ,-0.008460 ,0.610000  ,-0.025333 ,1.186951  
0.200000  ,1.341661  ,0.285653  ,7.977206  ,8.000000  ,0.017071  ,-0.017457 ,0.710000  ,-0.013717 ,1.873856  
0.220000  ,1.500482  ,0.300879  ,7.977702  ,8.000000  ,0.020420  ,-0.000337 ,0.810000  ,-0.002843 ,2.491164  
0.240000  ,1.659424  ,0.315064  ,7.979740  ,8.000000  ,0.022849  ,0.012059  ,0.810000  ,0.007209  ,2.951034  
0.260000  ,1.818518  ,0.328080  ,7.982741  ,8.000000  ,0.024148  ,0.022298  ,0.910000  ,0.016565  ,3.207128  
0.280000  ,1.977764  ,0.340001  ,7.986413  ,8.000000  ,0.024492  ,0.045498  ,1.010000  ,0.023589  ,3.258624  
0.300000  ,2.137171  ,0.350964  ,7.991899  ,8.000000  ,0.024056  ,-0.003033 ,1.110000  ,0.026953  ,3.087425  
0.320000  ,2.296696  ,0.361030  ,7.992369  ,8.000000  ,0.022903  ,-0.021977 ,1.210000  ,0.019322  ,2.740627  
0.340000  ,2.456221  ,0.370317  ,7.987431  ,8.000000  ,0.021457  ,-0.019079 ,1.210000  ,0.018389  ,2.300834  
0.360000  ,2.615712  ,0.378975  ,7.985190  ,8.000000  ,0.019460  ,-0.032194 ,1.320000  ,0.015800  ,1.819854  
0.380000  ,2.775142  ,0.387169  ,7.979206  ,8.000000  ,0.017263  ,-0.010500 ,1.420000  ,0.011704  ,1.333326  
0.400000  ,2.934540  ,0.395068  ,7.980162  ,8.000000  ,0.015046  ,-0.004186 ,1.520000  ,0.006188  ,0.864062  
0.420000  ,3.093969  ,0.402835  ,7.981615  ,8.000000  ,0.012980  ,-0.009703 ,1.620000  ,-0.001676 ,0.426519  
0.440000  ,3.253419  ,0.410620  ,7.982421  ,8.000000  ,0.011575  ,-0.008932 ,1.620000  ,-0.007987 ,0.030518  
0.460000  ,3.412886  ,0.418399  ,7.983224  ,8.000000  ,0.010250  ,-0.004765 ,1.720000  ,-0.013688 ,0.269049  
0.480000  ,3.572375  ,0.426122  ,7.984339  ,8.000000  ,0.009190  ,-0.044587 ,1.820000  ,-0.017267 ,0.407200  
0.500000  ,3.731771  ,0.433825  ,7.974382  ,8.000000  ,0.008444  ,0.032722  ,1.920000  ,-0.019125 ,0.393017  
0.520000  ,3.891129  ,0.441504  ,7.979798  ,8.000000  ,0.008009  ,0.014164  ,2.020000  ,-0.016266 ,0.278040  
0.540000  ,4.050575  ,0.449126  ,7.982988  ,8.000000  ,0.008219  ,0.010836  ,2.020000  ,-0.015747 ,0.101700  
0.560000  ,4.210085  ,0.456627  ,7.985574  ,8.000000  ,0.008390  ,0.007593  ,2.130000  ,-0.014463 ,0.106219  
