# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199272 ,0.121057  ,7.976176  ,8.000000  ,0.000000  ,-0.001868 ,100.000000,0.019629  ,0.118125  
0.020000  ,-0.040322 ,0.134821  ,7.978214  ,8.000000  ,0.042529  ,0.000035  ,0.000000  ,0.007926  ,0.505220  
0.040000  ,0.118624  ,0.149080  ,7.980240  ,8.000000  ,0.041413  ,0.039919  ,0.100000  ,0.000386  ,0.910547  
0.060000  ,0.277591  ,0.163951  ,7.985780  ,8.000000  ,0.028465  ,0.010015  ,0.100000  ,-0.012339 ,1.297587  
0.080000  ,0.436589  ,0.179305  ,7.988030  ,8.000000  ,0.018571  ,0.022092  ,0.200000  ,-0.023976 ,1.572721  
0.100000  ,0.595589  ,0.195206  ,7.991193  ,8.000000  ,0.016563  ,-0.009829 ,0.300000  ,-0.034744 ,1.686126  
0.120000  ,0.754573  ,0.211529  ,7.990841  ,8.000000  ,0.013224  ,0.003540  ,0.400000  ,-0.042790 ,1.631515  
0.140000  ,0.913541  ,0.228099  ,7.992020  ,8.000000  ,0.007565  ,0.021768  ,0.510000  ,-0.036456 ,1.385299  
0.160000  ,1.072531  ,0.244832  ,7.994782  ,8.000000  ,0.003063  ,-0.020280 ,0.510000  ,-0.038248 ,0.983157  
0.180000  ,1.231492  ,0.261580  ,7.989597  ,8.000000  ,0.001492  ,0.049402  ,0.610000  ,-0.037788 ,0.497480  
0.200000  ,1.390476  ,0.278180  ,7.995149  ,8.000000  ,0.000000  ,0.006376  ,0.710000  ,-0.035362 ,0.020536  
0.220000  ,1.549558  ,0.294461  ,7.996192  ,8.000000  ,0.010401  ,0.072708  ,0.810000  ,-0.031208 ,0.535520  
0.240000  ,1.708773  ,0.310248  ,8.003295  ,8.000000  ,0.014313  ,-0.028558 ,0.910000  ,-0.022505 ,1.022400  
0.260000  ,1.868008  ,0.325362  ,7.992331  ,8.000000  ,0.017851  ,0.015029  ,0.910000  ,-0.017115 ,1.475076  
0.280000  ,2.027236  ,0.339646  ,7.994438  ,8.000000  ,0.020632  ,-0.014219 ,1.010000  ,-0.010263 ,1.884617  
0.300000  ,2.186537  ,0.352966  ,7.991458  ,8.000000  ,0.022641  ,-0.000793 ,1.110000  ,-0.002031 ,2.243955  
0.320000  ,2.345893  ,0.365357  ,7.992177  ,8.000000  ,0.023917  ,-0.007269 ,1.210000  ,0.005590  ,2.503030  
0.340000  ,2.505320  ,0.376886  ,7.992229  ,8.000000  ,0.024548  ,-0.040481 ,1.320000  ,0.005667  ,2.598017  
0.360000  ,2.664692  ,0.387517  ,7.980969  ,8.000000  ,0.024802  ,0.012140  ,1.320000  ,0.009074  ,2.549554  
0.380000  ,2.824042  ,0.397271  ,7.983863  ,8.000000  ,0.024282  ,0.023424  ,1.420000  ,0.011509  ,2.403758  
0.400000  ,2.983506  ,0.406206  ,7.987536  ,8.000000  ,0.023218  ,-0.003744 ,1.520000  ,0.013019  ,2.191518  
0.420000  ,3.143055  ,0.414395  ,7.988346  ,8.000000  ,0.021696  ,0.046720  ,1.620000  ,0.013810  ,1.947490  
0.440000  ,3.302699  ,0.421923  ,7.993765  ,8.000000  ,0.019813  ,-0.013443 ,1.720000  ,0.009069  ,1.692997  
0.460000  ,3.462397  ,0.428874  ,7.991284  ,8.000000  ,0.017994  ,0.017865  ,1.720000  ,0.009463  ,1.445389  
0.480000  ,3.622117  ,0.435334  ,7.993752  ,8.000000  ,0.015798  ,0.031978  ,1.820000  ,0.009529  ,1.214795  
0.500000  ,3.781914  ,0.441382  ,7.997301  ,8.000000  ,0.013521  ,0.004798  ,1.920000  ,0.009264  ,1.004340  
0.520000  ,3.941765  ,0.447090  ,7.997997  ,8.000000  ,0.011237  ,-0.019784 ,2.020000  ,0.008706  ,0.817702  
0.540000  ,4.101568  ,0.452517  ,7.991876  ,8.000000  ,0.009017  ,-0.008288 ,2.130000  ,0.005934  ,0.657577  
0.560000  ,4.261321  ,0.457719  ,7.991820  ,8.000000  ,0.007246  ,0.003805  ,2.130000  ,0.005556  ,0.522192  
0.580000  ,4.421089  ,0.462743  ,7.992932  ,8.000000  ,0.005413  ,-0.017037 ,2.230000  ,0.004902  ,0.408360  
0.600000  ,4.580837  ,0.467628  ,7.989501  ,8.000000  ,0.000000  ,0.010505  ,2.330000  ,0.003993  ,0.314380  
0.620000  ,4.740576  ,0.472405  ,7.991451  ,8.000000  ,0.002359  ,-0.023365 ,2.430000  ,0.002830  ,0.237745  
0.640000  ,4.900282  ,0.477099  ,7.986351  ,8.000000  ,0.001187  ,0.018829  ,2.530000  ,0.001808  ,0.176184  
0.660000  ,5.059972  ,0.481733  ,7.989366  ,8.000000  ,0.000558  ,0.001394  ,2.530000  ,0.000567  ,0.127343  
