# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274221 ,0.115127  ,7.982467  ,8.000000  ,0.000000  ,0.033797  ,100.000000,0.028264  ,0.512303  
0.020000  ,-0.115110 ,0.128800  ,7.987233  ,8.000000  ,0.000000  ,-0.022111 ,100.000000,0.022678  ,0.206962  
0.040000  ,0.044002  ,0.142617  ,7.984016  ,8.000000  ,0.039844  ,0.118685  ,0.000000  ,0.013976  ,0.120449  
0.060000  ,0.203188  ,0.156697  ,7.996519  ,8.000000  ,0.034819  ,-0.010908 ,0.100000  ,0.004976  ,0.445070  
0.080000  ,0.362436  ,0.171152  ,7.993962  ,8.000000  ,0.020219  ,-0.034962 ,0.200000  ,-0.005472 ,0.753384  
0.100000  ,0.521516  ,0.186040  ,7.984006  ,8.000000  ,0.019810  ,0.037429  ,0.300000  ,-0.010226 ,1.033645  
0.120000  ,0.680525  ,0.201202  ,7.988966  ,8.000000  ,0.017338  ,0.084330  ,0.300000  ,-0.018721 ,1.196550  
0.140000  ,0.839642  ,0.216687  ,7.997819  ,8.000000  ,0.014119  ,0.008388  ,0.400000  ,-0.025516 ,1.192600  
0.160000  ,0.998826  ,0.232485  ,7.998800  ,8.000000  ,0.009726  ,0.002475  ,0.510000  ,-0.031088 ,1.074836  
0.180000  ,1.157998  ,0.248545  ,7.999142  ,8.000000  ,0.005932  ,-0.004005 ,0.610000  ,-0.035782 ,0.889391  
0.200000  ,1.317157  ,0.264642  ,7.998059  ,8.000000  ,0.002063  ,0.018843  ,0.710000  ,-0.029760 ,0.616944  
0.220000  ,1.476347  ,0.280532  ,7.999988  ,8.000000  ,0.001965  ,-0.047194 ,0.710000  ,-0.028808 ,0.215619  
0.240000  ,1.635420  ,0.296056  ,7.983747  ,8.000000  ,0.005663  ,0.058732  ,0.810000  ,-0.024729 ,0.296061  
0.260000  ,1.794460  ,0.311046  ,7.990708  ,8.000000  ,0.008901  ,0.059710  ,0.910000  ,-0.017905 ,0.854864  
0.280000  ,1.953685  ,0.325488  ,7.997114  ,8.000000  ,0.011721  ,0.017968  ,1.010000  ,-0.010690 ,1.361478  
0.300000  ,2.113045  ,0.339358  ,7.999050  ,8.000000  ,0.014145  ,-0.053157 ,1.110000  ,-0.005466 ,1.727892  
0.320000  ,2.272294  ,0.352513  ,7.981079  ,8.000000  ,0.016261  ,-0.002313 ,1.110000  ,-0.001427 ,1.959430  
0.340000  ,2.431452  ,0.364878  ,7.982621  ,8.000000  ,0.017693  ,-0.039531 ,1.210000  ,0.002326  ,2.087601  
0.360000  ,2.590606  ,0.376417  ,7.974996  ,8.000000  ,0.018539  ,0.006412  ,1.320000  ,0.005869  ,2.137590  
0.380000  ,2.749776  ,0.387116  ,7.977912  ,8.000000  ,0.018799  ,-0.018387 ,1.420000  ,0.009294  ,2.131698  
0.400000  ,2.909031  ,0.397008  ,7.978256  ,8.000000  ,0.018517  ,0.013634  ,1.520000  ,0.007830  ,2.075816  
0.420000  ,3.068354  ,0.406375  ,7.981540  ,8.000000  ,0.018282  ,0.007455  ,1.520000  ,0.007629  ,1.907544  
0.440000  ,3.227759  ,0.415302  ,7.983946  ,8.000000  ,0.017726  ,0.060998  ,1.620000  ,0.004605  ,1.596292  
0.460000  ,3.387279  ,0.423900  ,7.991100  ,8.000000  ,0.017148  ,-0.051188 ,1.720000  ,-0.000912 ,1.198135  
0.480000  ,3.546728  ,0.432274  ,7.976543  ,8.000000  ,0.016669  ,0.020241  ,1.820000  ,-0.008248 ,0.774282  
0.500000  ,3.706098  ,0.440303  ,7.980600  ,8.000000  ,0.016178  ,-0.046748 ,1.920000  ,-0.013097 ,0.435624  
0.520000  ,3.865421  ,0.448079  ,7.971186  ,8.000000  ,0.016095  ,-0.008178 ,1.920000  ,-0.016416 ,0.244359  
0.540000  ,4.024683  ,0.455665  ,7.973102  ,8.000000  ,0.015953  ,-0.019795 ,2.020000  ,-0.018775 ,0.165537  
0.560000  ,4.183979  ,0.463092  ,7.973761  ,8.000000  ,0.015988  ,0.053202  ,2.130000  ,-0.020362 ,0.163920  
0.580000  ,4.343363  ,0.470362  ,7.981137  ,8.000000  ,0.016199  ,-0.023254 ,2.230000  ,-0.021314 ,0.212413  
0.600000  ,4.502812  ,0.477457  ,7.979625  ,8.000000  ,0.016569  ,-0.015444 ,2.330000  ,-0.019625 ,0.292000  
0.620000  ,4.662261  ,0.484344  ,7.980083  ,8.000000  ,0.017376  ,-0.020590 ,2.330000  ,-0.019690 ,0.389042  
0.640000  ,4.821721  ,0.490991  ,7.979851  ,8.000000  ,0.018056  ,0.027441  ,2.430000  ,-0.019396 ,0.493119  
