# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.160906 ,0.114105  ,7.941572  ,8.000000  ,0.000000  ,-0.094268 ,100.000000,0.012663  ,0.727415  
0.020000  ,-0.002912 ,0.129077  ,7.929235  ,8.000000  ,0.050524  ,0.073389  ,0.000000  ,0.003055  ,0.870486  
0.040000  ,0.155057  ,0.144506  ,7.942618  ,8.000000  ,0.046427  ,0.053917  ,0.100000  ,-0.006559 ,1.009558  
0.060000  ,0.313211  ,0.160462  ,7.952951  ,8.000000  ,0.026571  ,-0.133200 ,0.200000  ,-0.008820 ,1.132750  
0.080000  ,0.471103  ,0.176914  ,7.923296  ,8.000000  ,0.023964  ,0.078705  ,0.200000  ,-0.019346 ,1.248031  
0.100000  ,0.628830  ,0.193647  ,7.937724  ,8.000000  ,0.020760  ,-0.170799 ,0.300000  ,-0.028026 ,1.265380  
0.120000  ,0.786278  ,0.210623  ,7.900368  ,8.000000  ,0.016378  ,-0.244899 ,0.400000  ,-0.034800 ,1.143910  
0.140000  ,0.942828  ,0.227722  ,7.850363  ,8.000000  ,0.010184  ,-0.012147 ,0.510000  ,-0.040310 ,0.943187  
0.160000  ,1.099035  ,0.244787  ,7.863128  ,8.000000  ,0.005208  ,0.006243  ,0.610000  ,-0.033379 ,0.635320  
0.180000  ,1.255528  ,0.261635  ,7.876414  ,8.000000  ,0.000276  ,-0.040036 ,0.610000  ,-0.032468 ,0.184982  
0.200000  ,1.412272  ,0.278101  ,7.884171  ,8.000000  ,0.004297  ,-0.171400 ,0.710000  ,-0.028067 ,0.373405  
0.220000  ,1.568955  ,0.293948  ,7.865042  ,8.000000  ,0.008460  ,-0.067060 ,0.810000  ,-0.020301 ,0.988305  
0.240000  ,1.725586  ,0.309124  ,7.871346  ,8.000000  ,0.011974  ,0.089829  ,0.910000  ,-0.011513 ,1.561050  
0.260000  ,1.882550  ,0.323620  ,7.891630  ,8.000000  ,0.015060  ,-0.023151 ,0.910000  ,-0.004911 ,1.975282  
0.280000  ,2.039869  ,0.337300  ,7.899541  ,8.000000  ,0.017398  ,-0.030719 ,1.010000  ,0.000364  ,2.224906  
0.300000  ,2.197408  ,0.350070  ,7.906016  ,8.000000  ,0.019001  ,-0.148716 ,1.110000  ,0.005461  ,2.362433  
0.320000  ,2.354887  ,0.361891  ,7.887176  ,8.000000  ,0.019854  ,0.207870  ,1.210000  ,0.010542  ,2.431017  
0.340000  ,2.512540  ,0.373014  ,7.916949  ,8.000000  ,0.020215  ,-0.148515 ,1.320000  ,0.007382  ,2.349302  
0.360000  ,2.670294  ,0.383494  ,7.894415  ,8.000000  ,0.020423  ,0.167421  ,1.320000  ,0.006522  ,2.103652  
0.380000  ,2.828127  ,0.393417  ,7.919760  ,8.000000  ,0.020180  ,0.075705  ,1.420000  ,0.003534  ,1.755759  
0.400000  ,2.986383  ,0.402922  ,7.934238  ,8.000000  ,0.019766  ,0.095142  ,1.520000  ,-0.001537 ,1.343290  
0.420000  ,3.144951  ,0.412146  ,7.949176  ,8.000000  ,0.019341  ,-0.151780 ,1.620000  ,-0.008361 ,0.916361  
0.440000  ,3.303312  ,0.421180  ,7.914425  ,8.000000  ,0.019037  ,0.082296  ,1.720000  ,-0.015450 ,0.517172  
0.460000  ,3.461518  ,0.429899  ,7.930010  ,8.000000  ,0.019065  ,-0.044471 ,1.720000  ,-0.019913 ,0.236599  
0.480000  ,3.619914  ,0.438398  ,7.932379  ,8.000000  ,0.018974  ,0.093197  ,1.820000  ,-0.022746 ,0.120561  
0.500000  ,3.778495  ,0.446713  ,7.947309  ,8.000000  ,0.019014  ,-0.129615 ,1.920000  ,-0.024213 ,0.122867  
0.520000  ,3.936955  ,0.454820  ,7.920830  ,8.000000  ,0.019183  ,-0.067602 ,2.020000  ,-0.024447 ,0.206852  
0.540000  ,4.095187  ,0.462683  ,7.921904  ,8.000000  ,0.019452  ,-0.053174 ,2.130000  ,-0.021568 ,0.342113  
