# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158318 ,0.118182  ,7.995712  ,8.000000  ,0.000000  ,-0.005489 ,100.000000,0.038948  ,0.680706  
0.020000  ,0.001017  ,0.131729  ,7.995299  ,8.000000  ,0.048113  ,-0.002704 ,0.000000  ,0.026229  ,0.118105  
0.040000  ,0.160312  ,0.145713  ,7.995484  ,8.000000  ,0.045284  ,-0.000527 ,0.100000  ,0.010786  ,0.521067  
0.060000  ,0.319568  ,0.160195  ,7.995855  ,8.000000  ,0.027392  ,0.005104  ,0.200000  ,0.000327  ,1.130443  
0.080000  ,0.478786  ,0.175233  ,7.996713  ,8.000000  ,0.026310  ,-0.006602 ,0.200000  ,-0.013941 ,1.607601  
0.100000  ,0.637930  ,0.190984  ,7.995572  ,8.000000  ,0.024137  ,-0.004396 ,0.300000  ,-0.028639 ,1.936206  
0.120000  ,0.796983  ,0.207531  ,7.995575  ,8.000000  ,0.020223  ,0.009571  ,0.400000  ,-0.043437 ,2.142418  
0.140000  ,0.955985  ,0.224684  ,7.996874  ,8.000000  ,0.014222  ,0.000583  ,0.510000  ,-0.055539 ,2.174338  
0.160000  ,1.114957  ,0.242267  ,7.997219  ,8.000000  ,0.008928  ,0.000226  ,0.610000  ,-0.049399 ,1.962796  
0.180000  ,1.273912  ,0.260051  ,7.997498  ,8.000000  ,0.003250  ,-0.000258 ,0.610000  ,-0.052579 ,1.510362  
0.200000  ,1.432868  ,0.277878  ,7.997706  ,8.000000  ,0.002546  ,-0.005125 ,0.710000  ,-0.051932 ,0.879549  
0.220000  ,1.591835  ,0.295527  ,7.996732  ,8.000000  ,0.008348  ,-0.001476 ,0.810000  ,-0.047940 ,0.159923  
0.240000  ,1.750841  ,0.312750  ,7.996898  ,8.000000  ,0.013761  ,0.001603  ,0.910000  ,-0.040967 ,0.585185  
0.260000  ,1.909925  ,0.329296  ,7.997335  ,8.000000  ,0.018619  ,0.005902  ,1.010000  ,-0.027878 ,1.312306  
0.280000  ,2.069115  ,0.344917  ,7.998130  ,8.000000  ,0.022923  ,0.002075  ,1.010000  ,-0.018576 ,1.993362  
0.300000  ,2.228411  ,0.359537  ,7.998496  ,8.000000  ,0.026302  ,-0.005017 ,1.110000  ,-0.008795 ,2.561777  
0.320000  ,2.387791  ,0.373113  ,7.997287  ,8.000000  ,0.028842  ,-0.003996 ,1.210000  ,-0.000045 ,2.947330  
0.340000  ,2.547250  ,0.385517  ,7.996845  ,8.000000  ,0.030436  ,-0.001956 ,1.320000  ,0.008054  ,3.154520  
0.360000  ,2.706797  ,0.396694  ,7.996957  ,8.000000  ,0.031050  ,-0.001131 ,1.420000  ,0.008320  ,3.228405  
0.380000  ,2.866416  ,0.406830  ,7.997134  ,8.000000  ,0.031168  ,-0.000174 ,1.420000  ,0.012434  ,3.143747  
0.400000  ,3.026095  ,0.416046  ,7.997384  ,8.000000  ,0.030477  ,-0.004293 ,1.520000  ,0.013733  ,2.878081  
0.420000  ,3.185817  ,0.424435  ,7.996807  ,8.000000  ,0.029258  ,0.002344  ,1.620000  ,0.012671  ,2.482385  
0.440000  ,3.345572  ,0.432136  ,7.997321  ,8.000000  ,0.027658  ,-0.001749 ,1.720000  ,0.009589  ,2.018756  
0.460000  ,3.505359  ,0.439308  ,7.997407  ,8.000000  ,0.025848  ,-0.002268 ,1.820000  ,0.000455  ,1.531381  
0.480000  ,3.665162  ,0.446119  ,7.997437  ,8.000000  ,0.024327  ,0.002016  ,1.820000  ,-0.004251 ,1.051081  
