# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223329 ,0.114391  ,7.963071  ,8.000000  ,0.000000  ,-0.020814 ,100.000000,0.029946  ,0.217573  
0.020000  ,-0.064640 ,0.128061  ,7.964567  ,8.000000  ,0.047807  ,-0.003807 ,0.000000  ,0.014313  ,0.404848  
0.040000  ,0.094057  ,0.142145  ,7.967503  ,8.000000  ,0.048051  ,-0.007835 ,0.100000  ,0.004248  ,0.980231  
0.060000  ,0.252752  ,0.156839  ,7.969793  ,8.000000  ,0.035276  ,0.093771  ,0.100000  ,-0.010013 ,1.457262  
0.080000  ,0.411514  ,0.172287  ,7.981303  ,8.000000  ,0.023373  ,0.050169  ,0.200000  ,-0.025186 ,1.832132  
0.100000  ,0.570393  ,0.188362  ,7.987696  ,8.000000  ,0.021381  ,0.148366  ,0.300000  ,-0.038450 ,2.039166  
0.120000  ,0.729435  ,0.204959  ,8.002613  ,8.000000  ,0.017992  ,-0.079073 ,0.400000  ,-0.047813 ,1.999136  
0.140000  ,0.888295  ,0.221854  ,7.974494  ,8.000000  ,0.012420  ,0.037412  ,0.400000  ,-0.040463 ,1.724877  
0.160000  ,1.046927  ,0.238941  ,7.980336  ,8.000000  ,0.006975  ,-0.011546 ,0.510000  ,-0.042217 ,1.265980  
0.180000  ,1.205616  ,0.256098  ,7.981089  ,8.000000  ,0.002012  ,0.045261  ,0.610000  ,-0.041175 ,0.697577  
0.200000  ,1.364387  ,0.273130  ,7.987047  ,8.000000  ,0.002895  ,-0.097634 ,0.710000  ,-0.037711 ,0.087297  
0.220000  ,1.522948  ,0.289790  ,7.957898  ,8.000000  ,0.007705  ,-0.037328 ,0.810000  ,-0.026595 ,0.530834  
0.240000  ,1.681297  ,0.305865  ,7.958341  ,8.000000  ,0.012063  ,-0.064685 ,0.810000  ,-0.020929 ,1.125970  
0.260000  ,1.839642  ,0.321175  ,7.950415  ,8.000000  ,0.015730  ,-0.022120 ,0.910000  ,-0.013459 ,1.675038  
0.280000  ,1.998012  ,0.335693  ,7.952965  ,8.000000  ,0.018760  ,0.004732  ,1.010000  ,-0.006163 ,2.114895  
0.300000  ,2.156525  ,0.349432  ,7.957771  ,8.000000  ,0.021190  ,-0.004793 ,1.110000  ,-0.000742 ,2.370932  
0.320000  ,2.315194  ,0.362309  ,7.961246  ,8.000000  ,0.022937  ,-0.121155 ,1.210000  ,-0.000473 ,2.453261  
0.340000  ,2.473669  ,0.374275  ,7.932882  ,8.000000  ,0.024234  ,0.036255  ,1.210000  ,0.002276  ,2.442887  
0.360000  ,2.632037  ,0.385342  ,7.942479  ,8.000000  ,0.024752  ,0.001791  ,1.320000  ,0.004650  ,2.360649  
0.380000  ,2.790614  ,0.395557  ,7.947985  ,8.000000  ,0.024666  ,-0.047285 ,1.420000  ,0.006436  ,2.215088  
0.400000  ,2.949299  ,0.404968  ,7.948424  ,8.000000  ,0.024040  ,-0.003634 ,1.520000  ,0.007886  ,2.041857  
0.420000  ,3.108076  ,0.413631  ,7.952875  ,8.000000  ,0.022947  ,0.025040  ,1.620000  ,0.004497  ,1.858852  
0.440000  ,3.267001  ,0.421614  ,7.959575  ,8.000000  ,0.021769  ,0.015483  ,1.620000  ,0.005844  ,1.675064  
0.460000  ,3.426075  ,0.428978  ,7.964765  ,8.000000  ,0.020090  ,-0.064666 ,1.720000  ,0.007100  ,1.499660  
0.480000  ,3.585118  ,0.435776  ,7.954635  ,8.000000  ,0.018167  ,0.025611  ,1.820000  ,0.008428  ,1.345706  
0.500000  ,3.744153  ,0.442060  ,7.961224  ,8.000000  ,0.016059  ,-0.078603 ,1.920000  ,0.009808  ,1.211419  
0.520000  ,3.903127  ,0.447875  ,7.947514  ,8.000000  ,0.013817  ,0.086691  ,2.020000  ,0.007861  ,1.098371  
0.540000  ,4.062117  ,0.453263  ,7.960435  ,8.000000  ,0.011815  ,-0.127936 ,2.020000  ,0.009669  ,1.001328  
0.560000  ,4.220927  ,0.458249  ,7.930016  ,8.000000  ,0.009538  ,0.032844  ,2.130000  ,0.011603  ,0.925637  
0.580000  ,4.379557  ,0.462860  ,7.939562  ,8.000000  ,0.000000  ,-0.045660 ,2.230000  ,0.013650  ,0.866081  
0.600000  ,4.538304  ,0.467151  ,7.940934  ,8.000000  ,0.004919  ,-0.032607 ,2.330000  ,0.015339  ,0.803666  
0.620000  ,4.697091  ,0.471403  ,7.943391  ,8.000000  ,0.002901  ,0.033546  ,2.430000  ,0.011423  ,0.662635  
0.640000  ,4.855985  ,0.475693  ,7.951760  ,8.000000  ,0.001553  ,0.003891  ,2.430000  ,0.007545  ,0.400154  
0.660000  ,5.015008  ,0.480114  ,7.956600  ,8.000000  ,0.000421  ,0.023306  ,2.530000  ,0.001070  ,0.064381  
0.680000  ,5.174135  ,0.484755  ,7.962793  ,8.000000  ,0.000000  ,-0.041843 ,2.630000  ,-0.007548 ,0.293904  
0.700000  ,5.333304  ,0.489479  ,7.961197  ,8.000000  ,0.000440  ,0.056348  ,2.730000  ,-0.015192 ,0.569856  
0.720000  ,5.492543  ,0.494352  ,7.970031  ,8.000000  ,0.000265  ,0.007521  ,2.830000  ,-0.016544 ,0.701672  
0.740000  ,5.651898  ,0.499421  ,7.973512  ,8.000000  ,0.000620  ,0.015082  ,2.830000  ,-0.021770 ,0.725202  
0.760000  ,5.811320  ,0.504689  ,7.977371  ,8.000000  ,0.001772  ,-0.036718 ,2.940000  ,-0.027127 ,0.677276  
