# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.195246 ,0.119150  ,7.967258  ,8.000000  ,0.000000  ,0.046668  ,100.000000,0.024452  ,0.138116  
0.020000  ,-0.036437 ,0.133093  ,7.974630  ,8.000000  ,0.044488  ,0.050736  ,0.000000  ,0.010840  ,0.381655  
0.040000  ,0.122475  ,0.147498  ,7.981696  ,8.000000  ,0.043041  ,0.019714  ,0.100000  ,0.001878  ,0.883685  
0.060000  ,0.281450  ,0.162377  ,7.985226  ,8.000000  ,0.030085  ,-0.053690 ,0.100000  ,-0.010427 ,1.294005  
0.080000  ,0.440277  ,0.177695  ,7.971830  ,8.000000  ,0.020496  ,-0.036063 ,0.200000  ,-0.021574 ,1.550554  
0.100000  ,0.598896  ,0.193529  ,7.969113  ,8.000000  ,0.018497  ,-0.021493 ,0.300000  ,-0.032076 ,1.654144  
0.120000  ,0.757444  ,0.209902  ,7.969985  ,8.000000  ,0.015050  ,-0.033962 ,0.400000  ,-0.041572 ,1.636382  
0.140000  ,0.915958  ,0.226546  ,7.968626  ,8.000000  ,0.009299  ,-0.037840 ,0.510000  ,-0.036366 ,1.457450  
0.160000  ,1.074417  ,0.243367  ,7.966401  ,8.000000  ,0.004668  ,-0.050182 ,0.510000  ,-0.039260 ,1.104856  
0.180000  ,1.232789  ,0.260236  ,7.960692  ,8.000000  ,0.000053  ,0.061483  ,0.610000  ,-0.039774 ,0.647374  
0.200000  ,1.391212  ,0.277011  ,7.970050  ,8.000000  ,0.000000  ,-0.086559 ,0.710000  ,-0.038224 ,0.141733  
0.220000  ,1.549551  ,0.293502  ,7.950564  ,8.000000  ,0.009445  ,0.064853  ,0.810000  ,-0.034774 ,0.376063  
0.240000  ,1.707860  ,0.309533  ,7.961174  ,8.000000  ,0.013667  ,0.067829  ,0.910000  ,-0.025771 ,0.874655  
0.260000  ,1.866434  ,0.324967  ,7.971076  ,8.000000  ,0.017571  ,-0.064016 ,0.910000  ,-0.021136 ,1.328380  
0.280000  ,2.025053  ,0.339624  ,7.958996  ,8.000000  ,0.020766  ,-0.027322 ,1.010000  ,-0.015023 ,1.743346  
0.300000  ,2.183652  ,0.353356  ,7.960267  ,8.000000  ,0.023230  ,-0.023936 ,1.110000  ,-0.007418 ,2.115918  
0.320000  ,2.342363  ,0.366074  ,7.961733  ,8.000000  ,0.024869  ,0.078723  ,1.210000  ,0.001159  ,2.426291  
0.340000  ,2.501265  ,0.377938  ,7.972594  ,8.000000  ,0.025862  ,-0.053991 ,1.320000  ,0.002533  ,2.591793  
0.360000  ,2.660242  ,0.388914  ,7.963443  ,8.000000  ,0.026484  ,-0.023879 ,1.320000  ,0.006225  ,2.588295  
0.380000  ,2.819203  ,0.399000  ,7.964620  ,8.000000  ,0.026311  ,-0.025429 ,1.420000  ,0.008823  ,2.471098  
0.400000  ,2.978236  ,0.408243  ,7.965544  ,8.000000  ,0.025568  ,-0.003550 ,1.520000  ,0.010448  ,2.277430  
0.420000  ,3.137351  ,0.416713  ,7.968413  ,8.000000  ,0.024338  ,0.049730  ,1.620000  ,0.011277  ,2.041826  
0.440000  ,3.296605  ,0.424492  ,7.975963  ,8.000000  ,0.022712  ,0.007811  ,1.720000  ,0.006483  ,1.786283  
