# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.210522 ,0.109875  ,7.942819  ,8.000000  ,0.000000  ,0.029709  ,100.000000,0.014368  ,1.072477  
0.020000  ,-0.052203 ,0.123886  ,7.950886  ,8.000000  ,0.052725  ,0.085367  ,0.000000  ,-0.003630 ,1.599872  
0.040000  ,0.106254  ,0.138656  ,7.963371  ,8.000000  ,0.051686  ,-0.077033 ,0.100000  ,-0.010354 ,2.030412  
0.060000  ,0.264622  ,0.154117  ,7.949463  ,8.000000  ,0.038142  ,-0.102774 ,0.100000  ,-0.022897 ,2.265858  
0.080000  ,0.422609  ,0.170158  ,7.931481  ,8.000000  ,0.026462  ,-0.039738 ,0.200000  ,-0.032945 ,2.286999  
0.100000  ,0.580390  ,0.186806  ,7.934153  ,8.000000  ,0.023728  ,0.022506  ,0.300000  ,-0.041007 ,2.111933  
0.120000  ,0.738222  ,0.204004  ,7.942356  ,8.000000  ,0.019568  ,-0.101061 ,0.400000  ,-0.046773 ,1.795505  
0.140000  ,0.895960  ,0.221356  ,7.927411  ,8.000000  ,0.012940  ,0.016358  ,0.510000  ,-0.036211 ,1.327310  
0.160000  ,1.053644  ,0.238677  ,7.935669  ,8.000000  ,0.007753  ,-0.101471 ,0.510000  ,-0.034353 ,0.703924  
0.180000  ,1.211300  ,0.255752  ,7.922884  ,8.000000  ,0.002788  ,0.103293  ,0.610000  ,-0.029115 ,0.003033  
0.200000  ,1.369056  ,0.272352  ,7.939633  ,8.000000  ,0.001773  ,0.067571  ,0.710000  ,-0.020927 ,0.725316  
0.220000  ,1.527169  ,0.288283  ,7.951511  ,8.000000  ,0.005891  ,-0.052432 ,0.810000  ,-0.010579 ,1.405814  
0.240000  ,1.685450  ,0.303550  ,7.950154  ,8.000000  ,0.009323  ,-0.066468 ,0.910000  ,-0.001874 ,1.953561  
0.260000  ,1.843736  ,0.317980  ,7.944432  ,8.000000  ,0.012247  ,0.009239  ,0.910000  ,0.004756  ,2.323201  
0.280000  ,2.002113  ,0.331455  ,7.950449  ,8.000000  ,0.014242  ,-0.000191 ,1.010000  ,0.011084  ,2.544281  
0.300000  ,2.160668  ,0.344066  ,7.955031  ,8.000000  ,0.015551  ,0.033758  ,1.110000  ,0.015247  ,2.600777  
0.320000  ,2.319398  ,0.355946  ,7.962340  ,8.000000  ,0.016306  ,-0.002379 ,1.210000  ,0.010958  ,2.462910  
0.340000  ,2.478284  ,0.367146  ,7.965616  ,8.000000  ,0.016812  ,0.042325  ,1.210000  ,0.009285  ,2.165183  
0.360000  ,2.637314  ,0.377771  ,7.972737  ,8.000000  ,0.016855  ,0.122428  ,1.320000  ,0.005572  ,1.776642  
0.380000  ,2.796583  ,0.387961  ,7.986634  ,8.000000  ,0.016710  ,0.028069  ,1.420000  ,-0.000001 ,1.343364  
0.400000  ,2.956048  ,0.397863  ,7.990481  ,8.000000  ,0.016542  ,-0.104006 ,1.520000  ,-0.007215 ,0.903786  
0.420000  ,3.115223  ,0.407517  ,7.957957  ,8.000000  ,0.016431  ,0.140084  ,1.620000  ,-0.013759 ,0.514533  
0.440000  ,3.274275  ,0.416915  ,7.974865  ,8.000000  ,0.016659  ,0.007383  ,1.620000  ,-0.018609 ,0.241073  
0.460000  ,3.433539  ,0.426095  ,7.977884  ,8.000000  ,0.016802  ,-0.135325 ,1.720000  ,-0.021831 ,0.114618  
0.480000  ,3.592434  ,0.435056  ,7.938915  ,8.000000  ,0.017067  ,-0.022573 ,1.820000  ,-0.023559 ,0.115187  
0.500000  ,3.751008  ,0.443798  ,7.942490  ,8.000000  ,0.017456  ,-0.044275 ,1.920000  ,-0.024054 ,0.201209  
0.520000  ,3.909641  ,0.452317  ,7.943719  ,8.000000  ,0.017951  ,-0.135948 ,2.020000  ,-0.021258 ,0.336252  
0.540000  ,4.068013  ,0.460547  ,7.916295  ,8.000000  ,0.018818  ,0.097840  ,2.020000  ,-0.020218 ,0.502177  
0.560000  ,4.226313  ,0.468441  ,7.933150  ,8.000000  ,0.019485  ,-0.048617 ,2.130000  ,-0.018528 ,0.675996  
0.580000  ,4.384815  ,0.475955  ,7.934843  ,8.000000  ,0.020095  ,0.021568  ,2.230000  ,-0.016309 ,0.841692  
0.600000  ,4.543436  ,0.483027  ,7.942894  ,8.000000  ,0.020588  ,0.050704  ,2.330000  ,-0.013525 ,0.995252  
0.620000  ,4.702259  ,0.489607  ,7.952903  ,8.000000  ,0.020910  ,0.064960  ,2.430000  ,-0.011095 ,1.130696  
0.640000  ,4.861307  ,0.495651  ,7.963306  ,8.000000  ,0.021309  ,-0.053922 ,2.430000  ,-0.007951 ,1.246569  
0.660000  ,5.020417  ,0.501111  ,7.957376  ,8.000000  ,0.021228  ,-0.053215 ,2.530000  ,-0.004194 ,1.351183  
0.680000  ,5.179453  ,0.505947  ,7.953730  ,8.000000  ,0.020825  ,-0.076232 ,2.630000  ,0.000174  ,1.448744  
0.700000  ,5.338364  ,0.510125  ,7.943416  ,8.000000  ,0.020054  ,-0.035248 ,2.730000  ,0.005059  ,-1.539946 
0.720000  ,5.497210  ,0.513773  ,7.945397  ,8.000000  ,0.019026  ,0.094141  ,2.830000  ,0.004710  ,-1.568840 
0.740000  ,5.656224  ,0.517037  ,7.959206  ,8.000000  ,0.018116  ,0.005593  ,2.830000  ,0.004920  ,-1.462024 
0.760000  ,5.815425  ,0.519957  ,7.963513  ,8.000000  ,0.016936  ,-0.007715 ,2.940000  ,0.002365  ,-1.231614 
0.780000  ,5.974700  ,0.522615  ,7.966184  ,8.000000  ,0.015746  ,0.032783  ,3.040000  ,-0.002764 ,0.934416  
0.800000  ,6.134067  ,0.525113  ,7.972367  ,8.000000  ,0.014678  ,-0.265906 ,3.140000  ,-0.010386 ,0.606685  
0.820000  ,6.292635  ,0.527371  ,7.890348  ,8.000000  ,0.013715  ,0.002879  ,3.240000  ,-0.014491 ,0.337838  
0.840000  ,6.450535  ,0.529339  ,7.900795  ,8.000000  ,0.013491  ,0.025881  ,3.240000  ,-0.019070 ,0.204978  
0.860000  ,6.608659  ,0.531088  ,7.912408  ,8.000000  ,0.013193  ,0.052366  ,3.340000  ,-0.023292 ,0.196770  
0.880000  ,6.767031  ,0.532620  ,7.925401  ,8.000000  ,0.013242  ,-0.041496 ,3.440000  ,-0.027490 ,0.265430  
0.900000  ,6.925565  ,0.533906  ,7.928475  ,8.000000  ,0.013670  ,0.003937  ,3.540000  ,-0.031918 ,0.382448  
0.920000  ,7.084202  ,0.534906  ,7.935481  ,8.000000  ,0.014494  ,0.249931  ,3.640000  ,-0.028986 ,-0.526385 
0.940000  ,7.243206  ,0.535557  ,7.964674  ,8.000000  ,0.016755  ,0.012924  ,3.640000  ,-0.033555 ,-0.679041 
0.960000  ,7.402545  ,0.535759  ,7.969153  ,8.000000  ,0.018749  ,0.016774  ,3.740000  ,-0.038382 ,-0.845806 
0.980000  ,7.561972  ,0.535353  ,7.973574  ,8.000000  ,0.021036  ,-0.024436 ,3.850000  ,-0.042304 ,-1.066314 
1.000000  ,7.721440  ,0.534110  ,7.973759  ,8.000000  ,0.023436  ,-0.025289 ,3.950000  ,-0.043809 ,-1.381450 
1.020000  ,7.880901  ,0.531919  ,7.973847  ,8.000000  ,0.025883  ,0.048134  ,4.050000  ,-0.035494 ,-1.786571 
1.040000  ,8.040413  ,0.528639  ,7.980744  ,8.000000  ,0.029663  ,-0.080129 ,4.050000  ,-0.034149 ,-2.227025 
1.060000  ,8.199743  ,0.524121  ,7.959790  ,8.000000  ,0.032396  ,0.062803  ,4.150000  ,-0.031412 ,-2.691959 
