# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173922 ,0.116604  ,7.982800  ,8.000000  ,0.000000  ,0.026808  ,100.000000,0.015332  ,0.531537  
0.020000  ,-0.014894 ,0.131208  ,7.986886  ,8.000000  ,0.047672  ,0.007207  ,0.000000  ,-0.000569 ,1.059516  
0.040000  ,0.144144  ,0.146346  ,7.988773  ,8.000000  ,0.044455  ,-0.021616 ,0.100000  ,-0.015243 ,1.484117  
0.060000  ,0.303100  ,0.162127  ,7.985197  ,8.000000  ,0.024031  ,-0.022474 ,0.200000  ,-0.019616 ,1.775298  
0.080000  ,0.461947  ,0.178379  ,7.982556  ,8.000000  ,0.021706  ,0.009263  ,0.200000  ,-0.029915 ,1.883936  
0.100000  ,0.620743  ,0.195120  ,7.985036  ,8.000000  ,0.018649  ,-0.018019 ,0.300000  ,-0.038119 ,1.787154  
0.120000  ,0.779504  ,0.212313  ,7.983984  ,8.000000  ,0.014211  ,-0.009702 ,0.400000  ,-0.044448 ,1.552800  
0.140000  ,0.938239  ,0.229718  ,7.984570  ,8.000000  ,0.007842  ,0.006549  ,0.510000  ,-0.047383 ,1.188716  
0.160000  ,1.097006  ,0.247061  ,7.986611  ,8.000000  ,0.002787  ,0.016108  ,0.610000  ,-0.036263 ,0.671418  
0.180000  ,1.255848  ,0.264165  ,7.989349  ,8.000000  ,0.002221  ,0.025562  ,0.610000  ,-0.032560 ,0.037478  
0.200000  ,1.414800  ,0.280811  ,7.992711  ,8.000000  ,0.006813  ,-0.010170 ,0.710000  ,-0.025780 ,0.642914  
0.220000  ,1.573845  ,0.296763  ,7.991719  ,8.000000  ,0.010907  ,-0.014028 ,0.810000  ,-0.016168 ,1.323715  
0.240000  ,1.732936  ,0.311940  ,7.989741  ,8.000000  ,0.014250  ,-0.017474 ,0.910000  ,-0.005898 ,1.925276  
0.260000  ,1.892059  ,0.326288  ,7.987258  ,8.000000  ,0.016884  ,-0.006931 ,1.010000  ,0.000638  ,2.363921  
0.280000  ,2.051249  ,0.339662  ,7.987797  ,8.000000  ,0.018947  ,-0.028790 ,1.010000  ,0.007496  ,2.632379  
0.300000  ,2.210467  ,0.351997  ,7.982087  ,8.000000  ,0.020021  ,-0.014640 ,1.110000  ,0.013956  ,2.770503  
0.320000  ,2.369696  ,0.363511  ,7.982391  ,8.000000  ,0.020477  ,0.015812  ,1.210000  ,0.017126  ,2.732402  
0.340000  ,2.529014  ,0.374249  ,7.985494  ,8.000000  ,0.020377  ,0.001162  ,1.320000  ,0.017192  ,2.497188  
0.360000  ,2.688422  ,0.384294  ,7.986949  ,8.000000  ,0.019826  ,0.024169  ,1.420000  ,0.009633  ,2.136711  
0.380000  ,2.847915  ,0.393774  ,7.990404  ,8.000000  ,0.019296  ,-0.000329 ,1.420000  ,0.006128  ,1.710562  
0.400000  ,3.007474  ,0.402833  ,7.991264  ,8.000000  ,0.018409  ,0.009951  ,1.520000  ,0.000972  ,1.261421  
0.420000  ,3.167075  ,0.411626  ,7.992999  ,8.000000  ,0.017549  ,-0.010157 ,1.620000  ,-0.005683 ,0.818767  
0.440000  ,3.326688  ,0.420304  ,7.991913  ,8.000000  ,0.016880  ,-0.008493 ,1.720000  ,-0.013733 ,0.401165  
0.460000  ,3.486289  ,0.428981  ,7.991773  ,8.000000  ,0.016529  ,-0.000368 ,1.820000  ,-0.020290 ,0.028810  
0.480000  ,3.645904  ,0.437524  ,7.992503  ,8.000000  ,0.016746  ,-0.001838 ,1.820000  ,-0.025691 ,0.214067  
0.500000  ,3.805535  ,0.445987  ,7.993028  ,8.000000  ,0.016957  ,-0.009426 ,1.920000  ,-0.029327 ,0.283944  
0.520000  ,3.965165  ,0.454392  ,7.992183  ,8.000000  ,0.017445  ,-0.003033 ,2.020000  ,-0.031509 ,0.229903  
0.540000  ,4.124797  ,0.462717  ,7.992628  ,8.000000  ,0.018194  ,-0.009556 ,2.130000  ,-0.032483 ,0.096415  
0.560000  ,4.284431  ,0.470915  ,7.991876  ,8.000000  ,0.019157  ,-0.019166 ,2.230000  ,-0.028783 ,0.083464  
0.580000  ,4.444035  ,0.478762  ,7.988075  ,8.000000  ,0.020482  ,0.028233  ,2.230000  ,-0.026470 ,0.337349  
0.600000  ,4.603662  ,0.486178  ,7.991803  ,8.000000  ,0.021442  ,-0.008076 ,2.330000  ,-0.022072 ,0.660892  
0.620000  ,4.763344  ,0.493206  ,7.991814  ,8.000000  ,0.022340  ,0.006180  ,2.430000  ,-0.017536 ,0.970808  
0.640000  ,4.923060  ,0.499739  ,7.993148  ,8.000000  ,0.023064  ,-0.007689 ,2.530000  ,-0.012790 ,1.217304  
0.660000  ,5.082809  ,0.505693  ,7.992860  ,8.000000  ,0.023524  ,-0.017216 ,2.630000  ,-0.009520 ,1.410699  
0.680000  ,5.242541  ,0.511002  ,7.989392  ,8.000000  ,0.023949  ,0.022571  ,2.630000  ,-0.005047 ,1.562428  
0.700000  ,5.402294  ,0.515614  ,7.992472  ,8.000000  ,0.023729  ,0.013863  ,2.730000  ,-0.000343 ,-1.677326 
0.720000  ,5.562116  ,0.519493  ,7.994458  ,8.000000  ,0.023042  ,0.002037  ,2.830000  ,0.004445  ,-1.760163 
0.740000  ,5.721982  ,0.522610  ,7.995162  ,8.000000  ,0.021840  ,-0.010125 ,2.940000  ,0.009238  ,-1.819283 
