# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205382 ,0.124276  ,7.992971  ,8.000000  ,0.000000  ,0.000757  ,100.000000,0.012942  ,0.295132  
0.020000  ,-0.046119 ,0.138166  ,7.993694  ,8.000000  ,0.038839  ,0.008952  ,0.000000  ,0.001074  ,0.655238  
0.040000  ,0.113118  ,0.152574  ,7.995111  ,8.000000  ,0.037852  ,0.036405  ,0.100000  ,-0.005781 ,1.027233  
0.060000  ,0.272373  ,0.167371  ,7.998944  ,8.000000  ,0.024983  ,-0.015774 ,0.100000  ,-0.015713 ,1.306350  
0.080000  ,0.431570  ,0.182616  ,7.993878  ,8.000000  ,0.014834  ,0.007404  ,0.200000  ,-0.024820 ,1.438218  
0.100000  ,0.590685  ,0.198350  ,7.995134  ,8.000000  ,0.013039  ,0.010226  ,0.300000  ,-0.033519 ,1.460246  
0.120000  ,0.749791  ,0.214427  ,7.996535  ,8.000000  ,0.009993  ,0.003099  ,0.400000  ,-0.039799 ,1.355662  
0.140000  ,0.908902  ,0.230658  ,7.997144  ,8.000000  ,0.004657  ,-0.008063 ,0.510000  ,-0.033296 ,1.089019  
0.160000  ,1.067995  ,0.246944  ,7.995352  ,8.000000  ,0.000609  ,0.045656  ,0.510000  ,-0.033810 ,0.688051  
0.180000  ,1.227126  ,0.263151  ,8.000022  ,8.000000  ,0.003389  ,-0.017709 ,0.610000  ,-0.032145 ,0.216788  
0.200000  ,1.386264  ,0.279112  ,7.993918  ,8.000000  ,0.000000  ,-0.007456 ,0.710000  ,-0.028524 ,0.280151  
0.220000  ,1.545380  ,0.294650  ,7.993445  ,8.000000  ,0.010898  ,-0.001325 ,0.810000  ,-0.023144 ,0.771648  
0.240000  ,1.704553  ,0.309606  ,7.993931  ,8.000000  ,0.013979  ,-0.017789 ,0.910000  ,-0.014845 ,1.235473  
0.260000  ,1.863756  ,0.323817  ,7.989897  ,8.000000  ,0.016618  ,0.008076  ,0.910000  ,-0.008216 ,1.661821  
0.280000  ,2.023001  ,0.337297  ,7.991584  ,8.000000  ,0.018590  ,0.002942  ,1.010000  ,-0.002013 ,1.991752  
0.300000  ,2.182331  ,0.350091  ,7.992639  ,8.000000  ,0.020063  ,-0.022305 ,1.110000  ,0.002186  ,2.156195  
0.320000  ,2.341674  ,0.362140  ,7.987495  ,8.000000  ,0.020990  ,-0.011141 ,1.210000  ,0.004837  ,2.168117  
0.340000  ,2.501025  ,0.373443  ,7.987622  ,8.000000  ,0.021392  ,0.028044  ,1.320000  ,0.002395  ,2.078052  
0.360000  ,2.660464  ,0.384038  ,7.991374  ,8.000000  ,0.021605  ,-0.010370 ,1.320000  ,0.002917  ,1.919848  
0.380000  ,2.819975  ,0.393979  ,7.990774  ,8.000000  ,0.021251  ,-0.007876 ,1.420000  ,0.002765  ,1.725030  
0.400000  ,2.979518  ,0.403331  ,7.990899  ,8.000000  ,0.020588  ,0.023339  ,1.520000  ,0.002067  ,1.516675  
0.420000  ,3.139122  ,0.412168  ,7.993911  ,8.000000  ,0.019699  ,-0.012692 ,1.620000  ,0.000870  ,1.307513  
0.440000  ,3.298756  ,0.420560  ,7.991638  ,8.000000  ,0.018668  ,-0.023135 ,1.720000  ,-0.002729 ,1.108590  
