# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279533 ,0.108768  ,7.934368  ,8.000000  ,0.000000  ,0.042813  ,100.000000,0.016450  ,0.551905  
0.020000  ,-0.121392 ,0.123098  ,7.944436  ,8.000000  ,0.000000  ,-0.002375 ,100.000000,0.007767  ,0.837263  
0.040000  ,0.036857  ,0.137888  ,7.949374  ,8.000000  ,0.044132  ,0.024083  ,0.000000  ,-0.003183 ,1.075180  
0.060000  ,0.195174  ,0.153216  ,7.956310  ,8.000000  ,0.038203  ,0.048930  ,0.100000  ,-0.013785 ,1.264541  
0.080000  ,0.353604  ,0.168993  ,7.964909  ,8.000000  ,0.021599  ,0.039098  ,0.200000  ,-0.023307 ,1.361689  
0.100000  ,0.512155  ,0.185103  ,7.971796  ,8.000000  ,0.020000  ,0.087043  ,0.300000  ,-0.020951 ,1.311232  
0.120000  ,0.670852  ,0.201526  ,7.982496  ,8.000000  ,0.016247  ,-0.027308 ,0.300000  ,-0.026005 ,1.125851  
0.140000  ,0.829595  ,0.218183  ,7.979121  ,8.000000  ,0.011914  ,0.096929  ,0.400000  ,-0.029658 ,0.863149  
0.160000  ,0.988402  ,0.234984  ,7.990058  ,8.000000  ,0.000000  ,-0.070066 ,0.510000  ,-0.032260 ,0.561906  
0.180000  ,1.147096  ,0.251805  ,7.969362  ,8.000000  ,0.001855  ,0.046372  ,0.610000  ,-0.034021 ,0.249449  
0.200000  ,1.305678  ,0.268511  ,7.976511  ,8.000000  ,0.002648  ,-0.032449 ,0.710000  ,-0.028176 ,0.064500  
0.220000  ,1.464347  ,0.284753  ,7.973427  ,8.000000  ,0.007065  ,-0.056639 ,0.710000  ,-0.026069 ,0.447290  
0.240000  ,1.622938  ,0.300377  ,7.963077  ,8.000000  ,0.010892  ,0.041017  ,0.810000  ,-0.020659 ,0.930018  
0.260000  ,1.781554  ,0.315492  ,7.970313  ,8.000000  ,0.014270  ,0.015963  ,0.910000  ,-0.015416 ,1.376095  
0.280000  ,1.940344  ,0.329983  ,7.974551  ,8.000000  ,0.017150  ,-0.029552 ,1.010000  ,-0.010578 ,1.694846  
0.300000  ,2.099225  ,0.343737  ,7.973139  ,8.000000  ,0.019470  ,0.011527  ,1.110000  ,-0.007258 ,1.913059  
0.320000  ,2.258198  ,0.356680  ,7.976703  ,8.000000  ,0.021393  ,-0.035723 ,1.110000  ,-0.003528 ,2.054116  
0.340000  ,2.417229  ,0.368762  ,7.972426  ,8.000000  ,0.022523  ,0.071012  ,1.210000  ,0.000503  ,2.140374  
0.360000  ,2.576376  ,0.379958  ,7.981578  ,8.000000  ,0.022996  ,-0.018078 ,1.320000  ,0.004815  ,2.181320  
0.380000  ,2.735665  ,0.390415  ,7.981610  ,8.000000  ,0.022975  ,-0.010336 ,1.420000  ,0.007434  ,2.138460  
0.400000  ,2.894999  ,0.400296  ,7.982358  ,8.000000  ,0.022642  ,-0.006352 ,1.520000  ,0.002822  ,1.963615  
0.420000  ,3.054381  ,0.409663  ,7.983406  ,8.000000  ,0.022404  ,0.044360  ,1.520000  ,0.000550  ,1.669133  
0.440000  ,3.213855  ,0.418622  ,7.989065  ,8.000000  ,0.021840  ,0.052388  ,1.620000  ,-0.003672 ,1.307807  
0.460000  ,3.373460  ,0.427299  ,7.994944  ,8.000000  ,0.021299  ,-0.064213 ,1.720000  ,-0.009650 ,0.918679  
0.480000  ,3.532926  ,0.435651  ,7.974581  ,8.000000  ,0.020761  ,0.002432  ,1.820000  ,-0.015063 ,0.586518  
0.500000  ,3.692244  ,0.443640  ,7.977166  ,8.000000  ,0.020195  ,-0.062827 ,1.920000  ,-0.017263 ,0.391578  
0.520000  ,3.851456  ,0.451335  ,7.963400  ,8.000000  ,0.020036  ,0.062679  ,1.920000  ,-0.018275 ,0.334870  
0.540000  ,4.010645  ,0.458758  ,7.972617  ,8.000000  ,0.019695  ,-0.065213 ,2.020000  ,-0.018105 ,0.369793  
0.560000  ,4.169800  ,0.465895  ,7.959595  ,8.000000  ,0.019407  ,-0.092030 ,2.130000  ,-0.016894 ,0.464389  
0.580000  ,4.328659  ,0.472701  ,7.941824  ,8.000000  ,0.019136  ,-0.060443 ,2.230000  ,-0.014648 ,0.598936  
0.600000  ,4.487357  ,0.479134  ,7.941044  ,8.000000  ,0.018834  ,0.031168  ,2.330000  ,-0.011694 ,0.751230  
0.620000  ,4.646148  ,0.485155  ,7.949411  ,8.000000  ,0.018801  ,0.051555  ,2.330000  ,-0.008467 ,0.901435  
0.640000  ,4.805135  ,0.490716  ,7.958894  ,8.000000  ,0.018369  ,0.079758  ,2.430000  ,-0.004688 ,1.039708  
0.660000  ,4.964347  ,0.495769  ,7.970115  ,8.000000  ,0.017737  ,0.042180  ,2.530000  ,-0.000406 ,1.162083  
0.680000  ,5.123753  ,0.500272  ,7.976805  ,8.000000  ,0.016855  ,0.005367  ,2.630000  ,0.004300  ,1.269187  
0.700000  ,5.283268  ,0.504185  ,7.979457  ,8.000000  ,0.015679  ,-0.047023 ,2.730000  ,0.006078  ,1.364514  
0.720000  ,5.442724  ,0.507633  ,7.970342  ,8.000000  ,0.014605  ,-0.070009 ,2.730000  ,0.009382  ,-1.403421 
0.740000  ,5.601954  ,0.510754  ,7.956452  ,8.000000  ,0.013259  ,-0.064595 ,2.830000  ,0.009751  ,-1.323998 
0.760000  ,5.760981  ,0.513577  ,7.949207  ,8.000000  ,0.011870  ,-0.030087 ,2.940000  ,0.007377  ,-1.127406 
0.780000  ,5.919964  ,0.516173  ,7.951129  ,8.000000  ,0.010479  ,-0.019820 ,3.040000  ,0.002339  ,0.858305  
0.800000  ,6.078995  ,0.518636  ,7.953827  ,8.000000  ,0.009195  ,0.063963  ,3.140000  ,-0.003606 ,0.552973  
0.820000  ,6.238156  ,0.521070  ,7.964051  ,8.000000  ,0.008757  ,-0.084702 ,3.140000  ,-0.011440 ,0.238466  
0.840000  ,6.397243  ,0.523419  ,7.947270  ,8.000000  ,0.008311  ,0.092011  ,3.240000  ,-0.019633 ,0.015784  
0.860000  ,6.556309  ,0.525621  ,7.960707  ,8.000000  ,0.008195  ,-0.018968 ,3.340000  ,-0.026770 ,0.134165  
0.880000  ,6.715529  ,0.527720  ,7.962594  ,8.000000  ,0.008511  ,0.029525  ,3.440000  ,-0.025557 ,0.118568  
0.900000  ,6.874831  ,0.529705  ,7.968808  ,8.000000  ,0.009974  ,-0.046087 ,3.440000  ,-0.030811 ,0.016589  
0.920000  ,7.034143  ,0.531539  ,7.963681  ,8.000000  ,0.011638  ,-0.043443 ,3.540000  ,-0.036361 ,0.138645  
