# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196537 ,0.114625  ,7.942097  ,8.000000  ,0.000000  ,-0.032710 ,100.000000,0.033032  ,0.082602  
0.020000  ,-0.038216 ,0.127769  ,7.944436  ,8.000000  ,0.049695  ,0.217114  ,0.000000  ,0.015769  ,0.649180  
0.040000  ,0.120337  ,0.141485  ,7.969751  ,8.000000  ,0.049028  ,-0.021556 ,0.100000  ,0.004696  ,1.301308  
0.060000  ,0.279081  ,0.155967  ,7.970558  ,8.000000  ,0.036467  ,-0.146780 ,0.100000  ,-0.010617 ,1.823651  
0.080000  ,0.437349  ,0.171053  ,7.930167  ,8.000000  ,0.026857  ,0.297071  ,0.200000  ,-0.024815 ,2.194176  
0.100000  ,0.595506  ,0.186889  ,7.964230  ,8.000000  ,0.024846  ,-0.240367 ,0.300000  ,-0.037766 ,2.338041  
0.120000  ,0.753198  ,0.203295  ,7.893803  ,8.000000  ,0.021339  ,-0.068007 ,0.400000  ,-0.047907 ,2.295485  
0.140000  ,0.910215  ,0.220082  ,7.897348  ,8.000000  ,0.015304  ,0.108001  ,0.510000  ,-0.041164 ,2.050680  
0.160000  ,1.067423  ,0.237271  ,7.916905  ,8.000000  ,0.010210  ,-0.072852 ,0.510000  ,-0.044599 ,1.599059  
0.180000  ,1.224814  ,0.254652  ,7.917856  ,8.000000  ,0.004910  ,0.106596  ,0.610000  ,-0.044993 ,1.029979  
0.200000  ,1.382387  ,0.272085  ,7.935379  ,8.000000  ,0.000000  ,-0.002213 ,0.710000  ,-0.043510 ,0.418158  
0.220000  ,1.540210  ,0.289366  ,7.941173  ,8.000000  ,0.006010  ,0.033990  ,0.810000  ,-0.040409 ,0.176005  
0.240000  ,1.698218  ,0.306282  ,7.949790  ,8.000000  ,0.011122  ,0.014718  ,0.910000  ,-0.030414 ,0.728737  
0.260000  ,1.856431  ,0.322643  ,7.955818  ,8.000000  ,0.015978  ,-0.118359 ,0.910000  ,-0.026470 ,1.227292  
0.280000  ,2.014510  ,0.338244  ,7.930284  ,8.000000  ,0.020135  ,-0.159906 ,1.010000  ,-0.020948 ,1.686395  
0.300000  ,2.172110  ,0.352893  ,7.899238  ,8.000000  ,0.023566  ,0.082845  ,1.110000  ,-0.013464 ,2.121787  
0.320000  ,2.329682  ,0.366485  ,7.916284  ,8.000000  ,0.026131  ,-0.029222 ,1.210000  ,-0.004677 ,2.487639  
0.340000  ,2.487567  ,0.378953  ,7.921343  ,8.000000  ,0.027764  ,-0.143605 ,1.320000  ,0.000038  ,2.758816  
0.360000  ,2.645340  ,0.390439  ,7.898987  ,8.000000  ,0.028975  ,0.208984  ,1.320000  ,0.006079  ,2.908342  
0.380000  ,2.803263  ,0.400932  ,7.927766  ,8.000000  ,0.029237  ,0.118587  ,1.420000  ,0.010326  ,2.866924  
0.400000  ,2.961711  ,0.410467  ,7.945482  ,8.000000  ,0.028782  ,0.080058  ,1.520000  ,0.012699  ,2.670647  
0.420000  ,3.120512  ,0.419107  ,7.957976  ,8.000000  ,0.027697  ,-0.012339 ,1.620000  ,0.007368  ,2.398233  
0.440000  ,3.279506  ,0.426937  ,7.960732  ,8.000000  ,0.026364  ,-0.067816 ,1.620000  ,0.008195  ,2.098953  
0.460000  ,3.438458  ,0.434050  ,7.950905  ,8.000000  ,0.024475  ,-0.011167 ,1.720000  ,0.008714  ,1.808601  
0.480000  ,3.597379  ,0.440547  ,7.954426  ,8.000000  ,0.022293  ,0.133770  ,1.820000  ,0.008948  ,1.535635  
0.500000  ,3.756524  ,0.446530  ,7.971076  ,8.000000  ,0.019914  ,0.232550  ,1.920000  ,0.008750  ,1.276571  
0.520000  ,3.916094  ,0.452096  ,7.995351  ,8.000000  ,0.017431  ,0.038734  ,2.020000  ,0.004548  ,1.033854  
0.540000  ,4.075956  ,0.457322  ,7.999379  ,8.000000  ,0.015228  ,-0.224289 ,2.020000  ,0.004337  ,0.818812  
0.560000  ,4.235057  ,0.462247  ,7.922387  ,8.000000  ,0.012915  ,0.071894  ,2.130000  ,0.004180  ,0.653671  
0.580000  ,4.393576  ,0.466931  ,7.936267  ,8.000000  ,0.010721  ,0.000981  ,2.230000  ,0.003956  ,0.523971  
0.600000  ,4.552298  ,0.471445  ,7.942275  ,8.000000  ,0.008677  ,-0.182544 ,2.330000  ,0.003433  ,0.411861  
0.620000  ,4.710631  ,0.475809  ,7.899310  ,8.000000  ,0.006824  ,-0.008215 ,2.430000  ,0.001926  ,0.322585  
0.640000  ,4.868647  ,0.480056  ,7.907895  ,8.000000  ,0.005464  ,-0.015147 ,2.430000  ,0.001526  ,0.251424  
0.660000  ,5.026823  ,0.484223  ,7.915040  ,8.000000  ,0.004138  ,0.015907  ,2.530000  ,0.000800  ,0.192099  
0.680000  ,5.185165  ,0.488330  ,7.924404  ,8.000000  ,0.000000  ,-0.062881 ,2.630000  ,-0.000355 ,0.143456  
0.700000  ,5.343613  ,0.492393  ,7.925584  ,8.000000  ,0.002180  ,0.032885  ,2.730000  ,-0.002076 ,0.104483  
0.720000  ,5.502174  ,0.496424  ,7.935546  ,8.000000  ,0.001553  ,0.057420  ,2.830000  ,-0.002583 ,0.073800  
0.740000  ,5.660949  ,0.500436  ,7.946861  ,8.000000  ,0.001397  ,-0.047590 ,2.830000  ,-0.004925 ,0.049915  
0.760000  ,5.819841  ,0.504436  ,7.947376  ,8.000000  ,0.001313  ,-0.021190 ,2.940000  ,-0.008162 ,0.031817  
0.780000  ,5.978768  ,0.508426  ,7.950294  ,8.000000  ,0.000000  ,0.094708  ,3.040000  ,-0.012435 ,0.018495  
0.800000  ,6.137860  ,0.512416  ,7.963702  ,8.000000  ,0.001914  ,0.124311  ,3.140000  ,-0.017884 ,0.008916  
0.820000  ,6.297234  ,0.516411  ,7.978612  ,8.000000  ,0.002692  ,-0.075695 ,3.240000  ,-0.017992 ,0.002257  
0.840000  ,6.456561  ,0.520377  ,7.959918  ,8.000000  ,0.004446  ,0.042132  ,3.240000  ,-0.024391 ,0.007395  
0.860000  ,6.615794  ,0.524047  ,7.967551  ,8.000000  ,0.006089  ,-0.037146 ,3.340000  ,-0.028994 ,0.102325  
0.880000  ,6.775093  ,0.527370  ,7.965934  ,8.000000  ,0.000000  ,0.094162  ,3.440000  ,-0.032062 ,0.327951  
0.900000  ,6.934506  ,0.530266  ,7.977839  ,8.000000  ,0.010057  ,0.007132  ,3.540000  ,-0.034078 ,0.632170  
0.920000  ,7.094073  ,0.532630  ,7.980558  ,8.000000  ,0.012318  ,-0.143734 ,3.640000  ,-0.027462 ,-0.973141 
0.940000  ,7.253224  ,0.534332  ,7.937774  ,8.000000  ,0.015631  ,0.180926  ,3.640000  ,-0.028017 ,-1.348542 
0.960000  ,7.412206  ,0.535247  ,7.960348  ,8.000000  ,0.018409  ,0.214124  ,3.740000  ,-0.028290 ,-1.713083 
0.980000  ,7.571651  ,0.535258  ,7.983908  ,8.000000  ,0.021193  ,0.151078  ,3.850000  ,-0.029071 ,-2.018695 
1.000000  ,7.731483  ,0.534258  ,7.999428  ,8.000000  ,0.023934  ,0.004393  ,3.950000  ,-0.030356 ,-2.273497 
1.020000  ,7.891462  ,0.532159  ,7.999889  ,8.000000  ,0.026590  ,-0.013380 ,4.050000  ,-0.026240 ,-2.499645 
1.040000  ,8.051378  ,0.528886  ,7.995321  ,8.000000  ,0.030395  ,-0.101198 ,4.050000  ,-0.027646 ,-2.712021 
1.060000  ,8.210870  ,0.524373  ,7.962097  ,8.000000  ,0.033250  ,-0.133833 ,4.150000  ,-0.028543 ,-2.939071 
1.080000  ,8.369657  ,0.518555  ,7.929076  ,8.000000  ,0.035925  ,0.031504  ,4.250000  ,-0.028604 ,-3.190758 
1.100000  ,8.528170  ,0.511333  ,7.938585  ,8.000000  ,0.038370  ,-0.076905 ,4.350000  ,-0.028823 ,-3.400084 
1.120000  ,8.686646  ,0.502627  ,7.933253  ,8.000000  ,0.040556  ,0.064115  ,4.450000  ,-0.026191 ,-3.550349 
1.140000  ,8.845103  ,0.492385  ,7.945402  ,8.000000  ,0.044047  ,0.043549  ,4.450000  ,-0.027429 ,-3.648241 
1.160000  ,9.003663  ,0.480565  ,7.954514  ,8.000000  ,0.046245  ,0.178835  ,4.550000  ,-0.029446 ,-3.693113 
1.180000  ,9.162397  ,0.467145  ,7.975340  ,8.000000  ,0.048230  ,-0.135237 ,4.660000  ,-0.032408 ,-3.690092 
1.200000  ,9.320796  ,0.452170  ,7.937276  ,8.000000  ,0.050024  ,0.094784  ,4.760000  ,-0.032133 ,-3.717572 
1.220000  ,9.478826  ,0.435630  ,7.951899  ,8.000000  ,0.052919  ,0.069002  ,4.760000  ,-0.034251 ,-3.756745 
1.240000  ,9.636934  ,0.417470  ,7.962771  ,8.000000  ,0.054950  ,0.243277  ,4.860000  ,-0.037280 ,-3.752819 
1.260000  ,9.795220  ,0.397678  ,7.988813  ,8.000000  ,0.056889  ,-0.056372 ,4.960000  ,-0.041441 ,-3.706557 
1.280000  ,9.953394  ,0.376303  ,7.973259  ,8.000000  ,0.058776  ,0.028372  ,5.060000  ,-0.046070 ,-3.670841 
1.300000  ,10.111255 ,0.353382  ,7.978376  ,8.000000  ,0.060642  ,-0.076048 ,5.160000  ,-0.046292 ,-3.660506 
1.320000  ,10.268737 ,0.328930  ,7.959642  ,8.000000  ,0.063998  ,-0.104861 ,5.160000  ,-0.050325 ,-3.676665 
1.340000  ,10.425564 ,0.302985  ,7.937438  ,8.000000  ,0.066488  ,0.101549  ,5.260000  ,-0.054145 ,-3.737770 
1.360000  ,10.582040 ,0.275322  ,7.952674  ,8.000000  ,0.068851  ,-0.106807 ,5.360000  ,-0.056811 ,-3.829884 
1.380000  ,10.738102 ,0.245763  ,7.932199  ,8.000000  ,0.070917  ,0.002686  ,5.470000  ,-0.056625 ,-4.031426 
1.400000  ,10.893651 ,0.214249  ,7.938743  ,8.000000  ,0.072628  ,-0.017522 ,5.570000  ,-0.050292 ,-4.338919 
1.420000  ,11.048869 ,0.180641  ,7.942803  ,8.000000  ,0.075676  ,-0.109263 ,5.570000  ,-0.046688 ,-4.672916 
1.440000  ,11.203453 ,0.144884  ,7.924881  ,7.998046  ,0.077114  ,0.119600  ,5.670000  ,-0.041283 ,-5.049585 
1.460000  ,11.357535 ,0.106971  ,7.942777  ,7.950785  ,0.078094  ,-0.206702 ,5.770000  ,-0.037024 ,-5.355153 
1.480000  ,11.510564 ,0.067113  ,7.874382  ,7.902500  ,0.078692  ,0.007488  ,5.870000  ,-0.033604 ,-5.622871 
1.500000  ,11.662419 ,0.025251  ,7.877687  ,7.851776  ,0.078815  ,0.021864  ,5.970000  ,-0.031718 ,-5.801258 
1.520000  ,11.813663 ,-0.018835 ,7.876294  ,7.851776  ,0.080639  ,-0.075870 ,5.970000  ,-0.030809 ,-5.812732 
1.540000  ,11.963884 ,-0.065019 ,7.841738  ,7.796983  ,0.080589  ,-0.044718 ,6.070000  ,-0.031202 ,-5.788748 
1.560000  ,12.112795 ,-0.113194 ,7.810939  ,7.736139  ,0.080125  ,-0.095572 ,6.170000  ,-0.032052 ,-5.782598 
1.580000  ,12.260123 ,-0.163251 ,7.752293  ,7.667054  ,0.079257  ,-0.112383 ,6.280000  ,-0.032311 ,-5.833948 
1.600000  ,12.405496 ,-0.215058 ,7.684267  ,7.667054  ,0.080093  ,-0.175984 ,6.280000  ,-0.030010 ,-5.980409 
1.620000  ,12.548804 ,-0.268602 ,7.617764  ,7.587295  ,0.079375  ,-0.005901 ,6.380000  ,-0.026309 ,-6.194001 
