# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245513 ,0.107070  ,7.967255  ,8.000000  ,0.000000  ,-0.094025 ,100.000000,0.005049  ,1.454191  
0.020000  ,-0.087024 ,0.121262  ,7.946161  ,8.000000  ,0.053240  ,0.043629  ,0.000000  ,-0.000901 ,1.846567  
0.040000  ,0.071284  ,0.136237  ,7.955210  ,8.000000  ,0.047861  ,0.013616  ,0.000000  ,-0.014713 ,2.108908  
0.060000  ,0.229652  ,0.152083  ,7.960632  ,8.000000  ,0.039753  ,-0.121540 ,0.100000  ,-0.027470 ,2.251812  
0.080000  ,0.387713  ,0.168535  ,7.932346  ,8.000000  ,0.025032  ,-0.089770 ,0.200000  ,-0.037904 ,2.253124  
0.100000  ,0.545364  ,0.185554  ,7.924734  ,8.000000  ,0.022191  ,-0.087199 ,0.300000  ,-0.046442 ,2.085500  
0.120000  ,0.702857  ,0.202951  ,7.920626  ,8.000000  ,0.018107  ,0.021855  ,0.400000  ,-0.038440 ,1.743206  
0.140000  ,0.860393  ,0.220479  ,7.930024  ,8.000000  ,0.011810  ,-0.006168 ,0.400000  ,-0.039196 ,1.214065  
0.160000  ,1.018087  ,0.237968  ,7.935948  ,8.000000  ,0.005736  ,0.002043  ,0.510000  ,-0.036222 ,0.547188  
0.180000  ,1.175932  ,0.255181  ,7.942084  ,8.000000  ,0.000676  ,0.075450  ,0.610000  ,-0.029999 ,0.175879  
0.200000  ,1.334019  ,0.271879  ,7.954466  ,8.000000  ,0.003902  ,0.035922  ,0.710000  ,-0.020928 ,0.897857  
0.220000  ,1.492370  ,0.287970  ,7.962028  ,8.000000  ,0.008144  ,-0.076306 ,0.810000  ,-0.009979 ,1.533161  
0.240000  ,1.650725  ,0.303364  ,7.948833  ,8.000000  ,0.011823  ,-0.080981 ,0.810000  ,-0.003472 ,2.013659  
0.260000  ,1.808928  ,0.317887  ,7.938570  ,8.000000  ,0.014676  ,0.103801  ,0.910000  ,0.002862  ,2.339215  
0.280000  ,1.967274  ,0.331453  ,7.953910  ,8.000000  ,0.016707  ,0.049745  ,1.010000  ,0.008865  ,2.524806  
0.300000  ,2.125944  ,0.344039  ,7.962807  ,8.000000  ,0.017924  ,-0.087595 ,1.110000  ,0.014167  ,2.589423  
0.320000  ,2.284577  ,0.355866  ,7.945458  ,8.000000  ,0.018564  ,0.052024  ,1.210000  ,0.011011  ,2.515346  
0.340000  ,2.443197  ,0.366987  ,7.955351  ,8.000000  ,0.019009  ,-0.039878 ,1.210000  ,0.010342  ,2.271823  
0.360000  ,2.601961  ,0.377497  ,7.955794  ,8.000000  ,0.018879  ,-0.057575 ,1.320000  ,0.007403  ,1.912656  
0.380000  ,2.760712  ,0.387513  ,7.951192  ,8.000000  ,0.018510  ,0.028627  ,1.420000  ,0.002583  ,1.502250  
0.400000  ,2.919515  ,0.397180  ,7.958381  ,8.000000  ,0.018057  ,-0.159346 ,1.520000  ,-0.005325 ,1.074095  
0.420000  ,3.077975  ,0.406624  ,7.917856  ,8.000000  ,0.017951  ,0.049467  ,1.520000  ,-0.011676 ,0.659617  
0.440000  ,3.236180  ,0.415966  ,7.930075  ,8.000000  ,0.017904  ,0.022907  ,1.620000  ,-0.019038 ,0.280685  
0.460000  ,3.394605  ,0.425104  ,7.938694  ,8.000000  ,0.017948  ,-0.127120 ,1.720000  ,-0.024516 ,0.020063  
0.480000  ,3.552887  ,0.434072  ,7.916039  ,8.000000  ,0.018144  ,-0.064057 ,1.820000  ,-0.028107 ,0.073114  
0.500000  ,3.710981  ,0.442894  ,7.917887  ,8.000000  ,0.018526  ,0.043522  ,1.920000  ,-0.026662 ,0.043188  
0.520000  ,3.869218  ,0.451582  ,7.929551  ,8.000000  ,0.019407  ,-0.134726 ,1.920000  ,-0.027493 ,0.065339  
0.540000  ,4.027348  ,0.460081  ,7.907425  ,8.000000  ,0.020241  ,0.008219  ,2.020000  ,-0.027442 ,0.222055  
0.560000  ,4.185376  ,0.468338  ,7.916783  ,8.000000  ,0.021168  ,0.025479  ,2.130000  ,-0.026620 ,0.402542  
0.580000  ,4.343613  ,0.476307  ,7.926874  ,8.000000  ,0.022129  ,-0.144315 ,2.230000  ,-0.025184 ,0.585664  
0.600000  ,4.501710  ,0.483908  ,7.902369  ,8.000000  ,0.023058  ,-0.090104 ,2.330000  ,-0.021800 ,0.770558  
0.620000  ,4.659602  ,0.491072  ,7.903068  ,8.000000  ,0.024201  ,-0.022446 ,2.330000  ,-0.019542 ,0.948771  
0.640000  ,4.817592  ,0.497755  ,7.909983  ,8.000000  ,0.024962  ,0.016526  ,2.430000  ,-0.016758 ,1.105501  
0.660000  ,4.975772  ,0.503906  ,7.919875  ,8.000000  ,0.025492  ,-0.037518 ,2.530000  ,-0.013515 ,1.237014  
0.680000  ,5.134111  ,0.509479  ,7.923830  ,8.000000  ,0.025740  ,0.034295  ,2.630000  ,-0.009872 ,1.346995  
0.700000  ,5.292614  ,0.514435  ,7.934086  ,8.000000  ,0.025660  ,0.001691  ,2.730000  ,-0.008211 ,1.436712  
0.720000  ,5.451301  ,0.518746  ,7.940362  ,8.000000  ,0.025470  ,0.118278  ,2.730000  ,-0.004418 ,1.508112  
0.740000  ,5.610233  ,0.522387  ,7.956880  ,8.000000  ,0.024671  ,0.088885  ,2.830000  ,-0.000535 ,-1.560335 
0.760000  ,5.769467  ,0.525341  ,7.969135  ,8.000000  ,0.023426  ,0.008439  ,2.940000  ,0.003268  ,-1.595115 
0.780000  ,5.928871  ,0.527593  ,7.972784  ,8.000000  ,0.021705  ,-0.007539 ,3.040000  ,0.006999  ,-1.623344 
0.800000  ,6.088337  ,0.529157  ,7.974611  ,8.000000  ,0.019546  ,-0.123936 ,3.140000  ,0.007285  ,-1.641790 
0.820000  ,6.247469  ,0.530295  ,7.940688  ,8.000000  ,0.017812  ,-0.061089 ,3.140000  ,0.007865  ,-1.587876 
0.840000  ,6.406274  ,0.531052  ,7.940076  ,8.000000  ,0.015818  ,0.078892  ,3.240000  ,0.005335  ,-1.407535 
0.860000  ,6.565205  ,0.531485  ,7.952964  ,8.000000  ,0.013979  ,-0.031422 ,3.340000  ,-0.000351 ,-1.130619 
0.880000  ,6.724279  ,0.531690  ,7.954414  ,8.000000  ,0.012453  ,-0.093318 ,3.440000  ,-0.009048 ,-0.805849 
0.900000  ,6.883194  ,0.531756  ,7.937983  ,8.000000  ,0.011389  ,-0.150154 ,3.540000  ,-0.015127 ,-0.478554 
0.920000  ,7.041635  ,0.531522  ,7.907644  ,8.000000  ,0.011644  ,-0.040631 ,3.540000  ,-0.023045 ,-0.250354 
0.940000  ,7.199835  ,0.531043  ,7.912446  ,8.000000  ,0.011802  ,-0.049164 ,3.640000  ,-0.030540 ,-0.173613 
0.960000  ,7.358119  ,0.530350  ,7.916010  ,8.000000  ,0.012551  ,-0.087221 ,3.740000  ,-0.038088 ,-0.202261 
0.980000  ,7.516425  ,0.529429  ,7.914898  ,8.000000  ,0.013928  ,0.128258  ,3.850000  ,-0.035874 ,-0.297920 
1.000000  ,7.674917  ,0.528095  ,7.934706  ,8.000000  ,0.016723  ,-0.027801 ,3.850000  ,-0.041462 ,-0.477946 
1.020000  ,7.833634  ,0.526132  ,7.938187  ,8.000000  ,0.019376  ,0.043723  ,3.950000  ,-0.044847 ,-0.786097 
1.040000  ,7.992474  ,0.523426  ,7.947985  ,8.000000  ,0.022334  ,-0.134164 ,4.050000  ,-0.046460 ,-1.205192 
1.060000  ,8.151095  ,0.519832  ,7.919707  ,8.000000  ,0.025481  ,0.089014  ,4.150000  ,-0.046265 ,-1.700524 
1.080000  ,8.309580  ,0.515177  ,7.935426  ,8.000000  ,0.028682  ,0.083212  ,4.250000  ,-0.036848 ,-2.212564 
1.100000  ,8.468317  ,0.509280  ,7.949146  ,8.000000  ,0.033028  ,-0.158248 ,4.250000  ,-0.035675 ,-2.683090 
1.120000  ,8.626743  ,0.501997  ,7.912178  ,8.000000  ,0.036477  ,-0.057519 ,4.350000  ,-0.033224 ,-3.159359 
1.140000  ,8.784768  ,0.493169  ,7.914992  ,8.000000  ,0.039613  ,-0.082106 ,4.450000  ,-0.029605 ,-3.617794 
1.160000  ,8.942718  ,0.482624  ,7.915261  ,8.000000  ,0.042322  ,0.059397  ,4.550000  ,-0.025612 ,-4.007854 
1.180000  ,9.100684  ,0.470378  ,7.928643  ,8.000000  ,0.044659  ,-0.007502 ,4.660000  ,-0.021752 ,-4.269568 
1.200000  ,9.258707  ,0.456490  ,7.934571  ,8.000000  ,0.048227  ,0.020930  ,4.660000  ,-0.023032 ,-4.347165 
1.220000  ,9.416716  ,0.440945  ,7.942588  ,8.000000  ,0.050604  ,-0.045934 ,4.760000  ,-0.026832 ,-4.266064 
1.240000  ,9.574648  ,0.423778  ,7.943654  ,8.000000  ,0.052805  ,-0.019889 ,4.860000  ,-0.032788 ,-4.090990 
1.260000  ,9.732448  ,0.405058  ,7.947039  ,8.000000  ,0.054920  ,0.018125  ,4.960000  ,-0.040627 ,-3.867086 
1.280000  ,9.890146  ,0.384701  ,7.953638  ,8.000000  ,0.056895  ,-0.039413 ,5.060000  ,-0.043517 ,-3.665097 
1.300000  ,10.047686 ,0.362629  ,7.954283  ,8.000000  ,0.060442  ,-0.004345 ,5.060000  ,-0.048154 ,-3.574322 
1.320000  ,10.205027 ,0.338875  ,7.958124  ,8.000000  ,0.062693  ,0.025761  ,5.160000  ,-0.051500 ,-3.603749 
1.340000  ,10.362205 ,0.313422  ,7.964404  ,8.000000  ,0.064836  ,0.026180  ,5.260000  ,-0.053963 ,-3.704795 
1.360000  ,10.519213 ,0.286232  ,7.970139  ,8.000000  ,0.066859  ,0.059623  ,5.360000  ,-0.055823 ,-3.846098 
1.380000  ,10.676045 ,0.257256  ,7.978446  ,8.000000  ,0.068739  ,0.161651  ,5.470000  ,-0.052383 ,-4.004251 
1.400000  ,10.832781 ,0.226422  ,7.995455  ,8.000000  ,0.072477  ,0.052841  ,5.470000  ,-0.053638 ,-4.150620 
1.420000  ,10.989358 ,0.193689  ,8.000783  ,8.000000  ,0.074666  ,-0.069594 ,5.570000  ,-0.054984 ,-4.288290 
1.440000  ,11.145328 ,0.159098  ,7.976557  ,7.998046  ,0.076652  ,0.032657  ,5.670000  ,-0.055476 ,-4.473779 
1.460000  ,11.300675 ,0.122587  ,7.981584  ,7.950785  ,0.078389  ,-0.062523 ,5.770000  ,-0.052635 ,-4.673452 
1.480000  ,11.455255 ,0.084125  ,7.949461  ,7.950785  ,0.081439  ,-0.037066 ,5.770000  ,-0.051682 ,-4.898131 
1.500000  ,11.608879 ,0.043683  ,7.937158  ,7.902500  ,0.083231  ,-0.011007 ,5.870000  ,-0.050327 ,-5.145364 
1.520000  ,11.761646 ,0.001153  ,7.921439  ,7.851776  ,0.084629  ,0.022596  ,5.970000  ,-0.048779 ,-5.375896 
1.540000  ,11.913468 ,-0.043516 ,7.905237  ,7.796983  ,0.085574  ,-0.039098 ,6.070000  ,-0.047143 ,-5.591413 
