# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.273146 ,0.098007  ,8.018477  ,8.000000  ,0.000000  ,0.031358  ,100.000000,0.017890  ,1.487930  
0.020000  ,-0.113389 ,0.112154  ,8.019673  ,8.000000  ,0.000000  ,0.000383  ,100.000000,0.002422  ,2.050090  
0.040000  ,0.046215  ,0.127317  ,8.013033  ,8.000000  ,0.055250  ,0.153006  ,0.000000  ,-0.016148 ,2.514134  
0.060000  ,0.205788  ,0.143510  ,8.026028  ,8.000000  ,0.048036  ,0.077485  ,0.100000  ,-0.033190 ,2.822934  
0.080000  ,0.365437  ,0.160672  ,8.030805  ,8.000000  ,0.030922  ,-0.143069 ,0.200000  ,-0.048009 ,2.915176  
0.100000  ,0.524432  ,0.178451  ,7.970954  ,8.000000  ,0.027607  ,0.133176  ,0.300000  ,-0.042737 ,2.793838  
0.120000  ,0.682953  ,0.196729  ,7.986014  ,8.000000  ,0.021990  ,-0.019425 ,0.300000  ,-0.049310 ,2.410642  
0.140000  ,0.841552  ,0.215455  ,7.984142  ,8.000000  ,0.015484  ,0.081965  ,0.400000  ,-0.052277 ,1.819288  
0.160000  ,1.000207  ,0.234334  ,7.993224  ,8.000000  ,0.007988  ,0.085466  ,0.510000  ,-0.051280 ,1.100613  
0.180000  ,1.159067  ,0.252983  ,8.001787  ,8.000000  ,0.001588  ,-0.214247 ,0.610000  ,-0.045116 ,0.267597  
0.200000  ,1.317299  ,0.270992  ,7.927423  ,8.000000  ,0.004260  ,-0.056513 ,0.710000  ,-0.027530 ,0.672424  
0.220000  ,1.474926  ,0.288201  ,7.928915  ,8.000000  ,0.009718  ,0.032427  ,0.710000  ,-0.016966 ,1.592533  
0.240000  ,1.632757  ,0.304547  ,7.938525  ,8.000000  ,0.014327  ,0.157729  ,0.810000  ,-0.006285 ,2.333138  
0.260000  ,1.790999  ,0.319799  ,7.958875  ,8.000000  ,0.017882  ,0.133422  ,0.910000  ,0.004457  ,2.859619  
0.280000  ,1.949723  ,0.333810  ,7.975080  ,8.000000  ,0.020303  ,0.062941  ,1.010000  ,0.015029  ,3.204790  
0.300000  ,2.108785  ,0.346708  ,7.983237  ,8.000000  ,0.021772  ,-0.138887 ,1.110000  ,0.015595  ,3.345571  
0.320000  ,2.267574  ,0.358440  ,7.941199  ,8.000000  ,0.022501  ,0.093362  ,1.110000  ,0.020947  ,3.328818  
0.340000  ,2.426188  ,0.369021  ,7.955326  ,8.000000  ,0.022180  ,0.006359  ,1.210000  ,0.025353  ,3.181567  
0.360000  ,2.585049  ,0.378682  ,7.960063  ,8.000000  ,0.021160  ,-0.014315 ,1.320000  ,0.026562  ,2.869519  
0.380000  ,2.744020  ,0.387678  ,7.962442  ,8.000000  ,0.019720  ,-0.110982 ,1.420000  ,0.023469  ,2.393099  
0.400000  ,2.902776  ,0.396166  ,7.937168  ,8.000000  ,0.018052  ,-0.236897 ,1.520000  ,0.011704  ,1.804493  
0.420000  ,3.060678  ,0.404328  ,7.877250  ,8.000000  ,0.016700  ,-0.012950 ,1.520000  ,0.004498  ,1.180575  
0.440000  ,3.218128  ,0.412235  ,7.887444  ,8.000000  ,0.015218  ,-0.180101 ,1.620000  ,-0.003426 ,0.594632  
