# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.184908 ,0.110109  ,7.967251  ,8.000000  ,0.000000  ,-0.018722 ,100.000000,0.023377  ,0.712234  
0.020000  ,-0.026148 ,0.123901  ,7.968553  ,8.000000  ,0.054285  ,-0.093298 ,0.000000  ,0.005162  ,1.339804  
0.040000  ,0.132320  ,0.138585  ,7.947263  ,8.000000  ,0.052072  ,0.063350  ,0.100000  ,-0.005676 ,1.959356  
0.060000  ,0.290613  ,0.154121  ,7.958040  ,8.000000  ,0.030916  ,0.050774  ,0.200000  ,-0.022740 ,2.451009  
0.080000  ,0.449014  ,0.170524  ,7.966649  ,8.000000  ,0.028403  ,-0.086262 ,0.200000  ,-0.037816 ,2.689876  
0.100000  ,0.607228  ,0.187679  ,7.948436  ,8.000000  ,0.024991  ,-0.047716 ,0.300000  ,-0.050207 ,2.685919  
0.120000  ,0.765193  ,0.205546  ,7.948793  ,8.000000  ,0.019945  ,-0.054767 ,0.400000  ,-0.060011 ,2.472173  
0.140000  ,0.923103  ,0.223809  ,7.947568  ,8.000000  ,0.012575  ,0.078750  ,0.510000  ,-0.049777 ,2.037027  
0.160000  ,1.081098  ,0.242307  ,7.959747  ,8.000000  ,0.006237  ,0.063562  ,0.510000  ,-0.051080 ,1.397877  
0.180000  ,1.239310  ,0.260836  ,7.969385  ,8.000000  ,0.000156  ,0.011240  ,0.610000  ,-0.048983 ,0.648760  
0.200000  ,1.397684  ,0.279123  ,7.973271  ,8.000000  ,0.006400  ,0.036323  ,0.710000  ,-0.043882 ,0.134312  
0.220000  ,1.556216  ,0.296897  ,7.979124  ,8.000000  ,0.012340  ,-0.039850 ,0.810000  ,-0.036088 ,0.902201  
0.240000  ,1.714822  ,0.313881  ,7.972593  ,8.000000  ,0.017498  ,-0.152806 ,0.910000  ,-0.023192 ,1.630385  
0.260000  ,1.873023  ,0.329773  ,7.929428  ,8.000000  ,0.021886  ,0.036037  ,0.910000  ,-0.012685 ,2.339097  
