# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.300932 ,0.113503  ,7.959505  ,8.000000  ,0.000000  ,0.044920  
0.000000  ,-0.300932 ,0.113503  ,7.959505  ,8.000000  ,0.000000  ,0.185055  
0.020000  ,-0.142250 ,0.127182  ,7.967435  ,8.000000  ,0.000000  ,0.127583  
0.020000  ,-0.142250 ,0.127182  ,7.967435  ,8.000000  ,0.000000  ,0.003036  
0.040000  ,0.016619  ,0.141349  ,7.982303  ,8.000000  ,0.039455  ,0.030880  
0.040000  ,0.016619  ,0.141349  ,7.982303  ,8.000000  ,0.039455  ,0.149155  
0.060000  ,0.175640  ,0.155967  ,7.986813  ,8.000000  ,0.035216  ,-0.025408 
0.060000  ,0.175640  ,0.155967  ,7.986813  ,8.000000  ,0.035216  ,-0.090405 
0.080000  ,0.334625  ,0.170978  ,7.982606  ,8.000000  ,0.017966  ,-0.037515 
0.080000  ,0.334625  ,0.170978  ,7.982606  ,8.000000  ,0.017966  ,-0.089811 
0.100000  ,0.493454  ,0.186432  ,7.975680  ,8.000000  ,0.017189  ,-0.014342 
0.100000  ,0.493454  ,0.186432  ,7.975680  ,8.000000  ,0.017189  ,0.097973  
0.120000  ,0.652183  ,0.202333  ,7.976606  ,8.000000  ,0.013957  ,0.074602  
0.120000  ,0.652183  ,0.202333  ,7.976606  ,8.000000  ,0.013957  ,-0.015081 
0.140000  ,0.810993  ,0.218430  ,7.985704  ,8.000000  ,0.010346  ,0.032274  
0.140000  ,0.810993  ,0.218430  ,7.985704  ,8.000000  ,0.010346  ,0.029009  
0.160000  ,0.969927  ,0.234638  ,7.990028  ,8.000000  ,0.005365  ,-0.016319 
0.160000  ,0.969927  ,0.234638  ,7.990028  ,8.000000  ,0.005365  ,-0.038238 
0.180000  ,1.128882  ,0.250825  ,7.987843  ,8.000000  ,0.001451  ,0.021392  
0.180000  ,1.128882  ,0.250825  ,7.987843  ,8.000000  ,0.001451  ,0.108085  
0.200000  ,1.287866  ,0.266837  ,7.990958  ,8.000000  ,0.002301  ,0.041636  
0.200000  ,1.287866  ,0.266837  ,7.990958  ,8.000000  ,0.002301  ,-0.122219 
0.220000  ,1.446962  ,0.282516  ,7.995663  ,8.000000  ,0.006125  ,0.103651  
0.220000  ,1.446962  ,0.282516  ,7.995663  ,8.000000  ,0.006125  ,0.032724  
0.240000  ,1.606255  ,0.297703  ,8.005688  ,8.000000  ,0.009455  ,-0.103571 
0.240000  ,1.606255  ,0.297703  ,8.005688  ,8.000000  ,0.009455  ,-0.028073 
0.260000  ,1.765314  ,0.312193  ,7.968078  ,8.000000  ,0.012157  ,-0.029759 
0.260000  ,1.765314  ,0.312193  ,7.968078  ,8.000000  ,0.012157  ,-0.215686 
0.280000  ,1.924090  ,0.325854  ,7.968279  ,8.000000  ,0.014182  ,0.115532  
0.280000  ,1.924090  ,0.325854  ,7.968279  ,8.000000  ,0.014182  ,0.002229  
0.300000  ,2.083064  ,0.338847  ,7.981950  ,8.000000  ,0.015709  ,-0.045177 
0.300000  ,2.083064  ,0.338847  ,7.981950  ,8.000000  ,0.015709  ,0.107882  
0.320000  ,2.242133  ,0.351106  ,7.972612  ,8.000000  ,0.016943  ,0.080447  
0.320000  ,2.242133  ,0.351106  ,7.972612  ,8.000000  ,0.016943  ,0.011080  
0.340000  ,2.401272  ,0.362604  ,7.982623  ,8.000000  ,0.017452  ,0.003133  
0.340000  ,2.401272  ,0.362604  ,7.982623  ,8.000000  ,0.017452  ,0.128161  
0.360000  ,2.560580  ,0.373369  ,7.984527  ,8.000000  ,0.017448  ,0.112495  
0.360000  ,2.560580  ,0.373369  ,7.984527  ,8.000000  ,0.017448  ,0.002936  
0.380000  ,2.720072  ,0.383450  ,7.996408  ,8.000000  ,0.017001  ,-0.035737 
0.380000  ,2.720072  ,0.383450  ,7.996408  ,8.000000  ,0.017001  ,0.011371  
0.400000  ,2.879604  ,0.392906  ,7.985343  ,8.000000  ,0.016445  ,0.036140  
0.400000  ,2.879604  ,0.392906  ,7.985343  ,8.000000  ,0.016445  ,-0.080596 
0.420000  ,3.039110  ,0.401809  ,7.990059  ,8.000000  ,0.015483  ,-0.038760 
0.420000  ,3.039110  ,0.401809  ,7.990059  ,8.000000  ,0.015483  ,-0.228011 
0.440000  ,3.198585  ,0.410230  ,7.980139  ,8.000000  ,0.014341  ,0.109558  
0.440000  ,3.198585  ,0.410230  ,7.980139  ,8.000000  ,0.014341  ,-0.060157 
0.460000  ,3.358108  ,0.418243  ,7.992154  ,8.000000  ,0.013099  ,-0.036385 
0.460000  ,3.358108  ,0.418243  ,7.992154  ,8.000000  ,0.013099  ,-0.010400 
0.480000  ,3.517663  ,0.425914  ,7.982330  ,8.000000  ,0.011832  ,0.026161  
0.480000  ,3.517663  ,0.425914  ,7.982330  ,8.000000  ,0.011832  ,-0.027525 
0.500000  ,3.677180  ,0.433298  ,7.986399  ,8.000000  ,0.010898  ,0.043316  
0.500000  ,3.677180  ,0.433298  ,7.986399  ,8.000000  ,0.010898  ,0.128656  
0.520000  ,3.836801  ,0.440454  ,7.991683  ,8.000000  ,0.009890  ,-0.035513 
0.520000  ,3.836801  ,0.440454  ,7.991683  ,8.000000  ,0.009890  ,-0.064838 
0.540000  ,3.996384  ,0.447422  ,7.982322  ,8.000000  ,0.009033  ,0.138249  
0.540000  ,3.996384  ,0.447422  ,7.982322  ,8.000000  ,0.009033  ,0.039238  
0.560000  ,4.156032  ,0.454243  ,7.996798  ,8.000000  ,0.008366  ,-0.044302 
0.560000  ,4.156032  ,0.454243  ,7.996798  ,8.000000  ,0.008366  ,-0.065493 
0.580000  ,4.315678  ,0.460948  ,7.982650  ,8.000000  ,0.007923  ,-0.046949 
0.580000  ,4.315678  ,0.460948  ,7.982650  ,8.000000  ,0.007923  ,-0.055417 
0.600000  ,4.475087  ,0.467554  ,7.972462  ,8.000000  ,0.008015  ,-0.050399 
0.600000  ,4.475087  ,0.467554  ,7.972462  ,8.000000  ,0.008015  ,0.061884  
0.620000  ,4.634319  ,0.474085  ,7.964592  ,8.000000  ,0.008189  ,0.046815  
0.620000  ,4.634319  ,0.474085  ,7.964592  ,8.000000  ,0.008189  ,0.065672  
0.640000  ,4.793557  ,0.480565  ,7.972226  ,8.000000  ,0.008635  ,0.059849  
0.640000  ,4.793557  ,0.480565  ,7.972226  ,8.000000  ,0.008635  ,-0.028411 
0.660000  ,4.952953  ,0.487014  ,7.980361  ,8.000000  ,0.009361  ,0.071464  
0.660000  ,4.952953  ,0.487014  ,7.980361  ,8.000000  ,0.009361  ,0.022984  
0.680000  ,5.112517  ,0.493443  ,7.988819  ,8.000000  ,0.010372  ,-0.043289 
0.680000  ,5.112517  ,0.493443  ,7.988819  ,8.000000  ,0.010372  ,0.007359  
0.700000  ,5.272049  ,0.499827  ,7.977766  ,8.000000  ,0.011877  ,-0.106694 
0.700000  ,5.272049  ,0.499827  ,7.977766  ,8.000000  ,0.011877  ,-0.113108 
0.720000  ,5.431183  ,0.505879  ,7.948693  ,8.000000  ,0.013179  ,0.020762  
0.720000  ,5.431183  ,0.505879  ,7.948693  ,8.000000  ,0.013179  ,0.093716  
0.740000  ,5.590123  ,0.511556  ,7.955384  ,8.000000  ,0.014372  ,-0.144654 
0.740000  ,5.590123  ,0.511556  ,7.955384  ,8.000000  ,0.014372  ,0.001159  
0.760000  ,5.748783  ,0.516778  ,7.920948  ,8.000000  ,0.015364  ,0.084924  
0.760000  ,5.748783  ,0.516778  ,7.920948  ,8.000000  ,0.015364  ,-0.041140 
0.780000  ,5.907287  ,0.521441  ,7.936172  ,8.000000  ,0.016017  ,0.092457  
0.780000  ,5.907287  ,0.521441  ,7.936172  ,8.000000  ,0.016017  ,-0.032879 
0.800000  ,6.066107  ,0.525440  ,7.950681  ,8.000000  ,0.016612  ,0.044991  
0.800000  ,6.066107  ,0.525440  ,7.950681  ,8.000000  ,0.016612  ,0.004505  
