# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252837 ,0.109573  ,7.911369  ,8.000000  ,0.000000  ,0.017818  ,100.000000,-0.005268 ,1.305572  
0.020000  ,-0.095268 ,0.125050  ,7.921251  ,8.000000  ,0.048960  ,-0.030866 ,0.000000  ,-0.005794 ,1.379867  
0.040000  ,0.062396  ,0.141017  ,7.925697  ,8.000000  ,0.042553  ,-0.107634 ,0.000000  ,-0.014601 ,1.359573  
0.060000  ,0.219935  ,0.157439  ,7.914224  ,8.000000  ,0.034280  ,-0.054188 ,0.100000  ,-0.022085 ,1.286155  
0.080000  ,0.377350  ,0.174291  ,7.917156  ,8.000000  ,0.018395  ,-0.223156 ,0.200000  ,-0.029562 ,1.180005  
0.100000  ,0.534248  ,0.191462  ,7.868858  ,8.000000  ,0.015418  ,-0.050837 ,0.300000  ,-0.037106 ,1.060024  
0.120000  ,0.690759  ,0.208653  ,7.876313  ,8.000000  ,0.011561  ,-0.120134 ,0.400000  ,-0.031610 ,0.847952  
0.140000  ,0.847349  ,0.225829  ,7.876643  ,8.000000  ,0.005548  ,-0.038963 ,0.400000  ,-0.033348 ,0.498242  
0.160000  ,1.004038  ,0.242866  ,7.884478  ,8.000000  ,0.000225  ,-0.001160 ,0.510000  ,-0.032739 ,0.073090  
0.180000  ,1.160942  ,0.259632  ,7.895095  ,8.000000  ,0.004899  ,0.011745  ,0.610000  ,-0.030126 ,0.379441  
0.200000  ,1.318106  ,0.275973  ,7.905925  ,8.000000  ,0.009166  ,0.016360  ,0.710000  ,-0.021970 ,0.825663  
0.220000  ,1.475541  ,0.291735  ,7.916178  ,8.000000  ,0.013197  ,0.169815  ,0.710000  ,-0.017770 ,1.244873  
0.240000  ,1.633387  ,0.306788  ,7.939725  ,8.000000  ,0.016515  ,0.013212  ,0.810000  ,-0.012294 ,1.617234  
0.260000  ,1.791613  ,0.320999  ,7.946547  ,8.000000  ,0.019034  ,0.111146  ,0.910000  ,-0.005552 ,1.943184  
0.280000  ,1.950144  ,0.334273  ,7.961829  ,8.000000  ,0.020734  ,0.075119  ,1.010000  ,0.002141  ,2.216212  
0.300000  ,2.108995  ,0.346775  ,7.972346  ,8.000000  ,0.021825  ,-0.080370 ,1.110000  ,0.003263  ,2.359461  
0.320000  ,2.267822  ,0.358463  ,7.954200  ,8.000000  ,0.022507  ,0.055271  ,1.110000  ,0.006548  ,2.359666  
0.340000  ,2.426628  ,0.369340  ,7.963583  ,8.000000  ,0.022469  ,-0.093326 ,1.210000  ,0.008821  ,2.254103  
0.360000  ,2.585373  ,0.379441  ,7.943994  ,8.000000  ,0.021897  ,-0.036909 ,1.320000  ,0.010327  ,2.086899  
0.380000  ,2.743993  ,0.388822  ,7.945767  ,8.000000  ,0.020864  ,-0.227090 ,1.420000  ,0.011241  ,1.888252  
0.400000  ,2.902042  ,0.397529  ,7.886265  ,8.000000  ,0.019458  ,-0.113007 ,1.520000  ,0.007530  ,1.699708  
0.420000  ,3.059560  ,0.405630  ,7.886333  ,8.000000  ,0.018068  ,0.110969  ,1.520000  ,0.008612  ,1.519245  
0.440000  ,3.217315  ,0.413225  ,7.907188  ,8.000000  ,0.016253  ,-0.061745 ,1.620000  ,0.009049  ,1.320209  
0.460000  ,3.375326  ,0.420382  ,7.910072  ,8.000000  ,0.014290  ,0.103028  ,1.720000  ,0.008918  ,1.120105  
0.480000  ,3.533563  ,0.427168  ,7.927986  ,8.000000  ,0.012256  ,-0.042735 ,1.820000  ,0.008312  ,0.930541  
0.500000  ,3.692018  ,0.433648  ,7.930704  ,8.000000  ,0.010225  ,0.104541  ,1.920000  ,0.005310  ,0.757826  
0.520000  ,3.850673  ,0.439880  ,7.946843  ,8.000000  ,0.008633  ,0.152692  ,1.920000  ,0.004625  ,0.605428  
0.540000  ,4.009689  ,0.445922  ,7.965954  ,8.000000  ,0.006916  ,-0.249085 ,2.020000  ,0.003547  ,0.471859  
0.560000  ,4.168120  ,0.451782  ,7.891932  ,8.000000  ,0.005380  ,0.114754  ,2.130000  ,0.002297  ,0.368139  
0.580000  ,4.326065  ,0.457500  ,7.912619  ,8.000000  ,0.004054  ,-0.067984 ,2.230000  ,0.000834  ,0.287284  
0.600000  ,4.484235  ,0.463130  ,7.914420  ,8.000000  ,0.002961  ,-0.064322 ,2.330000  ,-0.000316 ,0.219356  
0.620000  ,4.642446  ,0.468688  ,7.916393  ,8.000000  ,0.002487  ,0.054191  ,2.330000  ,-0.001905 ,0.164304  
0.640000  ,4.800808  ,0.474196  ,7.929186  ,8.000000  ,0.002014  ,0.085937  ,2.430000  ,-0.003818 ,0.119967  
0.660000  ,4.959444  ,0.479675  ,7.943739  ,8.000000  ,0.001813  ,0.051234  ,2.530000  ,-0.006076 ,0.084548  
0.680000  ,5.118326  ,0.485135  ,7.953719  ,8.000000  ,0.001890  ,0.053250  ,2.630000  ,-0.006525 ,0.056906  
0.700000  ,5.277401  ,0.490583  ,7.962959  ,8.000000  ,0.002474  ,-0.116702 ,2.630000  ,-0.009130 ,0.035901  
0.720000  ,5.436278  ,0.496013  ,7.935538  ,8.000000  ,0.003173  ,0.076841  ,2.730000  ,-0.012334 ,0.020558  
0.740000  ,5.595030  ,0.501433  ,7.948656  ,8.000000  ,0.004124  ,0.077745  ,2.830000  ,-0.016294 ,0.009696  
0.760000  ,5.754031  ,0.506860  ,7.960641  ,8.000000  ,0.005322  ,0.108709  ,2.940000  ,-0.021164 ,0.002182  
0.780000  ,5.913291  ,0.512269  ,7.974387  ,8.000000  ,0.006719  ,-0.308604 ,3.040000  ,-0.020957 ,0.006180  
0.800000  ,6.071673  ,0.517335  ,7.876975  ,8.000000  ,0.008390  ,-0.051472 ,3.040000  ,-0.023176 ,0.112243  
0.820000  ,6.229211  ,0.522000  ,7.883618  ,8.000000  ,0.009848  ,-0.106868 ,3.140000  ,-0.023351 ,0.360449  
0.840000  ,6.386835  ,0.526226  ,7.884501  ,8.000000  ,0.011263  ,0.078765  ,3.240000  ,-0.022283 ,0.683623  
0.860000  ,6.544665  ,0.529905  ,7.902536  ,8.000000  ,0.012583  ,0.077153  ,3.340000  ,-0.020402 ,1.029115  
0.880000  ,6.702851  ,0.532922  ,7.918748  ,8.000000  ,0.013755  ,-0.080248 ,3.440000  ,-0.014078 ,-1.365707 
0.900000  ,6.861211  ,0.535156  ,7.918841  ,8.000000  ,0.015470  ,-0.153486 ,3.440000  ,-0.011726 ,-1.688582 
0.920000  ,7.019319  ,0.536514  ,7.893944  ,8.000000  ,0.016568  ,-0.023870 ,3.540000  ,-0.008997 ,-2.004299 
0.940000  ,7.177274  ,0.537157  ,7.901574  ,8.000000  ,0.017687  ,-0.096202 ,3.640000  ,-0.009245 ,-2.209390 
0.960000  ,7.335307  ,0.537038  ,7.901781  ,8.000000  ,0.018831  ,-0.020777 ,3.740000  ,-0.012685 ,-2.241804 
0.980000  ,7.493413  ,0.536148  ,7.908970  ,8.000000  ,0.020045  ,-0.119253 ,3.850000  ,-0.015013 ,-2.153926 
1.000000  ,7.651482  ,0.534523  ,7.899255  ,8.000000  ,0.022538  ,-0.065997 ,3.850000  ,-0.022267 ,-1.997876 
1.020000  ,7.809483  ,0.532217  ,7.902481  ,8.000000  ,0.024615  ,0.037919  ,3.950000  ,-0.031672 ,-1.804675 
1.040000  ,7.967632  ,0.529267  ,7.915055  ,8.000000  ,0.027071  ,-0.033272 ,4.050000  ,-0.043045 ,-1.594487 
1.060000  ,8.125936  ,0.525487  ,7.919852  ,8.000000  ,0.029766  ,-0.052386 ,4.150000  ,-0.053249 ,-1.463784 
1.080000  ,8.284292  ,0.520893  ,7.922430  ,8.000000  ,0.032756  ,0.037110  ,4.250000  ,-0.051849 ,-1.471913 
1.100000  ,8.442751  ,0.515323  ,7.933076  ,8.000000  ,0.037410  ,0.159789  ,4.250000  ,-0.057478 ,-1.623358 
1.120000  ,8.601481  ,0.508569  ,7.954124  ,8.000000  ,0.041129  ,0.132288  ,4.350000  ,-0.059988 ,-1.930465 
1.140000  ,8.760527  ,0.500518  ,7.970665  ,8.000000  ,0.044841  ,0.091933  ,4.450000  ,-0.060028 ,-2.358277 
1.160000  ,8.919771  ,0.491020  ,7.981923  ,8.000000  ,0.048429  ,-0.051441 ,4.550000  ,-0.050561 ,-2.851172 
1.180000  ,9.078900  ,0.479914  ,7.970439  ,8.000000  ,0.052971  ,-0.076113 ,4.550000  ,-0.047154 ,-3.395616 
1.200000  ,9.237617  ,0.467030  ,7.954414  ,8.000000  ,0.056385  ,-0.051690 ,4.660000  ,-0.041277 ,-3.981728 
1.220000  ,9.396001  ,0.452323  ,7.952313  ,8.000000  ,0.059366  ,-0.325137 ,4.760000  ,-0.035296 ,-4.504652 
1.240000  ,9.553184  ,0.435882  ,7.856808  ,8.000000  ,0.061906  ,-0.077642 ,4.860000  ,-0.028637 ,-5.015760 
1.260000  ,9.709304  ,0.417516  ,7.862894  ,8.000000  ,0.063824  ,0.160326  ,4.960000  ,-0.023513 ,-5.401735 
1.280000  ,9.865491  ,0.396948  ,7.890507  ,8.000000  ,0.066542  ,0.113104  ,4.960000  ,-0.020285 ,-5.509430 
1.300000  ,10.021853 ,0.374125  ,7.911173  ,8.000000  ,0.067635  ,0.083185  ,5.060000  ,-0.019485 ,-5.418712 
1.320000  ,10.178247 ,0.349101  ,7.927142  ,8.000000  ,0.068097  ,-0.059802 ,5.160000  ,-0.020459 ,-5.223237 
1.340000  ,10.334464 ,0.321976  ,7.928354  ,8.000000  ,0.068027  ,-0.102653 ,5.260000  ,-0.022433 ,-5.000396 
1.360000  ,10.490223 ,0.292875  ,7.917681  ,8.000000  ,0.067516  ,0.071232  ,5.360000  ,-0.025651 ,-4.809799 
1.380000  ,10.645651 ,0.261840  ,7.931936  ,8.000000  ,0.068481  ,-0.134454 ,5.360000  ,-0.027250 ,-4.625378 
1.400000  ,10.800600 ,0.228967  ,7.909083  ,8.000000  ,0.068013  ,-0.111924 ,5.470000  ,-0.029100 ,-4.478282 
1.420000  ,10.954868 ,0.194350  ,7.901852  ,8.000000  ,0.067364  ,-0.069916 ,5.570000  ,-0.030917 ,-4.383416 
1.440000  ,11.108688 ,0.157971  ,7.904473  ,7.998046  ,0.066583  ,-0.054072 ,5.670000  ,-0.033514 ,-4.294059 
1.460000  ,11.262148 ,0.119843  ,7.908140  ,7.950785  ,0.065723  ,-0.003471 ,5.770000  ,-0.035090 ,-4.199658 
1.480000  ,11.415247 ,0.079999  ,7.911777  ,7.950785  ,0.067053  ,-0.040970 ,5.770000  ,-0.038417 ,-4.105469 
1.500000  ,11.567931 ,0.038484  ,7.911102  ,7.902500  ,0.066961  ,0.093210  ,5.870000  ,-0.043176 ,-4.021863 
1.520000  ,11.720233 ,-0.004681 ,7.918957  ,7.851776  ,0.066998  ,0.093834  ,5.970000  ,-0.049433 ,-3.942925 
1.540000  ,11.872172 ,-0.049473 ,7.921431  ,7.796983  ,0.067226  ,0.050800  ,6.070000  ,-0.051073 ,-3.868587 
1.560000  ,12.023357 ,-0.095926 ,7.896080  ,7.796983  ,0.069436  ,0.002715  ,6.070000  ,-0.055567 ,-3.896196 
1.580000  ,12.173387 ,-0.144090 ,7.862903  ,7.736139  ,0.070501  ,-0.038995 ,6.170000  ,-0.057691 ,-4.119483 
1.600000  ,12.321906 ,-0.193922 ,7.805845  ,7.667054  ,0.071477  ,-0.030817 ,6.280000  ,-0.056454 ,-4.555628 
1.620000  ,12.468617 ,-0.245463 ,7.747462  ,7.587295  ,0.072209  ,0.002454  ,6.380000  ,-0.046455 ,-5.155861 
1.640000  ,12.613456 ,-0.298882 ,7.693173  ,7.494308  ,0.072485  ,-0.188800 ,6.480000  ,-0.038269 ,-5.843657 
1.660000  ,12.755652 ,-0.353871 ,7.559729  ,7.494308  ,0.075258  ,0.144800  ,6.480000  ,-0.024153 ,-6.684014 
1.680000  ,12.895794 ,-0.410807 ,7.567099  ,7.385938  ,0.075731  ,-0.246464 ,6.580000  ,-0.008465 ,-7.311993 
1.700000  ,13.033516 ,-0.469713 ,7.419900  ,7.259739  ,0.075586  ,0.087022  ,6.680000  ,-0.000830 ,-7.869147 
1.720000  ,13.168546 ,-0.530618 ,7.394724  ,7.113658  ,0.074786  ,-0.154815 ,6.780000  ,0.022574  ,-8.344732 
1.740000  ,13.300779 ,-0.593246 ,7.244683  ,7.113658  ,0.075881  ,0.063203  ,6.780000  ,0.051398  ,-8.749105 
1.760000  ,13.430329 ,-0.657581 ,7.221337  ,6.946603  ,0.074237  ,0.062195  ,6.880000  ,0.049914  ,-8.867422 
1.780000  ,13.557820 ,-0.723784 ,7.148176  ,6.757314  ,0.071619  ,-0.145505 ,6.980000  ,0.078424  ,-8.545375 
1.800000  ,13.682113 ,-0.790607 ,6.969147  ,6.757314  ,0.068572  ,0.138411  ,6.980000  ,0.108630  ,-8.176001 
1.820000  ,13.803707 ,-0.858194 ,6.943873  ,6.579776  ,0.063637  ,-0.050358 ,7.090000  ,0.092789  ,-7.494449 
1.840000  ,13.923011 ,-0.926300 ,6.801208  ,6.414101  ,0.057550  ,-0.078917 ,7.190000  ,0.124308  ,-6.525251 
1.860000  ,14.039183 ,-0.993755 ,6.640791  ,6.414101  ,0.049647  ,0.172344  ,7.190000  ,0.153978  ,-5.480595 
1.880000  ,14.153492 ,-1.060994 ,6.622084  ,6.259310  ,0.040815  ,0.189069  ,7.290000  ,0.126366  ,-4.143864 
1.900000  ,14.267143 ,-1.127762 ,6.562291  ,6.115686  ,0.031618  ,-0.004817 ,7.390000  ,0.149199  ,-2.501572 
1.920000  ,14.379235 ,-1.192833 ,6.406900  ,6.115686  ,0.020252  ,-0.078266 ,7.390000  ,0.160688  ,-0.603463 
1.940000  ,14.489548 ,-1.255353 ,6.279716  ,5.982430  ,0.010167  ,0.031419  ,7.490000  ,0.112642  ,1.490894  
1.960000  ,14.599004 ,-1.314950 ,6.188198  ,5.858887  ,0.001567  ,-0.024031 ,7.590000  ,0.107692  ,3.669056  
1.980000  ,14.707787 ,-1.371235 ,6.066569  ,5.858887  ,0.009330  ,-0.150593 ,7.590000  ,0.053937  ,5.885513  
2.000000  ,14.815765 ,-1.423654 ,5.943242  ,5.745460  ,0.016271  ,0.045845  ,7.690000  ,0.030476  ,8.041032  
2.020000  ,14.923618 ,-1.472285 ,5.890942  ,5.745460  ,0.024106  ,0.171287  ,7.690000  ,-0.008083 ,9.696090  
2.040000  ,15.032561 ,-1.517198 ,5.893337  ,5.641748  ,0.028517  ,-0.074448 ,7.790000  ,-0.023284 ,10.406923 
2.060000  ,15.141726 ,-1.558399 ,5.781108  ,5.548307  ,0.030297  ,-0.108127 ,7.890000  ,-0.031290 ,10.700341 
2.080000  ,15.249852 ,-1.595713 ,5.663752  ,5.548307  ,0.035543  ,0.190905  ,7.890000  ,-0.039893 ,10.856829 
2.100000  ,15.358002 ,-1.629625 ,5.670758  ,5.465120  ,0.035772  ,-0.165772 ,8.000000  ,-0.033549 ,10.331129 
2.120000  ,15.465796 ,-1.660272 ,5.542910  ,5.465120  ,0.038991  ,-0.026013 ,8.000000  ,-0.021251 ,9.487930  
2.140000  ,15.572774 ,-1.687865 ,5.507179  ,5.392685  ,0.038486  ,-0.189232 ,8.100000  ,-0.000572 ,8.531202  
2.160000  ,15.678939 ,-1.712747 ,5.402629  ,5.392685  ,0.040800  ,-0.033271 ,8.100000  ,0.015724  ,7.504593  
2.180000  ,15.784454 ,-1.735276 ,5.387753  ,5.330330  ,0.040555  ,-0.028877 ,8.200000  ,0.049244  ,6.422995  
2.200000  ,15.889944 ,-1.755661 ,5.358047  ,5.330330  ,0.042917  ,0.034620  ,8.200000  ,0.064616  ,5.303930  
2.220000  ,15.995513 ,-1.774093 ,5.358688  ,5.278084  ,0.043443  ,-0.004824 ,8.300000  ,0.103884  ,4.346057  
2.240000  ,16.101113 ,-1.790471 ,5.329281  ,5.236200  ,0.042447  ,0.043580  ,8.400000  ,0.106777  ,3.655990  
2.260000  ,16.206548 ,-1.804804 ,5.312242  ,5.236200  ,0.047489  ,-0.160294 ,8.400000  ,0.135151  ,3.333747  
