# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158485 ,0.113760  ,7.977269  ,8.000000  ,0.000000  ,-0.064091 ,100.000000,-0.001554 ,1.340657  
0.020000  ,0.000091  ,0.129907  ,7.963032  ,8.000000  ,0.049876  ,0.054687  ,0.000000  ,-0.014484 ,1.509780  
0.040000  ,0.158550  ,0.146698  ,7.971541  ,8.000000  ,0.044278  ,0.110007  ,0.100000  ,-0.026865 ,1.630642  
0.060000  ,0.317176  ,0.163946  ,7.984396  ,8.000000  ,0.023448  ,0.102577  ,0.200000  ,-0.025112 ,1.621508  
0.080000  ,0.475995  ,0.181621  ,7.995368  ,8.000000  ,0.019703  ,-0.100337 ,0.200000  ,-0.032328 ,1.452329  
0.100000  ,0.634539  ,0.199602  ,7.962424  ,8.000000  ,0.015277  ,0.039658  ,0.300000  ,-0.038346 ,1.194805  
0.120000  ,0.792835  ,0.217644  ,7.969594  ,8.000000  ,0.009840  ,0.053487  ,0.400000  ,-0.041291 ,0.837966  
0.140000  ,0.951300  ,0.235523  ,7.977383  ,8.000000  ,0.003056  ,0.143133  ,0.510000  ,-0.039837 ,0.341965  
0.160000  ,1.110036  ,0.253075  ,7.992771  ,8.000000  ,0.002222  ,0.139022  ,0.610000  ,-0.028102 ,0.257349  
0.180000  ,1.269121  ,0.270101  ,8.006349  ,8.000000  ,0.007134  ,-0.018160 ,0.610000  ,-0.022172 ,0.892078  
0.200000  ,1.428315  ,0.286511  ,7.997912  ,8.000000  ,0.011493  ,-0.241463 ,0.710000  ,-0.015282 ,1.479093  
0.220000  ,1.586633  ,0.302170  ,7.915513  ,8.000000  ,0.015356  ,-0.025251 ,0.810000  ,-0.008156 ,1.984167  
0.240000  ,1.744310  ,0.316926  ,7.921013  ,8.000000  ,0.018398  ,-0.039804 ,0.910000  ,-0.000890 ,2.349700  
0.260000  ,1.902165  ,0.330723  ,7.924651  ,8.000000  ,0.020593  ,0.023628  ,1.010000  ,0.002009  ,2.557216  
0.280000  ,2.060236  ,0.343496  ,7.933839  ,8.000000  ,0.022135  ,0.046157  ,1.010000  ,0.007261  ,2.651136  
0.300000  ,2.218583  ,0.355244  ,7.944267  ,8.000000  ,0.022699  ,-0.075562 ,1.110000  ,0.012197  ,2.651896  
0.320000  ,2.377016  ,0.366217  ,7.937441  ,8.000000  ,0.022685  ,-0.023283 ,1.210000  ,0.014158  ,2.523643  
0.340000  ,2.535470  ,0.376484  ,7.941088  ,8.000000  ,0.022188  ,0.031162  ,1.320000  ,0.013395  ,2.243030  
0.360000  ,2.694082  ,0.386151  ,7.949450  ,8.000000  ,0.021325  ,0.158144  ,1.420000  ,0.005698  ,1.860376  
0.380000  ,2.853000  ,0.395357  ,7.968825  ,8.000000  ,0.020558  ,-0.045500 ,1.420000  ,0.001701  ,1.424509  
0.400000  ,3.012077  ,0.404247  ,7.963894  ,8.000000  ,0.019543  ,-0.021407 ,1.520000  ,-0.003892 ,0.980413  
0.420000  ,3.171130  ,0.412963  ,7.965259  ,8.000000  ,0.018650  ,0.119551  ,1.620000  ,-0.010895 ,0.555911  
0.440000  ,3.330344  ,0.421636  ,7.979583  ,8.000000  ,0.018010  ,0.092831  ,1.720000  ,-0.018912 ,0.171838  
0.460000  ,3.489815  ,0.430145  ,7.990097  ,8.000000  ,0.017508  ,0.017691  ,1.820000  ,-0.022053 ,0.086288  
0.480000  ,3.649422  ,0.438540  ,7.992659  ,8.000000  ,0.017579  ,-0.244662 ,1.820000  ,-0.025035 ,0.173809  
0.500000  ,3.808202  ,0.446783  ,7.910967  ,8.000000  ,0.017620  ,-0.109828 ,1.920000  ,-0.026553 ,0.136386  
0.520000  ,3.966139  ,0.454860  ,7.903809  ,8.000000  ,0.017867  ,-0.087285 ,2.020000  ,-0.026840 ,0.013843  
0.540000  ,4.124026  ,0.462778  ,7.904636  ,8.000000  ,0.018289  ,-0.069641 ,2.130000  ,-0.026171 ,0.157384  
0.560000  ,4.281955  ,0.470484  ,7.907024  ,8.000000  ,0.018828  ,-0.348461 ,2.230000  ,-0.022391 ,0.349049  
0.580000  ,4.438996  ,0.477864  ,7.819080  ,8.000000  ,0.019790  ,0.010597  ,2.230000  ,-0.020365 ,0.565229  
0.600000  ,4.595401  ,0.484856  ,7.836860  ,8.000000  ,0.020436  ,0.157802  ,2.330000  ,-0.017536 ,0.779734  
0.620000  ,4.752302  ,0.491442  ,7.866656  ,8.000000  ,0.020969  ,0.020762  ,2.430000  ,-0.014441 ,0.955294  
0.640000  ,4.909661  ,0.497560  ,7.880963  ,8.000000  ,0.021328  ,-0.089831 ,2.530000  ,-0.011881 ,1.097223  
0.660000  ,5.067208  ,0.503149  ,7.883675  ,8.000000  ,0.021723  ,0.022783  ,2.530000  ,-0.008630 ,1.219302  
0.680000  ,5.224933  ,0.508166  ,7.896589  ,8.000000  ,0.021652  ,-0.088411 ,2.630000  ,-0.004966 ,1.321958  
0.700000  ,5.382817  ,0.512575  ,7.897982  ,8.000000  ,0.021243  ,-0.110494 ,2.730000  ,-0.000995 ,1.408325  
0.720000  ,5.540701  ,0.516342  ,7.895064  ,8.000000  ,0.020454  ,-0.186681 ,2.830000  ,0.003271  ,-1.486696 
0.740000  ,5.698276  ,0.519434  ,7.866926  ,8.000000  ,0.019236  ,-0.184953 ,2.940000  ,0.004803  ,-1.571757 
0.760000  ,5.855408  ,0.521847  ,7.849068  ,8.000000  ,0.017862  ,0.134516  ,2.940000  ,0.009501  ,-1.653411 
0.780000  ,6.012645  ,0.523821  ,7.875569  ,8.000000  ,0.016138  ,-0.105465 ,3.040000  ,0.010840  ,-1.620801 
0.800000  ,6.170166  ,0.525393  ,7.877329  ,8.000000  ,0.014307  ,-0.104742 ,3.140000  ,0.008730  ,-1.433449 
0.820000  ,6.327725  ,0.526635  ,7.878994  ,8.000000  ,0.012492  ,0.111265  ,3.240000  ,0.003542  ,-1.157272 
0.840000  ,6.485519  ,0.527641  ,7.900558  ,8.000000  ,0.010848  ,0.103557  ,3.340000  ,-0.002801 ,-0.830403 
0.860000  ,6.643719  ,0.528524  ,7.919404  ,8.000000  ,0.010317  ,-0.205177 ,3.340000  ,-0.011305 ,-0.485776 
0.880000  ,6.801653  ,0.529375  ,7.876520  ,8.000000  ,0.009884  ,-0.215816 ,3.440000  ,-0.022014 ,0.159000  
0.900000  ,6.958848  ,0.530025  ,7.844736  ,8.000000  ,0.009892  ,0.035997  ,3.540000  ,-0.031752 ,0.056767  
0.920000  ,7.115921  ,0.530536  ,7.862492  ,8.000000  ,0.010446  ,0.404594  ,3.640000  ,-0.031533 ,0.111036  
0.940000  ,7.273680  ,0.530941  ,7.912820  ,8.000000  ,0.012447  ,-0.125290 ,3.640000  ,-0.039076 ,0.055972  
0.960000  ,7.431798  ,0.531213  ,7.899702  ,8.000000  ,0.014724  ,-0.010724 ,3.740000  ,-0.047034 ,0.066048  
0.980000  ,7.589876  ,0.531146  ,7.908018  ,8.000000  ,0.017558  ,0.186661  ,3.850000  ,-0.053721 ,-0.277473 
1.000000  ,7.748297  ,0.530522  ,7.933887  ,8.000000  ,0.020787  ,-0.149808 ,3.950000  ,-0.058032 ,-0.612568 
