# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247111 ,0.111082  ,7.975191  ,8.000000  ,0.000000  ,0.100297  ,100.000000,-0.000183 ,1.297362  
0.020000  ,-0.088193 ,0.126047  ,7.986805  ,8.000000  ,0.048394  ,0.017962  ,0.000000  ,-0.009451 ,1.853287  
0.040000  ,0.070797  ,0.141770  ,7.989698  ,8.000000  ,0.042309  ,-0.072055 ,0.000000  ,-0.025481 ,2.227557  
0.060000  ,0.229521  ,0.158185  ,7.968441  ,8.000000  ,0.033650  ,0.084514  ,0.100000  ,-0.038531 ,2.397175  
0.080000  ,0.388074  ,0.175331  ,7.979217  ,8.000000  ,0.018294  ,0.145404  ,0.200000  ,-0.049819 ,2.363270  
0.100000  ,0.546836  ,0.192985  ,7.994646  ,8.000000  ,0.014901  ,0.003179  ,0.300000  ,-0.056526 ,2.096633  
0.120000  ,0.705718  ,0.211009  ,7.995438  ,8.000000  ,0.010273  ,0.065776  ,0.400000  ,-0.046306 ,1.622946  
0.140000  ,0.864670  ,0.229069  ,8.001968  ,8.000000  ,0.003545  ,0.008025  ,0.400000  ,-0.045202 ,0.981585  
0.160000  ,1.023713  ,0.246949  ,8.002530  ,8.000000  ,0.002789  ,-0.090570 ,0.510000  ,-0.040277 ,0.225720  
0.180000  ,1.182460  ,0.264491  ,7.970483  ,8.000000  ,0.000000  ,0.083343  ,0.610000  ,-0.033486 ,0.536582  
0.200000  ,1.341072  ,0.281449  ,7.980961  ,8.000000  ,0.012922  ,0.058961  ,0.710000  ,-0.025011 ,1.222937  
0.220000  ,1.499942  ,0.297633  ,7.988202  ,8.000000  ,0.017223  ,0.014282  ,0.810000  ,-0.014685 ,1.813155  
0.240000  ,1.659005  ,0.312834  ,7.990624  ,8.000000  ,0.020656  ,-0.000783 ,0.810000  ,-0.005881 ,2.316021  
0.260000  ,1.818206  ,0.326899  ,7.991421  ,8.000000  ,0.022992  ,0.035537  ,0.910000  ,0.004192  ,2.732817  
0.280000  ,1.977542  ,0.339948  ,7.995517  ,8.000000  ,0.024454  ,0.054384  ,1.010000  ,0.012511  ,2.989309  
0.300000  ,2.137058  ,0.351925  ,8.000982  ,8.000000  ,0.025022  ,0.064666  ,1.110000  ,0.019161  ,3.048199  
0.320000  ,2.296756  ,0.362968  ,8.006895  ,8.000000  ,0.024833  ,-0.152786 ,1.210000  ,0.015008  ,2.916248  
0.340000  ,2.455983  ,0.373258  ,7.951929  ,8.000000  ,0.024407  ,0.101980  ,1.210000  ,0.014985  ,2.626139  
0.360000  ,2.614870  ,0.382900  ,7.965859  ,8.000000  ,0.023431  ,0.154960  ,1.320000  ,0.012066  ,2.185102  
0.380000  ,2.774101  ,0.392074  ,7.983415  ,8.000000  ,0.022223  ,0.160901  ,1.420000  ,0.006076  ,1.630542  
0.400000  ,2.933688  ,0.400972  ,7.999893  ,8.000000  ,0.020990  ,0.116079  ,1.520000  ,-0.002581 ,1.036150  
0.420000  ,3.093560  ,0.409643  ,8.010679  ,8.000000  ,0.019800  ,0.009867  ,1.620000  ,-0.011705 ,0.497756  
0.440000  ,3.253547  ,0.418109  ,8.010400  ,8.000000  ,0.019044  ,0.126221  ,1.620000  ,-0.017478 ,0.106635  
0.460000  ,3.413644  ,0.426501  ,8.021152  ,8.000000  ,0.018298  ,0.085326  ,1.720000  ,-0.022369 ,0.128051  
0.480000  ,3.573907  ,0.434900  ,8.027110  ,8.000000  ,0.017876  ,-0.003407 ,1.820000  ,-0.026613 ,0.247853  
0.500000  ,3.734119  ,0.443304  ,8.016605  ,8.000000  ,0.017796  ,0.055934  ,1.920000  ,-0.030047 ,0.277981  
0.520000  ,3.894280  ,0.451459  ,8.020257  ,8.000000  ,0.017808  ,-0.073671 ,2.020000  ,-0.026122 ,0.163733  
0.540000  ,4.054154  ,0.459280  ,7.987924  ,8.000000  ,0.018196  ,-0.130231 ,2.020000  ,-0.022727 ,0.122290  
0.560000  ,4.213314  ,0.466638  ,7.947253  ,8.000000  ,0.018251  ,-0.007699 ,2.130000  ,-0.016337 ,0.527827  
0.580000  ,4.372157  ,0.473421  ,7.951435  ,8.000000  ,0.018080  ,0.011885  ,2.230000  ,-0.007423 ,0.986509  
0.600000  ,4.531125  ,0.479524  ,7.957047  ,8.000000  ,0.017556  ,0.054269  ,2.330000  ,0.003196  ,1.433570  
0.620000  ,4.690261  ,0.485052  ,7.966073  ,8.000000  ,0.016783  ,-0.029025 ,2.430000  ,0.007922  ,1.766145  
0.640000  ,4.849513  ,0.489920  ,7.966528  ,8.000000  ,0.016000  ,-0.095521 ,2.430000  ,0.014399  ,-1.935243 
0.660000  ,5.008564  ,0.494065  ,7.945169  ,8.000000  ,0.014577  ,0.012549  ,2.530000  ,0.020325  ,-2.000151 
0.680000  ,5.167491  ,0.497627  ,7.951425  ,8.000000  ,0.012874  ,0.023854  ,2.630000  ,0.023772  ,-1.935788 
0.700000  ,5.326556  ,0.500784  ,7.958149  ,8.000000  ,0.011052  ,0.082816  ,2.730000  ,0.022975  ,-1.692930 
0.720000  ,5.485811  ,0.503624  ,7.969723  ,8.000000  ,0.009180  ,0.049778  ,2.830000  ,0.014796  ,-1.304120 
0.740000  ,5.645259  ,0.506282  ,7.977155  ,8.000000  ,0.007653  ,0.054635  ,2.830000  ,0.008943  ,0.838970  
0.760000  ,5.804853  ,0.508922  ,7.984348  ,8.000000  ,0.006159  ,0.133727  ,2.940000  ,0.000280  ,0.347591  
0.780000  ,5.964658  ,0.511558  ,7.998216  ,8.000000  ,0.004907  ,-0.039891 ,3.040000  ,-0.009234 ,0.087055  
0.800000  ,6.124463  ,0.514181  ,7.985099  ,8.000000  ,0.003921  ,0.023223  ,3.140000  ,-0.018050 ,0.382652  
0.820000  ,6.284178  ,0.516886  ,7.988638  ,8.000000  ,0.003348  ,0.000911  ,3.240000  ,-0.019765 ,0.531937  
0.840000  ,6.443937  ,0.519726  ,7.989778  ,8.000000  ,0.003971  ,-0.155867 ,3.240000  ,-0.026778 ,0.575668  
0.860000  ,6.603177  ,0.522699  ,7.939643  ,8.000000  ,0.004854  ,-0.031106 ,3.340000  ,-0.034537 ,0.556609  
0.880000  ,6.761968  ,0.525773  ,7.942359  ,8.000000  ,0.006412  ,-0.031710 ,3.440000  ,-0.042917 ,0.484431  
0.900000  ,6.920813  ,0.528674  ,7.944766  ,8.000000  ,0.008423  ,-0.017642 ,3.540000  ,-0.048900 ,0.293377  
0.920000  ,7.079722  ,0.531309  ,7.948256  ,8.000000  ,0.010852  ,-0.033198 ,3.640000  ,-0.041493 ,0.041672  
0.940000  ,7.238688  ,0.533560  ,7.949978  ,8.000000  ,0.014711  ,0.079108  ,3.640000  ,-0.043927 ,0.462233  
0.960000  ,7.397800  ,0.535282  ,7.961966  ,8.000000  ,0.018188  ,0.029020  ,3.740000  ,-0.045599 ,-0.915518 
