# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223003 ,0.106083  ,7.977326  ,8.000000  ,0.000000  ,-0.015267 ,100.000000,0.027837  ,0.714158  
0.020000  ,-0.063991 ,0.119217  ,7.978013  ,8.000000  ,0.056673  ,-0.016611 ,0.000000  ,0.007208  ,1.492895  
0.040000  ,0.094949  ,0.133318  ,7.978512  ,8.000000  ,0.056888  ,0.019609  ,0.100000  ,-0.005281 ,2.189234  
0.060000  ,0.253847  ,0.148365  ,7.982328  ,8.000000  ,0.043763  ,-0.010917 ,0.100000  ,-0.023264 ,2.713941  
0.080000  ,0.412698  ,0.164350  ,7.982955  ,8.000000  ,0.031383  ,0.027072  ,0.200000  ,-0.039101 ,2.974689  
0.100000  ,0.571506  ,0.181207  ,7.987051  ,8.000000  ,0.028602  ,-0.018251 ,0.300000  ,-0.051772 ,2.958375  
0.120000  ,0.730245  ,0.198895  ,7.985226  ,8.000000  ,0.024098  ,-0.028573 ,0.400000  ,-0.061468 ,2.713096  
0.140000  ,0.888864  ,0.217051  ,7.980476  ,8.000000  ,0.016689  ,-0.042716 ,0.510000  ,-0.050487 ,2.250403  
0.160000  ,1.047321  ,0.235480  ,7.972493  ,8.000000  ,0.010456  ,-0.007804 ,0.510000  ,-0.051452 ,1.589245  
0.180000  ,1.205715  ,0.253963  ,7.974322  ,8.000000  ,0.004149  ,0.008163  ,0.610000  ,-0.048942 ,0.817932  
0.200000  ,1.364181  ,0.272251  ,7.977464  ,8.000000  ,0.002034  ,0.005502  ,0.710000  ,-0.043347 ,0.009411  
0.220000  ,1.522759  ,0.290069  ,7.980067  ,8.000000  ,0.007997  ,0.001115  ,0.810000  ,-0.029137 ,0.784371  
0.240000  ,1.681464  ,0.307143  ,7.982021  ,8.000000  ,0.013325  ,-0.012883 ,0.810000  ,-0.021206 ,1.531208  
0.260000  ,1.840295  ,0.323243  ,7.982494  ,8.000000  ,0.017745  ,-0.038321 ,0.910000  ,-0.011262 ,2.204146  
0.280000  ,1.999149  ,0.338393  ,7.975329  ,8.000000  ,0.021373  ,-0.046862 ,1.010000  ,-0.002195 ,2.722689  
0.300000  ,2.157954  ,0.352438  ,7.967690  ,8.000000  ,0.024090  ,-0.018838 ,1.110000  ,0.006188  ,3.045253  
0.320000  ,2.316802  ,0.365277  ,7.968941  ,8.000000  ,0.025791  ,0.059662  ,1.210000  ,0.007837  ,3.208260  
0.340000  ,2.475833  ,0.377023  ,7.977363  ,8.000000  ,0.026830  ,0.005904  ,1.210000  ,0.012402  ,3.194629  
0.360000  ,2.635040  ,0.387833  ,7.980013  ,8.000000  ,0.027044  ,0.007722  ,1.320000  ,0.013856  ,2.982659  
0.380000  ,2.794356  ,0.397784  ,7.982586  ,8.000000  ,0.026654  ,0.016199  ,1.420000  ,0.012757  ,2.614496  
0.400000  ,2.953773  ,0.407003  ,7.985706  ,8.000000  ,0.025802  ,-0.070698 ,1.520000  ,0.009488  ,2.159902  
0.420000  ,3.113049  ,0.415638  ,7.966291  ,8.000000  ,0.024663  ,-0.049828 ,1.620000  ,0.000433  ,1.680310  
0.440000  ,3.272104  ,0.423849  ,7.960742  ,8.000000  ,0.023706  ,0.019773  ,1.620000  ,-0.004401 ,1.206370  
0.460000  ,3.431176  ,0.431810  ,7.966223  ,8.000000  ,0.022638  ,-0.025168 ,1.720000  ,-0.010599 ,0.750121  
0.480000  ,3.590321  ,0.439523  ,7.967022  ,8.000000  ,0.021638  ,0.004734  ,1.820000  ,-0.016209 ,0.376744  
0.500000  ,3.749524  ,0.446960  ,7.970523  ,8.000000  ,0.020688  ,-0.006032 ,1.920000  ,-0.019647 ,0.159489  
0.520000  ,3.908792  ,0.454195  ,7.972700  ,8.000000  ,0.019866  ,-0.020092 ,2.020000  ,-0.019731 ,0.095304  
0.540000  ,4.068097  ,0.461243  ,7.973369  ,8.000000  ,0.019509  ,0.013695  ,2.020000  ,-0.019753 ,0.135318  
0.560000  ,4.227455  ,0.468092  ,7.977113  ,8.000000  ,0.019086  ,0.036752  ,2.130000  ,-0.018781 ,0.242111  
0.580000  ,4.386916  ,0.474704  ,7.982650  ,8.000000  ,0.018759  ,-0.038573 ,2.230000  ,-0.016946 ,0.387207  
0.600000  ,4.546367  ,0.481025  ,7.975344  ,8.000000  ,0.018476  ,-0.011543 ,2.330000  ,-0.014279 ,0.553005  
0.620000  ,4.705774  ,0.486995  ,7.976562  ,8.000000  ,0.018175  ,-0.031388 ,2.430000  ,-0.011115 ,0.725240  
0.640000  ,4.865180  ,0.492557  ,7.973825  ,8.000000  ,0.018080  ,0.020585  ,2.430000  ,-0.007615 ,0.893317  
0.660000  ,5.024619  ,0.497655  ,7.978166  ,8.000000  ,0.017636  ,-0.023987 ,2.530000  ,-0.003525 ,1.049314  
0.680000  ,5.184108  ,0.502236  ,7.977425  ,8.000000  ,0.016973  ,0.015157  ,2.630000  ,0.001043  ,1.189873  
0.700000  ,5.343642  ,0.506251  ,7.980928  ,8.000000  ,0.016032  ,-0.003158 ,2.730000  ,0.005948  ,1.313526  
0.720000  ,5.503235  ,0.509817  ,7.982405  ,8.000000  ,0.014914  ,0.031888  ,2.830000  ,0.006053  ,-1.369143 
0.740000  ,5.662897  ,0.513068  ,7.986999  ,8.000000  ,0.013973  ,0.086984  ,2.830000  ,0.006240  ,-1.293395 
0.760000  ,5.822703  ,0.516031  ,7.996282  ,8.000000  ,0.012837  ,0.037891  ,2.940000  ,0.003680  ,-1.092659 
0.780000  ,5.982644  ,0.518780  ,8.000145  ,8.000000  ,0.011742  ,0.052653  ,3.040000  ,-0.001486 ,0.819979  
0.800000  ,6.142675  ,0.521408  ,8.005020  ,8.000000  ,0.010818  ,0.033417  ,3.140000  ,-0.009159 ,0.513870  
0.820000  ,6.302783  ,0.523864  ,8.007656  ,8.000000  ,0.010067  ,0.023238  ,3.240000  ,-0.013261 ,0.250692  
0.840000  ,6.462936  ,0.526085  ,8.009103  ,8.000000  ,0.010065  ,-0.024618 ,3.240000  ,-0.018512 ,0.112024  
0.860000  ,6.622983  ,0.528110  ,7.997495  ,8.000000  ,0.010088  ,-0.011506 ,3.340000  ,-0.023286 ,0.103264  
0.880000  ,6.782889  ,0.529941  ,7.994397  ,8.000000  ,0.010512  ,-0.047261 ,3.440000  ,-0.027930 ,0.181673  
0.900000  ,6.942618  ,0.531549  ,7.980057  ,8.000000  ,0.011365  ,0.011811  ,3.540000  ,-0.032720 ,0.315422  
0.920000  ,7.102244  ,0.532888  ,7.983005  ,8.000000  ,0.012659  ,-0.021839 ,3.640000  ,-0.029558 ,0.478196  
0.940000  ,7.261883  ,0.533878  ,7.981338  ,8.000000  ,0.015265  ,-0.023995 ,3.640000  ,-0.034213 ,-0.660241 
0.960000  ,7.421490  ,0.534220  ,7.979502  ,8.000000  ,0.017547  ,0.022984  ,3.740000  ,-0.036774 ,-0.920743 
0.980000  ,7.581121  ,0.534032  ,7.983539  ,8.000000  ,0.020215  ,-0.039676 ,3.850000  ,-0.040173 ,-1.221979 
1.000000  ,7.740704  ,0.532975  ,7.975548  ,8.000000  ,0.022973  ,0.015739  ,3.950000  ,-0.041527 ,-1.552917 
1.020000  ,7.900239  ,0.530907  ,7.979279  ,8.000000  ,0.025728  ,-0.009803 ,4.050000  ,-0.033548 ,-1.956259 
1.040000  ,8.059802  ,0.527691  ,7.980293  ,8.000000  ,0.029575  ,-0.014366 ,4.050000  ,-0.032221 ,-2.390255 
1.060000  ,8.219348  ,0.523177  ,7.980789  ,8.000000  ,0.032515  ,0.005578  ,4.150000  ,-0.029845 ,-2.826151 
1.080000  ,8.378875  ,0.517215  ,7.983090  ,8.000000  ,0.035182  ,-0.024348 ,4.250000  ,-0.026612 ,-3.241518 
1.100000  ,8.538332  ,0.509691  ,7.980530  ,8.000000  ,0.037497  ,0.021162  ,4.350000  ,-0.022918 ,-3.618964 
1.120000  ,8.697729  ,0.500738  ,7.984302  ,8.000000  ,0.039632  ,-0.023648 ,4.450000  ,-0.019963 ,-3.868528 
1.140000  ,8.857044  ,0.490299  ,7.981565  ,8.000000  ,0.043001  ,-0.022474 ,4.450000  ,-0.021573 ,-3.947660 
1.160000  ,9.016213  ,0.478355  ,7.980175  ,8.000000  ,0.045276  ,0.027217  ,4.550000  ,-0.025129 ,-3.909101 
1.180000  ,9.175293  ,0.464917  ,7.984542  ,8.000000  ,0.047432  ,0.048967  ,4.660000  ,-0.030602 ,-3.785906 
1.200000  ,9.334348  ,0.450021  ,7.990523  ,8.000000  ,0.049547  ,0.002052  ,4.760000  ,-0.037985 ,-3.605436 
1.220000  ,9.493337  ,0.433735  ,7.991594  ,8.000000  ,0.051713  ,0.014659  ,4.860000  ,-0.041877 ,-3.400096 
1.240000  ,9.652215  ,0.416107  ,7.993735  ,8.000000  ,0.055659  ,0.020754  ,4.860000  ,-0.050437 ,-3.200712 
1.260000  ,9.810962  ,0.396946  ,7.996243  ,8.000000  ,0.058489  ,0.032868  ,4.960000  ,-0.057239 ,-3.095284 
1.280000  ,9.969578  ,0.376259  ,7.999644  ,8.000000  ,0.061336  ,-0.011907 ,5.060000  ,-0.062431 ,-3.131458 
1.300000  ,10.127977 ,0.354041  ,7.995668  ,8.000000  ,0.064205  ,-0.010490 ,5.160000  ,-0.066247 ,-3.273627 
1.320000  ,10.286088 ,0.330251  ,7.993548  ,8.000000  ,0.067066  ,-0.054928 ,5.260000  ,-0.061858 ,-3.484480 
1.340000  ,10.443721 ,0.304676  ,7.976862  ,8.000000  ,0.071560  ,-0.012598 ,5.260000  ,-0.061345 ,-3.801686 
1.360000  ,10.600886 ,0.277213  ,7.977840  ,8.000000  ,0.074505  ,-0.028917 ,5.360000  ,-0.058674 ,-4.200620 
1.380000  ,10.757694 ,0.247864  ,7.975514  ,8.000000  ,0.077199  ,0.047293  ,5.470000  ,-0.056224 ,-4.574922 
1.400000  ,10.914158 ,0.216496  ,7.982178  ,8.000000  ,0.079538  ,0.014375  ,5.570000  ,-0.051824 ,-4.863595 
1.420000  ,11.070279 ,0.183009  ,7.985167  ,7.998046  ,0.081446  ,0.024153  ,5.670000  ,-0.050381 ,-5.076031 
1.440000  ,11.225984 ,0.147345  ,7.988605  ,7.998046  ,0.085020  ,-0.010706 ,5.670000  ,-0.049163 ,-5.232641 
1.460000  ,11.381195 ,0.109466  ,7.988170  ,7.950785  ,0.086653  ,-0.054148 ,5.770000  ,-0.048506 ,-5.351266 
1.480000  ,11.535516 ,0.069429  ,7.956662  ,7.902500  ,0.087787  ,0.010865  ,5.870000  ,-0.046970 ,-5.503475 
1.500000  ,11.688787 ,0.027227  ,7.941758  ,7.851776  ,0.088377  ,0.043251  ,5.970000  ,-0.044695 ,-5.685630 
1.520000  ,11.841098 ,-0.017223 ,7.925672  ,7.851776  ,0.090163  ,0.018149  ,5.970000  ,-0.041277 ,-5.856674 
1.540000  ,11.992355 ,-0.063949 ,7.906482  ,7.796983  ,0.090350  ,-0.013527 ,6.070000  ,-0.037943 ,-6.021125 
1.560000  ,12.142246 ,-0.112901 ,7.864134  ,7.736139  ,0.089934  ,0.002148  ,6.170000  ,-0.033615 ,-6.227776 
1.580000  ,12.290496 ,-0.164049 ,7.820814  ,7.667054  ,0.088858  ,-0.007511 ,6.280000  ,-0.030554 ,-6.494867 
1.600000  ,12.436909 ,-0.217399 ,7.765301  ,7.587295  ,0.087031  ,0.024080  ,6.380000  ,-0.022431 ,-6.821536 
1.620000  ,12.581336 ,-0.272961 ,7.712316  ,7.587295  ,0.086976  ,0.004757  ,6.380000  ,-0.011646 ,-7.182719 
1.640000  ,12.723935 ,-0.330604 ,7.670918  ,7.494308  ,0.084827  ,0.002852  ,6.480000  ,-0.001574 ,-7.432592 
1.660000  ,12.864572 ,-0.390313 ,7.611106  ,7.385938  ,0.082124  ,0.030236  ,6.580000  ,-0.002864 ,-7.536872 
1.680000  ,13.002970 ,-0.451977 ,7.544006  ,7.259739  ,0.078958  ,0.001190  ,6.680000  ,0.009206  ,-7.584910 
1.700000  ,13.138743 ,-0.515390 ,7.446564  ,7.259739  ,0.077982  ,-0.048821 ,6.680000  ,0.027038  ,-7.677164 
1.720000  ,13.271829 ,-0.580312 ,7.365449  ,7.113658  ,0.074941  ,-0.008275 ,6.780000  ,0.051119  ,-7.751312 
1.740000  ,13.402324 ,-0.646596 ,7.275928  ,6.946603  ,0.071529  ,-0.006678 ,6.880000  ,0.047292  ,-7.694872 
1.760000  ,13.529928 ,-0.713975 ,7.160268  ,6.757314  ,0.067683  ,0.060700  ,6.980000  ,0.077695  ,-7.566532 
1.780000  ,13.654562 ,-0.781946 ,7.042456  ,6.757314  ,0.063768  ,-0.037483 ,6.980000  ,0.110122  ,-7.340597 
1.800000  ,13.776400 ,-0.850253 ,6.931401  ,6.579776  ,0.058275  ,0.035311  ,7.090000  ,0.097683  ,-6.871626 
1.820000  ,13.895679 ,-0.918618 ,6.822518  ,6.414101  ,0.052100  ,0.024317  ,7.190000  ,0.130663  ,-6.109135 
1.840000  ,14.012484 ,-0.986423 ,6.690302  ,6.414101  ,0.044168  ,-0.001046 ,7.190000  ,0.157069  ,-5.050072 
1.860000  ,14.127219 ,-1.053296 ,6.594867  ,6.259310  ,0.036170  ,-0.041847 ,7.290000  ,0.124217  ,-3.632528 
1.880000  ,14.240175 ,-1.118710 ,6.464955  ,6.115686  ,0.028373  ,0.002076  ,7.390000  ,0.139338  ,-1.884859 
1.900000  ,14.351332 ,-1.182261 ,6.345443  ,6.115686  ,0.017987  ,-0.046000 ,7.390000  ,0.094957  ,0.060103  
1.920000  ,14.461289 ,-1.243599 ,6.250521  ,5.982430  ,0.009511  ,0.004411  ,7.490000  ,0.098925  ,2.029450  
