# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.298359 ,0.105698  ,8.000150  ,8.000000  ,0.000000  ,-0.008064 ,100.000000,0.017812  ,0.544704  
0.020000  ,-0.139036 ,0.120111  ,7.997322  ,8.000000  ,0.000000  ,-0.126179 ,100.000000,0.008954  ,0.838008  
0.040000  ,0.019773  ,0.134925  ,7.954810  ,8.000000  ,0.046057  ,-0.044083 ,0.000000  ,-0.002514 ,1.104556  
0.060000  ,0.178132  ,0.150238  ,7.954913  ,8.000000  ,0.040974  ,-0.004127 ,0.100000  ,-0.013885 ,1.330298  
0.080000  ,0.336485  ,0.166012  ,7.958716  ,8.000000  ,0.023075  ,0.016126  ,0.200000  ,-0.024093 ,1.452288  
0.100000  ,0.494894  ,0.182141  ,7.964046  ,8.000000  ,0.021581  ,-0.138990 ,0.300000  ,-0.021910 ,1.415338  
0.120000  ,0.652951  ,0.198558  ,7.928578  ,8.000000  ,0.017782  ,0.002002  ,0.300000  ,-0.027534 ,1.249008  
0.140000  ,0.810715  ,0.215212  ,7.935395  ,8.000000  ,0.013537  ,0.028680  ,0.400000  ,-0.031778 ,0.999753  
0.160000  ,0.968614  ,0.232065  ,7.944055  ,8.000000  ,0.007830  ,0.083185  ,0.510000  ,-0.034852 ,0.697917  
0.180000  ,1.126719  ,0.249022  ,7.956972  ,8.000000  ,0.003085  ,-0.108612 ,0.610000  ,-0.028970 ,0.378083  
0.200000  ,1.284721  ,0.265908  ,7.934397  ,8.000000  ,0.001770  ,0.018130  ,0.610000  ,-0.030799 ,0.052167  
0.220000  ,1.442632  ,0.282371  ,7.942170  ,8.000000  ,0.006302  ,0.090147  ,0.710000  ,-0.029174 ,0.335128  
0.240000  ,1.600788  ,0.298554  ,7.955908  ,8.000000  ,0.010707  ,-0.001933 ,0.810000  ,-0.027340 ,0.734256  
0.260000  ,1.759161  ,0.314342  ,7.959822  ,8.000000  ,0.014746  ,-0.025533 ,0.910000  ,-0.025539 ,1.052026  
0.280000  ,1.917637  ,0.329616  ,7.961182  ,8.000000  ,0.018392  ,0.055387  ,1.010000  ,-0.021607 ,1.298261  
0.300000  ,2.076271  ,0.344296  ,7.969928  ,8.000000  ,0.021797  ,-0.038648 ,1.010000  ,-0.020459 ,1.482759  
0.320000  ,2.235021  ,0.358316  ,7.966976  ,8.000000  ,0.024627  ,0.078379  ,1.110000  ,-0.018989 ,1.620843  
0.340000  ,2.393908  ,0.371630  ,7.977318  ,8.000000  ,0.026952  ,0.019240  ,1.210000  ,-0.017200 ,1.719488  
0.360000  ,2.552997  ,0.384212  ,7.981210  ,8.000000  ,0.028761  ,0.024512  ,1.320000  ,-0.015112 ,1.784797  
0.380000  ,2.712223  ,0.396032  ,7.985230  ,8.000000  ,0.030050  ,-0.100802 ,1.420000  ,-0.014504 ,1.828218  
0.400000  ,2.871235  ,0.407051  ,7.955616  ,8.000000  ,0.031087  ,-0.069128 ,1.420000  ,-0.011746 ,1.876430  
0.420000  ,3.029930  ,0.417246  ,7.947098  ,8.000000  ,0.031445  ,0.032307  ,1.520000  ,-0.008133 ,1.928958  
0.440000  ,3.188675  ,0.426624  ,7.955009  ,8.000000  ,0.031279  ,-0.034651 ,1.620000  ,-0.004058 ,1.960235  
0.460000  ,3.347554  ,0.435179  ,7.955969  ,8.000000  ,0.030589  ,0.103078  ,1.720000  ,0.000431  ,1.971908  
0.480000  ,3.506624  ,0.442911  ,7.969626  ,8.000000  ,0.029381  ,0.020564  ,1.820000  ,0.000268  ,1.965829  
0.500000  ,3.665908  ,0.449979  ,7.974356  ,8.000000  ,0.028143  ,0.040508  ,1.820000  ,0.003377  ,1.897341  
0.520000  ,3.825321  ,0.456554  ,7.980497  ,8.000000  ,0.026536  ,-0.034338 ,1.920000  ,0.003839  ,1.712513  
0.540000  ,3.984759  ,0.462702  ,7.975390  ,8.000000  ,0.024836  ,-0.106725 ,2.020000  ,0.002093  ,1.424204  
0.560000  ,4.143863  ,0.468512  ,7.947124  ,8.000000  ,0.023152  ,-0.002167 ,2.130000  ,-0.001419 ,1.090263  
0.580000  ,4.302755  ,0.474104  ,7.951832  ,8.000000  ,0.021596  ,0.078205  ,2.230000  ,-0.008116 ,0.735913  
0.600000  ,4.461820  ,0.479456  ,7.963564  ,8.000000  ,0.020449  ,0.006064  ,2.230000  ,-0.011580 ,0.427982  
0.620000  ,4.621051  ,0.484519  ,7.967510  ,8.000000  ,0.019122  ,0.001671  ,2.330000  ,-0.013173 ,0.249244  
0.640000  ,4.780360  ,0.489348  ,7.970681  ,8.000000  ,0.017881  ,-0.026165 ,2.430000  ,-0.013148 ,0.205340  
0.660000  ,4.939710  ,0.493953  ,7.970974  ,8.000000  ,0.016733  ,-0.117899 ,2.530000  ,-0.011757 ,0.253456  
0.680000  ,5.098748  ,0.498302  ,7.940382  ,8.000000  ,0.015649  ,-0.008865 ,2.630000  ,-0.009270 ,0.365649  
0.700000  ,5.257552  ,0.502360  ,7.945094  ,8.000000  ,0.014852  ,0.046779  ,2.630000  ,-0.006050 ,0.513842  
0.720000  ,5.416505  ,0.506087  ,7.954534  ,8.000000  ,0.013803  ,-0.003096 ,2.730000  ,-0.002378 ,0.671921  
0.740000  ,5.575601  ,0.509429  ,7.958468  ,8.000000  ,0.012627  ,-0.001878 ,2.830000  ,0.001546  ,0.828547  
0.760000  ,5.734781  ,0.512331  ,7.962149  ,8.000000  ,0.011255  ,-0.039320 ,2.940000  ,0.005567  ,0.978091  
0.780000  ,5.893998  ,0.514897  ,7.961644  ,8.000000  ,0.009760  ,0.087547  ,3.040000  ,0.006373  ,-1.067061 
0.800000  ,6.053332  ,0.517251  ,7.973332  ,8.000000  ,0.008698  ,-0.097309 ,3.040000  ,0.005421  ,-1.026215 
0.820000  ,6.212528  ,0.519409  ,7.949016  ,8.000000  ,0.007558  ,0.032717  ,3.140000  ,0.001499  ,-0.867884 
0.840000  ,6.371574  ,0.521428  ,7.956786  ,8.000000  ,0.000000  ,-0.023419 ,3.240000  ,-0.005266 ,0.638164  
0.860000  ,6.530716  ,0.523388  ,7.958624  ,8.000000  ,0.006191  ,0.036824  ,3.340000  ,-0.014843 ,0.368286  
0.880000  ,6.689951  ,0.525226  ,7.965884  ,8.000000  ,0.006101  ,0.006185  ,3.440000  ,-0.018455 ,0.135922  
0.900000  ,6.849299  ,0.526870  ,7.969626  ,8.000000  ,0.007222  ,-0.118630 ,3.440000  ,-0.025957 ,0.022225  
0.920000  ,7.008364  ,0.528345  ,7.939246  ,8.000000  ,0.008365  ,0.077916  ,3.540000  ,-0.033179 ,0.034527  
0.940000  ,7.167274  ,0.529649  ,7.952120  ,8.000000  ,0.010078  ,0.064969  ,3.640000  ,-0.040499 ,0.129702  
0.960000  ,7.326419  ,0.530728  ,7.962597  ,8.000000  ,0.012365  ,0.108459  ,3.740000  ,-0.047943 ,0.280670  
0.980000  ,7.485807  ,0.531274  ,7.976138  ,8.000000  ,0.014975  ,-0.018123 ,3.850000  ,-0.041550 ,-0.538480 
1.000000  ,7.645335  ,0.531165  ,7.976671  ,8.000000  ,0.019021  ,-0.032210 ,3.850000  ,-0.043718 ,-0.932244 
1.020000  ,7.804834  ,0.530258  ,7.973614  ,8.000000  ,0.022494  ,-0.063826 ,3.950000  ,-0.044148 ,-1.410985 
1.040000  ,7.964159  ,0.528387  ,7.960726  ,8.000000  ,0.026038  ,-0.003145 ,4.050000  ,-0.042993 ,-1.934583 
1.060000  ,8.123378  ,0.525372  ,7.964081  ,8.000000  ,0.029513  ,0.006626  ,4.150000  ,-0.040656 ,-2.457368 
1.080000  ,8.282640  ,0.521034  ,7.968030  ,8.000000  ,0.032790  ,0.062273  ,4.250000  ,-0.031632 ,-2.942853 
1.100000  ,8.441982  ,0.515205  ,7.976780  ,8.000000  ,0.037243  ,0.057519  ,4.250000  ,-0.028967 ,-3.373870 
1.120000  ,8.601420  ,0.507762  ,7.984276  ,8.000000  ,0.040320  ,-0.127014 ,4.350000  ,-0.026253 ,-3.735453 
