# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.188186 ,0.105891  ,7.975945  ,8.000000  ,0.000000  ,-0.020578 ,100.000000,-0.005166 ,2.075704  
0.020000  ,-0.029439 ,0.121593  ,7.976268  ,8.000000  ,0.056390  ,0.016622  ,0.000000  ,-0.025669 ,2.587788  
0.040000  ,0.129258  ,0.138195  ,7.980015  ,8.000000  ,0.052426  ,-0.030225 ,0.100000  ,-0.028038 ,2.849094  
0.060000  ,0.287853  ,0.155746  ,7.976490  ,8.000000  ,0.036793  ,0.043804  ,0.100000  ,-0.041627 ,2.880968  
0.080000  ,0.446399  ,0.174000  ,7.982739  ,8.000000  ,0.024712  ,-0.005071 ,0.200000  ,-0.051392 ,2.674832  
0.100000  ,0.604947  ,0.192860  ,7.983871  ,8.000000  ,0.019645  ,-0.019006 ,0.300000  ,-0.057838 ,2.243028  
0.120000  ,0.763462  ,0.212008  ,7.982881  ,8.000000  ,0.013377  ,0.100102  ,0.400000  ,-0.059416 ,1.629596  
0.140000  ,0.922085  ,0.231097  ,7.993763  ,8.000000  ,0.005230  ,0.064798  ,0.510000  ,-0.043448 ,0.839777  
0.160000  ,1.080922  ,0.249864  ,8.000358  ,8.000000  ,0.001311  ,-0.031609 ,0.510000  ,-0.037224 ,0.067167  
0.180000  ,1.239767  ,0.268126  ,7.989354  ,8.000000  ,0.007391  ,0.054585  ,0.610000  ,-0.028747 ,0.963283  
0.200000  ,1.398643  ,0.285727  ,7.995410  ,8.000000  ,0.012914  ,-0.012355 ,0.710000  ,-0.019797 ,1.725128  
0.220000  ,1.557650  ,0.302417  ,7.992737  ,8.000000  ,0.017740  ,-0.033178 ,0.810000  ,-0.010250 ,2.321718  
0.240000  ,1.716650  ,0.317982  ,7.983816  ,8.000000  ,0.021456  ,-0.003716 ,0.910000  ,-0.002804 ,2.793747  
0.260000  ,1.875695  ,0.332291  ,7.984974  ,8.000000  ,0.024204  ,-0.016640 ,0.910000  ,0.006123  ,3.147137  
0.280000  ,2.034842  ,0.345493  ,7.984418  ,8.000000  ,0.025926  ,0.076103  ,1.010000  ,0.013058  ,3.317139  
0.300000  ,2.194160  ,0.357563  ,7.992930  ,8.000000  ,0.026700  ,0.089393  ,1.110000  ,0.018064  ,3.274505  
0.320000  ,2.353733  ,0.368523  ,8.001886  ,8.000000  ,0.026549  ,-0.013906 ,1.210000  ,0.021427  ,3.080030  
0.340000  ,2.513396  ,0.378594  ,7.996450  ,8.000000  ,0.025728  ,-0.038797 ,1.320000  ,0.014086  ,2.756634  
0.360000  ,2.672918  ,0.388032  ,7.984317  ,8.000000  ,0.024781  ,0.038937  ,1.320000  ,0.011338  ,2.291163  
0.380000  ,2.832412  ,0.396847  ,7.989388  ,8.000000  ,0.023334  ,0.027320  ,1.420000  ,0.007212  ,1.754768  
0.400000  ,2.992023  ,0.405076  ,7.992909  ,8.000000  ,0.021577  ,0.087610  ,1.520000  ,0.003435  ,1.274823  
0.420000  ,3.151780  ,0.412884  ,8.001701  ,8.000000  ,0.019685  ,-0.011718 ,1.620000  ,-0.000118 ,0.895314  
